latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8914,-88.636,326.8,1.1,1,2006-04-10,1912,Aqua,MODIS,60,6.2,305,17.5,D,0
13.9771,-88.1431,300.6,2.2,1.4,2006-04-11,0439,Terra,MODIS,19,6.2,289.2,15,N,0
13.6234,-87.9426,327.4,2.1,1.4,2006-04-11,1653,Terra,MODIS,72,6.2,301.9,32.6,D,0
13.625,-87.9359,324.1,2.1,1.4,2006-04-11,1653,Terra,MODIS,64,6.2,302.5,23,D,0
14.3069,-89.2145,322.2,1.6,1.2,2006-04-11,1653,Terra,MODIS,59,6.2,303.8,19.4,D,0
13.5834,-88.2547,331.7,2,1.4,2006-04-11,1653,Terra,MODIS,82,6.2,306.8,34.8,D,0
13.8623,-88.9106,323.2,1.7,1.3,2006-04-11,1653,Terra,MODIS,66,6.2,306.5,18.9,D,0
14.3179,-89.212,321.2,1.6,1.2,2006-04-11,1653,Terra,MODIS,57,6.2,303,16.6,D,0
13.865,-88.9156,323.8,1.7,1.3,2006-04-11,1653,Terra,MODIS,66,6.2,306.4,21.3,D,0
14.3093,-89.2289,322.6,1.6,1.2,2006-04-11,1653,Terra,MODIS,62,6.2,304.4,19.7,D,0
14.3205,-89.2278,322.6,1.6,1.2,2006-04-11,1653,Terra,MODIS,69,6.2,303.3,18.7,D,0
13.969,-88.9938,324.5,1.7,1.3,2006-04-11,1653,Terra,MODIS,0,6.2,305.9,16.9,D,0
13.5872,-88.2482,335,2,1.4,2006-04-11,1653,Terra,MODIS,84,6.2,307.1,47.5,D,0
14.0836,-89.5326,327.7,1.5,1.2,2006-04-11,1653,Terra,MODIS,66,6.2,308.9,20.8,D,0
13.7495,-88.755,324.7,3.4,1.7,2006-04-11,1955,Aqua,MODIS,70,6.2,300.9,69,D,0
13.9834,-88.1484,305.5,2.6,1.5,2006-04-12,0344,Terra,MODIS,64,6.2,290.5,27,N,0
13.5316,-87.8891,325,2.7,1.6,2006-04-12,1558,Terra,MODIS,62,6.2,308.2,29.1,D,0
13.498,-88.7431,324.2,3.2,1.7,2006-04-12,1558,Terra,MODIS,56,6.2,307.5,40.9,D,0
13.5286,-87.8648,328.8,2.7,1.6,2006-04-12,1558,Terra,MODIS,78,6.2,309.6,46.3,D,0
14.1221,-89.3152,326.9,3.6,1.8,2006-04-12,1558,Terra,MODIS,76,6.2,302.8,75.6,D,0
13.4957,-88.7363,324.4,3.2,1.7,2006-04-12,1558,Terra,MODIS,46,6.2,307.9,41.9,D,0
13.5357,-87.8819,330.7,2.7,1.6,2006-04-12,1558,Terra,MODIS,80,6.2,308.7,60.1,D,0
13.2358,-88.0145,329.4,1.5,1.2,2006-04-12,1859,Aqua,MODIS,82,6.2,309,28,D,0
13.2336,-88.0282,324.2,1.5,1.2,2006-04-12,1859,Aqua,MODIS,62,6.2,304.9,16.3,D,0
14.1071,-89.6281,327.6,1.9,1.4,2006-04-12,1900,Aqua,MODIS,76,6.2,308.2,32.5,D,0
13.6561,-88.4099,330.2,1.6,1.2,2006-04-12,1900,Aqua,MODIS,75,6.2,312.1,25.5,D,0
13.6585,-88.4,327.7,1.6,1.2,2006-04-12,1900,Aqua,MODIS,56,6.2,311.4,19.5,D,0
13.2691,-87.9711,330,1.5,1.2,2006-04-12,1900,Aqua,MODIS,45,6.2,311.4,20.9,D,0
13.2713,-87.9578,329.8,1.5,1.2,2006-04-12,1900,Aqua,MODIS,40,6.2,309.8,20.8,D,0
13.2768,-87.9663,340.8,1.5,1.2,2006-04-12,1900,Aqua,MODIS,68,6.2,311.5,53.7,D,0
13.6149,-87.9507,343.7,1.5,1.2,2006-04-12,1900,Aqua,MODIS,89,6.2,315.2,57.2,D,0
13.6171,-87.9372,337.1,1.5,1.2,2006-04-12,1900,Aqua,MODIS,83,6.2,313.5,36.5,D,0
13.3828,-88.6721,335.1,1.7,1.3,2006-04-12,1900,Aqua,MODIS,78,6.2,311.8,34.4,D,0
13.4891,-88.5836,332.2,1.6,1.3,2006-04-12,1900,Aqua,MODIS,70,6.2,305.9,42.4,D,0
13.4865,-88.5995,327.5,1.7,1.3,2006-04-12,1900,Aqua,MODIS,59,6.2,308,28.5,D,0
13.5851,-88.5642,335.5,1.6,1.3,2006-04-12,1900,Aqua,MODIS,71,6.2,317,32.7,D,0
13.8326,-88.8075,324.3,1.7,1.3,2006-04-12,1900,Aqua,MODIS,54,6.2,305.8,19.4,D,0
14.3873,-89.3564,318.8,1.1,1.1,2006-04-13,0427,Terra,MODIS,97,6.2,287.5,22.5,N,0
13.5446,-89.5987,329.5,1.1,1,2006-04-13,1641,Terra,MODIS,68,6.2,308.8,15.5,D,0
13.6233,-89.7557,328.4,1,1,2006-04-13,1641,Terra,MODIS,63,6.2,312.6,11.6,D,0
13.5696,-88.7477,328.6,1.1,1.1,2006-04-13,1641,Terra,MODIS,42,6.2,311.3,11.6,D,0
13.6183,-87.9488,328.1,1.3,1.1,2006-04-13,1641,Terra,MODIS,72,6.2,314.6,13.9,D,0
13.603,-88.6426,324.9,2,1.4,2006-04-13,1942,Aqua,MODIS,47,6.2,295.9,30.2,D,0
13.7854,-90.0019,300.3,1.4,1.2,2006-04-14,0757,Aqua,MODIS,23,6.2,288.2,4.9,N,0
13.4487,-88.722,325.6,2.9,1.6,2006-04-14,1847,Aqua,MODIS,32,6.2,305.7,38.1,D,0
13.885,-90.0184,306,1.1,1,2006-04-15,0414,Terra,MODIS,66,6.2,294.2,5.6,N,0
13.9691,-88.701,332.8,1,1,2006-04-15,1628,Terra,MODIS,77,6.2,303.9,21,D,0
13.5767,-88.9817,325.3,1,1,2006-04-15,1628,Terra,MODIS,43,6.2,307.1,9,D,0
13.5522,-89.0045,334.1,1,1,2006-04-15,1628,Terra,MODIS,78,6.2,309.5,18.8,D,0
13.5509,-88.9952,326.5,1,1,2006-04-15,1628,Terra,MODIS,61,6.2,309.7,8.4,D,0
14.2829,-89.0301,344.6,1,1,2006-04-15,1628,Terra,MODIS,91,6.2,307.1,42.9,D,0
14.2842,-89.0393,323.3,1,1,2006-04-15,1628,Terra,MODIS,65,6.2,304.9,10.3,D,0
13.5811,-89.077,323.6,1,1,2006-04-15,1628,Terra,MODIS,19,6.2,307.7,7.8,D,0
14.0727,-89.3655,327.4,1.1,1,2006-04-15,1628,Terra,MODIS,53,6.2,311,7.6,D,0
13.5435,-88.8143,350,1,1,2006-04-15,1628,Terra,MODIS,80,6.2,315.1,41.6,D,0
13.7153,-88.7289,329.9,1,1,2006-04-15,1628,Terra,MODIS,56,6.2,310.2,10.9,D,0
13.714,-88.7197,343.6,1,1,2006-04-15,1628,Terra,MODIS,88,6.2,312.1,32.3,D,0
13.7127,-88.7104,328.9,1,1,2006-04-15,1628,Terra,MODIS,61,6.2,312.3,9.2,D,0
13.6898,-87.9846,329.9,1,1,2006-04-15,1628,Terra,MODIS,67,6.2,309.1,12.2,D,0
13.6987,-87.9832,328,1,1,2006-04-15,1628,Terra,MODIS,62,6.2,309.5,11.2,D,0
13.9678,-88.6916,333.3,1,1,2006-04-15,1628,Terra,MODIS,77,6.2,305.2,22.2,D,0
13.4304,-88.0698,334.9,1.3,1.1,2006-04-15,1930,Aqua,MODIS,77,6.2,312.9,16.3,D,0
14.0906,-89.3991,333.5,1.1,1.1,2006-04-15,1930,Aqua,MODIS,43,6.2,314.3,11.7,D,0
14.1584,-89.5828,338.5,1.1,1,2006-04-15,1930,Aqua,MODIS,83,6.2,312.3,20.8,D,0
13.4298,-88.1541,337,1.3,1.1,2006-04-15,1930,Aqua,MODIS,80,6.2,313.9,19.4,D,0
13.4289,-88.0817,341.2,1.3,1.1,2006-04-15,1930,Aqua,MODIS,85,6.2,315.4,30.1,D,0
13.5034,-89.4168,336.7,1.1,1,2006-04-15,1930,Aqua,MODIS,0,6.2,310.1,21.6,D,0
13.5189,-89.0186,333.2,1.2,1.1,2006-04-15,1930,Aqua,MODIS,73,6.2,307.9,16.5,D,0
14.1741,-88.973,320.3,1.5,1.2,2006-04-17,1616,Terra,MODIS,40,6.2,296.1,12.8,D,0
13.4907,-87.969,326.1,1.3,1.1,2006-04-17,1616,Terra,MODIS,50,6.2,299.8,16.4,D,0
13.5501,-88.1092,331.1,1.3,1.1,2006-04-17,1616,Terra,MODIS,75,6.2,303.2,17.7,D,0
14.0872,-88.8414,327.8,1.5,1.2,2006-04-17,1616,Terra,MODIS,47,6.2,301.7,23.2,D,0
13.5226,-88.6034,326.3,1.4,1.2,2006-04-17,1616,Terra,MODIS,42,6.2,303.6,15.7,D,0
13.5403,-88.5757,326.9,1.4,1.2,2006-04-17,1616,Terra,MODIS,59,6.2,301.4,19.2,D,0
14.3664,-89.3067,322.2,1,1,2006-04-17,1918,Aqua,MODIS,51,6.2,298.4,13.4,D,0
13.6641,-88.4391,332.4,1,1,2006-04-17,1918,Aqua,MODIS,28,6.2,309.6,12.6,D,0
13.3118,-88.137,325.3,1,1,2006-04-17,1918,Aqua,MODIS,41,6.2,299.4,11.3,D,0
13.9254,-88.6653,341.8,1,1,2006-04-17,1918,Aqua,MODIS,88,6.2,303.3,34.8,D,0
14.1438,-89.4418,335.2,1,1,2006-04-17,1918,Aqua,MODIS,80,6.2,306.5,23.9,D,0
14.2069,-89.1376,343.7,1,1,2006-04-17,1918,Aqua,MODIS,90,6.2,309.1,33.2,D,0
13.9451,-89.2307,353.2,1,1,2006-04-17,1918,Aqua,MODIS,91,6.2,306.2,57.5,D,0
14.2586,-89.1047,326.6,1,1,2006-04-17,1918,Aqua,MODIS,57,6.2,302.5,15.6,D,0
13.4267,-87.9078,333.3,1,1,2006-04-17,1918,Aqua,MODIS,39,6.2,302.9,16.7,D,0
14.203,-88.9764,341.5,1,1,2006-04-17,1918,Aqua,MODIS,88,6.2,308.4,32,D,0
14.2797,-89.0233,334.4,1,1,2006-04-17,1918,Aqua,MODIS,77,6.2,307.7,23.4,D,0
13.428,-87.8986,336.3,1,1,2006-04-17,1918,Aqua,MODIS,64,6.2,306.4,20.8,D,0
14.0322,-89.3903,352.6,1,1,2006-04-17,1918,Aqua,MODIS,95,6.2,308.6,56.2,D,0
14.0336,-89.3809,346,1,1,2006-04-17,1918,Aqua,MODIS,91,6.2,309.2,39.9,D,0
14.2083,-89.1283,352.5,1,1,2006-04-17,1918,Aqua,MODIS,96,6.2,308.8,52.7,D,0
14.1275,-89.243,331.5,1,1,2006-04-17,1918,Aqua,MODIS,44,6.2,310.1,10.2,D,0
13.3648,-88.861,316.3,2.3,1.5,2006-04-18,1659,Terra,MODIS,47,6.2,293.8,25.4,D,0
13.2366,-88.736,321.2,2.4,1.5,2006-04-18,1659,Terra,MODIS,0,6.2,296.1,37,D,0
13.2412,-88.7418,319.1,2.4,1.5,2006-04-18,1659,Terra,MODIS,37,6.2,296,29.8,D,0
13.2375,-88.7202,319.4,2.4,1.5,2006-04-18,1659,Terra,MODIS,46,6.2,295.8,30.1,D,0
14.395,-89.3456,316.5,2.8,1.6,2006-04-19,1604,Terra,MODIS,43,6.2,296.2,32.6,D,0
13.2381,-87.9399,322.6,2.1,1.4,2006-04-19,1604,Terra,MODIS,63,6.2,296.8,25.9,D,0
13.4533,-87.8764,326.2,2.1,1.4,2006-04-19,1604,Terra,MODIS,72,6.2,303.4,22.8,D,0
13.4041,-88.81,329.3,1.3,1.2,2006-04-19,1906,Aqua,MODIS,52,6.2,307.1,13,D,0
13.264,-88.2673,321.7,1.3,1.1,2006-04-19,1906,Aqua,MODIS,71,6.2,302.6,11.1,D,0
14.2799,-89.2329,326.8,1.4,1.2,2006-04-19,1906,Aqua,MODIS,72,6.2,305.4,18.8,D,0
14.1333,-89.2642,337.2,1.4,1.2,2006-04-19,1906,Aqua,MODIS,84,6.2,311.1,28,D,0
14.3899,-89.5598,335.3,1.5,1.2,2006-04-19,1906,Aqua,MODIS,84,6.2,310.1,28.7,D,0
13.5769,-89.0151,327,1.4,1.2,2006-04-19,1906,Aqua,MODIS,64,6.2,303.1,19.9,D,0
14.2568,-89.3762,327.3,1.4,1.2,2006-04-19,1906,Aqua,MODIS,50,6.2,306.5,14.7,D,0
14.1295,-89.4554,328.2,1.4,1.2,2006-04-19,1906,Aqua,MODIS,63,6.2,308.5,11.5,D,0
14.1317,-89.4421,337.2,1.4,1.2,2006-04-19,1906,Aqua,MODIS,84,6.2,309.3,34,D,0
13.6926,-88.2182,325.7,1.2,1.1,2006-04-19,1906,Aqua,MODIS,55,6.2,303.8,14.3,D,0
14.3598,-89.3984,301.5,1.4,1.2,2006-04-20,0433,Terra,MODIS,41,6.2,290.6,6.5,N,0
14.3613,-89.3867,302.4,1.4,1.2,2006-04-20,0433,Terra,MODIS,49,6.2,290.3,7.9,N,0
13.5127,-89.0108,328.4,1.3,1.1,2006-04-20,1647,Terra,MODIS,70,6.2,304.6,16.5,D,0
13.5537,-89.0045,323.6,1.3,1.1,2006-04-20,1647,Terra,MODIS,61,6.2,304.1,11.3,D,0
14.1255,-89.37,328.6,1.3,1.1,2006-04-20,1647,Terra,MODIS,79,6.2,302.4,22.9,D,0
14.3498,-89.301,317.4,1.3,1.1,2006-04-20,1647,Terra,MODIS,62,6.2,297.8,9.6,D,0
14.4056,-89.4619,324.5,1.2,1.1,2006-04-20,1647,Terra,MODIS,72,6.2,305.7,10.2,D,0
13.7656,-88.6696,328.5,1.4,1.2,2006-04-20,1647,Terra,MODIS,70,6.2,305.8,18.1,D,0
14.1921,-89.4057,357.8,1.2,1.1,2006-04-20,1647,Terra,MODIS,99,6.2,305.6,93,D,0
13.4537,-88.7584,330.9,1.4,1.2,2006-04-20,1647,Terra,MODIS,77,6.2,308.2,16.2,D,0
13.5616,-89.0537,322.4,1.3,1.1,2006-04-20,1647,Terra,MODIS,52,6.2,303.8,11.1,D,0
14.2274,-89.4283,326.4,1.2,1.1,2006-04-20,1647,Terra,MODIS,62,6.2,307.7,12.3,D,0
13.5925,-88.5242,323.1,2.7,1.6,2006-04-20,1949,Aqua,MODIS,27,6.2,295.8,36.3,D,0
14.0532,-89.3532,322.5,2.4,1.5,2006-04-21,1854,Aqua,MODIS,63,6.2,297,28.2,D,0
13.7273,-88.6483,319.1,2.2,1.4,2006-04-21,1854,Aqua,MODIS,46,6.2,290.7,24.9,D,0
14.1965,-89.1232,314.7,2.3,1.5,2006-04-21,1854,Aqua,MODIS,0,6.2,288.2,17.3,D,0
14.3883,-89.3594,300.3,1,1,2006-04-22,0421,Terra,MODIS,16,6.2,289.1,5.1,N,0
14.387,-89.3688,308.9,1,1,2006-04-22,0421,Terra,MODIS,76,6.2,289.7,10.1,N,0
14.1018,-88.9732,322,1,1,2006-04-22,1634,Terra,MODIS,52,6.2,295.5,7.3,D,0
13.9034,-89.063,324.7,1,1,2006-04-22,1634,Terra,MODIS,75,6.2,284.8,16.3,D,0
13.902,-89.0539,315.4,1,1,2006-04-22,1634,Terra,MODIS,28,6.2,286.4,6.1,D,0
13.8533,-90.0378,326,1,1,2006-04-22,1635,Terra,MODIS,68,6.2,302.2,9.3,D,0
13.2528,-87.9391,326.8,1.1,1,2006-04-22,1635,Terra,MODIS,67,6.2,303.4,10.7,D,0
13.6807,-89.8036,334.6,1,1,2006-04-22,1635,Terra,MODIS,86,6.2,298,21.6,D,0
13.173,-88.4776,314.1,1.5,1.2,2006-04-22,1936,Aqua,MODIS,31,6.2,292.2,15.2,D,3
13.5656,-88.7185,329.9,1.5,1.2,2006-04-22,1936,Aqua,MODIS,77,6.2,298.4,31.4,D,0
13.5721,-89.0518,328.4,1.4,1.2,2006-04-22,1936,Aqua,MODIS,75,6.2,300.4,23.7,D,0
13.5302,-89.5429,325,1.3,1.1,2006-04-22,1936,Aqua,MODIS,66,6.2,299.8,14.8,D,0
14.1873,-89.5785,342.8,1.3,1.1,2006-04-22,1937,Aqua,MODIS,84,6.2,308.3,39.5,D,0
14.3918,-89.3322,327.9,1.4,1.2,2006-04-22,1937,Aqua,MODIS,62,6.2,300.6,30.5,D,0
14.1468,-89.2726,336.5,1.4,1.2,2006-04-22,1937,Aqua,MODIS,83,6.2,305.2,29.3,D,0
13.7864,-87.729,332.3,1.1,1,2006-04-24,1622,Terra,MODIS,78,6.2,311.2,10.9,D,0
13.2087,-88.2641,324.5,1.1,1,2006-04-24,1622,Terra,MODIS,36,6.2,302.9,10.4,D,0
13.4401,-88.0818,332.4,1.1,1,2006-04-24,1622,Terra,MODIS,77,6.2,310.9,13,D,0
13.1791,-88.1205,338,1.1,1,2006-04-24,1924,Aqua,MODIS,0,6.2,308.7,26.9,D,0
13.5531,-89.593,324.1,1,1,2006-04-24,1924,Aqua,MODIS,63,6.2,301.9,5.8,D,0
13.1938,-88.0826,334.5,1.1,1,2006-04-24,1924,Aqua,MODIS,65,6.2,307.1,16.3,D,0
13.276,-88.0207,330.2,1.1,1,2006-04-24,1924,Aqua,MODIS,44,6.2,310.2,10,D,0
13.1925,-88.0924,330.4,1.1,1,2006-04-24,1924,Aqua,MODIS,48,6.2,306.1,12.3,D,0
13.1856,-88.2677,327.6,1.1,1,2006-04-24,1924,Aqua,MODIS,46,6.2,306.1,11.3,D,0
13.1843,-88.2773,335,1.1,1,2006-04-24,1924,Aqua,MODIS,63,6.2,307.6,22,D,0
13.6181,-88.6656,346.2,1,1,2006-04-24,1924,Aqua,MODIS,91,6.2,310.4,36.8,D,0
13.5977,-89.0757,327,1,1,2006-04-24,1924,Aqua,MODIS,65,6.2,302.2,15,D,0
13.717,-88.6719,321.2,3.1,1.7,2006-04-25,1705,Terra,MODIS,71,6.2,296.3,37.2,D,0
13.53,-89.3279,317.4,2.8,1.6,2006-04-25,1705,Terra,MODIS,40,6.2,294.6,24.5,D,0
13.5113,-88.1043,322.2,1.6,1.3,2006-04-26,1610,Terra,MODIS,68,6.2,299,12.8,D,0
13.534,-89.3808,322.4,2,1.4,2006-04-26,1610,Terra,MODIS,61,6.2,296.3,22.8,D,0
13.8573,-88.7284,326.6,1.1,1,2006-04-26,1912,Aqua,MODIS,73,6.2,305.1,9.9,D,0
13.8302,-88.9713,323.6,1.1,1.1,2006-04-26,1912,Aqua,MODIS,41,6.2,304.1,9.3,D,0
13.8406,-90.041,321.3,1.3,1.1,2006-04-26,1912,Aqua,MODIS,51,6.2,301.7,9.3,D,0
13.8114,-88.9684,320.9,1.1,1.1,2006-04-26,1912,Aqua,MODIS,31,6.2,301,6.9,D,0
14.3967,-89.5226,335.5,1.5,1.2,2006-04-27,1653,Terra,MODIS,87,6.2,302,44.9,D,0
14.3688,-89.5554,322.7,1.5,1.2,2006-04-27,1653,Terra,MODIS,75,6.2,304,12.9,D,0
13.2553,-88.1696,312.2,2,1.4,2006-04-27,1653,Terra,MODIS,35,6.2,287.2,18.9,D,0
13.6528,-88.3319,318.5,1.9,1.4,2006-04-27,1653,Terra,MODIS,47,6.2,296.1,15.9,D,0
13.8135,-90.0304,314,2.7,1.6,2006-04-27,1955,Aqua,MODIS,31,6.2,290.1,19.8,D,0
13.8084,-90.0219,315,2.7,1.6,2006-04-27,1955,Aqua,MODIS,44,6.2,289.4,22,D,0
13.7987,-88.9111,321.9,1.9,1.3,2006-04-29,1943,Aqua,MODIS,69,6.2,302.3,20.7,D,0
13.2731,-87.8628,326.5,2.3,1.5,2006-04-29,1943,Aqua,MODIS,70,6.2,302.9,42,D,1
13.2742,-87.8568,324.8,2.3,1.5,2006-04-29,1943,Aqua,MODIS,65,6.2,302.6,37.5,D,1
14.1338,-89.4537,322.3,1.8,1.3,2006-04-29,1943,Aqua,MODIS,60,6.2,302.6,10.7,D,0
13.2732,-88.7295,327.2,1.9,1.4,2006-04-29,1943,Aqua,MODIS,70,6.2,298.2,31,D,0
13.8565,-88.8911,318.3,1.9,1.4,2006-04-29,1943,Aqua,MODIS,21,6.2,298,18.4,D,0
13.2512,-87.9653,330.4,1,1,2006-05-01,1628,Terra,MODIS,72,6.2,304.6,14.3,D,0
13.4561,-87.7289,332.1,1,1,2006-05-01,1628,Terra,MODIS,70,6.2,309.8,10.8,D,0
14.1716,-89.4311,326.5,1.1,1,2006-05-01,1628,Terra,MODIS,75,6.2,304.3,10.8,D,0
14.1381,-89.3259,345.4,1.1,1,2006-05-01,1628,Terra,MODIS,92,6.2,302.2,41.5,D,0
13.191,-88.1201,332.9,1,1,2006-05-01,1628,Terra,MODIS,76,6.2,302.6,19.4,D,0
13.6766,-88.3306,318.6,1.3,1.1,2006-05-01,1930,Aqua,MODIS,23,6.2,290.4,7.9,D,0
14.2683,-89.0174,325.8,1.2,1.1,2006-05-01,1931,Aqua,MODIS,76,6.2,303.1,17.4,D,0
13.9704,-89.4066,326.2,1.1,1.1,2006-05-01,1931,Aqua,MODIS,48,6.2,304.4,9.7,D,0
14.3284,-89.261,330.3,1.1,1.1,2006-05-01,1931,Aqua,MODIS,76,6.2,305.6,21.8,D,0
13.7448,-89.9201,320.9,1.7,1.3,2006-05-03,1616,Terra,MODIS,61,6.2,299.5,15.2,D,0
13.2363,-88.1627,326.3,1.3,1.1,2006-05-03,1616,Terra,MODIS,59,6.2,302.3,16.3,D,0
13.2346,-88.1561,322.8,1.3,1.1,2006-05-03,1616,Terra,MODIS,38,6.2,303.4,11,D,0
13.2362,-88.1682,325.1,1.3,1.1,2006-05-03,1616,Terra,MODIS,59,6.2,302.7,14.5,D,0
13.4134,-88.1153,338.9,1.3,1.1,2006-05-03,1616,Terra,MODIS,85,6.2,309.8,31.8,D,0
13.4134,-88.1207,332.1,1.3,1.1,2006-05-03,1616,Terra,MODIS,71,6.2,309.7,16.1,D,0
13.7481,-89.9255,321.9,1.7,1.3,2006-05-03,1616,Terra,MODIS,59,6.2,299.4,15.4,D,0
13.4119,-88.1091,333.3,1.3,1.1,2006-05-03,1616,Terra,MODIS,74,6.2,309.5,17.8,D,0
14.169,-89.4546,334.2,1,1,2006-05-03,1918,Aqua,MODIS,82,6.2,311.7,17.4,D,0
13.7197,-88.6868,331.9,1,1,2006-05-03,1918,Aqua,MODIS,80,6.2,309.5,14.6,D,0
13.721,-88.6777,327.1,1,1,2006-05-03,1918,Aqua,MODIS,36,6.2,309.7,8,D,0
14.2004,-89.1175,322.9,1,1,2006-05-03,1918,Aqua,MODIS,46,6.2,302.6,7.8,D,0
13.7752,-88.8077,323.1,1,1,2006-05-03,1918,Aqua,MODIS,66,6.2,307,6.8,D,0
13.7739,-88.8169,329.5,1,1,2006-05-03,1918,Aqua,MODIS,77,6.2,308,13.7,D,0
13.2194,-88.6311,319,1.4,1.2,2006-05-06,1647,Terra,MODIS,0,6.2,296.9,12.3,D,0
13.2173,-88.6181,320.3,1.4,1.2,2006-05-06,1647,Terra,MODIS,0,6.2,298,15.5,D,0
13.6209,-88.6155,321.6,1.1,1,2006-05-12,1912,Aqua,MODIS,65,6.2,302.6,10,D,0
13.4132,-89.0347,331.9,1,1,2006-05-17,1628,Terra,MODIS,78,6.2,304.1,14.5,D,0
13.5146,-89.4709,314.9,1.5,1.2,2006-05-21,1906,Aqua,MODIS,43,6.2,289.7,12.1,D,0
13.6954,-89.116,311.3,1.4,1.2,2006-05-21,1906,Aqua,MODIS,19,6.2,289.4,8.6,D,0
13.9931,-89.5581,317.2,1.2,1.1,2006-05-28,1913,Aqua,MODIS,52,6.2,299.2,11.4,D,0
13.6407,-88.7899,313.2,1.1,1.1,2006-05-31,1641,Terra,MODIS,41,6.2,294.3,6.3,D,0
13.3541,-88.2482,319.1,1.3,1.1,2006-07-06,1616,Terra,MODIS,0,6.2,300.1,11.6,D,0
13.7349,-89.0616,311.5,1,1,2006-07-06,1919,Aqua,MODIS,32,6.2,293.6,5.3,D,0
13.355,-88.2465,326.5,1,1,2006-07-06,1919,Aqua,MODIS,57,6.2,307.6,13.3,D,0
13.6379,-88.7884,314.6,1.3,1.1,2006-07-08,1907,Aqua,MODIS,67,6.2,295.1,10.1,D,0
13.9929,-89.5589,314.8,1.5,1.2,2006-07-16,1653,Terra,MODIS,36,6.2,296.9,12.7,D,0
13.6366,-88.784,313,1.7,1.3,2006-07-17,1901,Aqua,MODIS,48,6.2,291.9,15,D,0
13.6379,-88.7797,311.7,1.1,1.1,2006-07-18,1641,Terra,MODIS,59,6.2,293.9,6.5,D,0
13.6395,-88.7902,311,1.1,1.1,2006-07-18,1641,Terra,MODIS,52,6.2,292.9,6,D,0
13.6419,-88.7869,318.9,1,1,2006-07-22,1920,Aqua,MODIS,57,6.2,298.9,9.7,D,0
13.2159,-88.0135,319.3,1.2,1.1,2006-07-24,1907,Aqua,MODIS,71,6.2,296.6,14.3,D,0
13.9857,-89.5625,319.2,1.5,1.2,2006-07-24,1908,Aqua,MODIS,44,6.2,303.5,16.8,D,0
13.9213,-89.8431,309.5,1.2,1.1,2006-07-25,1647,Terra,MODIS,41,6.2,293,6.6,D,0
13.2611,-88.0089,315.1,1.9,1.4,2006-07-26,1855,Aqua,MODIS,71,6.2,281.8,29.8,D,0
13.2582,-88.0265,309.9,2,1.4,2006-07-26,1855,Aqua,MODIS,44,6.2,282.3,20.8,D,0
13.2525,-88.0126,315.7,1.9,1.4,2006-07-26,1855,Aqua,MODIS,72,6.2,282.1,31.6,D,0
13.9758,-89.5727,309.4,1.9,1.3,2006-08-02,1902,Aqua,MODIS,20,6.2,287.9,10.8,D,0
13.3541,-88.2505,328,1,1,2006-08-07,1920,Aqua,MODIS,68,6.2,310.1,15.3,D,0
13.6364,-88.7847,320.8,1,1,2006-08-07,1920,Aqua,MODIS,49,6.2,301.7,10,D,0
13.9874,-89.5607,320.5,1.5,1.2,2006-08-09,1908,Aqua,MODIS,39,6.2,305.2,17,D,0
13.3451,-87.9683,311.6,1.6,1.2,2006-08-10,1647,Terra,MODIS,48,6.2,295.7,8.5,D,0
13.6372,-88.7848,315.2,1.4,1.2,2006-08-10,1647,Terra,MODIS,38,6.2,299.8,10.4,D,0
13.3055,-87.9281,329.9,1.9,1.3,2006-08-11,1855,Aqua,MODIS,84,6.2,294.4,56.7,D,0
14.0265,-89.5454,317.3,1.2,1.1,2006-08-16,1914,Aqua,MODIS,53,6.2,301.1,9.7,D,0
13.6385,-88.7903,309.5,1.7,1.3,2006-08-18,1902,Aqua,MODIS,60,6.2,288.4,10.8,D,0
13.4791,-88.1862,313.7,2.6,1.6,2006-08-20,1850,Aqua,MODIS,54,6.2,292.9,22.1,D,0
13.6432,-88.7796,315.6,1,1,2006-08-28,1635,Terra,MODIS,50,6.2,296.2,7.6,D,0
13.6792,-88.435,312.9,1.2,1.1,2006-09-04,1641,Terra,MODIS,61,6.2,296.4,6.2,D,0
13.6442,-88.787,314.2,1,1,2006-09-08,1920,Aqua,MODIS,39,6.2,297.3,4.6,D,0
14.304,-89.5576,310.6,2,1.4,2006-09-09,1659,Terra,MODIS,0,6.2,288.3,16.2,D,0
14.3058,-89.5595,306.7,2.6,1.5,2006-09-16,1705,Terra,MODIS,0,6.2,286.6,16.8,D,0
13.636,-88.7877,316.9,1.1,1,2006-09-17,1914,Aqua,MODIS,57,6.2,299.6,8.7,D,0
13.7346,-89.056,314.7,1.1,1.1,2006-09-17,1914,Aqua,MODIS,48,6.2,297.7,10,D,0
13.7215,-89.7225,317.4,1.1,1,2006-09-22,1628,Terra,MODIS,27,6.2,299.5,8.5,D,0
13.8286,-89.2715,317.3,1.1,1.1,2006-10-03,1914,Aqua,MODIS,58,6.2,302.6,10.9,D,0
13.636,-88.7839,318.8,1.1,1,2006-10-03,1914,Aqua,MODIS,53,6.2,302.1,10.4,D,0
13.4746,-88.1801,310.8,2.9,1.6,2006-10-05,1558,Terra,MODIS,42,6.2,291.5,19,D,0
13.6388,-88.7882,317.9,1.1,1.1,2006-10-06,1640,Terra,MODIS,63,6.2,299.6,10.5,D,0
