latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-27.4177,-70.2569,302.2,1.2,1.1,2006-01-01,0313,Terra,MODIS,47,6.2,288.8,8.2,N,2
-27.4192,-70.2696,302.1,1.2,1.1,2006-01-01,0313,Terra,MODIS,47,6.2,288.5,8.1,N,2
-20.2084,-70.141,304.5,1.1,1,2006-01-01,0315,Terra,MODIS,56,6.2,290.6,7.7,N,0
-20.2669,-70.1045,300.2,1.1,1,2006-01-01,0315,Terra,MODIS,6,6.2,288.5,4,N,0
-36.7479,-73.1205,302.3,1.1,1,2006-01-02,0353,Terra,MODIS,48,6.2,286.9,7.1,N,0
-32.7967,-70.9606,300.1,1.6,1.2,2006-01-02,0354,Terra,MODIS,18,6.2,286.7,10.5,N,0
-26.4343,-69.4742,324.6,1,1,2006-01-02,1454,Terra,MODIS,53,6.2,310.6,10.1,D,2
-32.757,-71.4741,327.2,1,1,2006-01-02,1455,Terra,MODIS,51,6.2,306.1,11.8,D,0
-39.2925,-72.2217,312.1,1.1,1,2006-01-02,1457,Terra,MODIS,35,6.2,299.1,6.3,D,0
-39.2784,-71.9647,307.5,1.1,1,2006-01-02,1457,Terra,MODIS,34,6.2,297,5.5,D,0
-38.6059,-72.7381,313,1,1,2006-01-02,1457,Terra,MODIS,66,6.2,300.9,4.7,D,0
-37.6115,-73.6484,308.2,1,1,2006-01-02,1457,Terra,MODIS,26,6.2,297.5,5.7,D,0
-38.2409,-72.3254,309.4,1,1,2006-01-02,1457,Terra,MODIS,33,6.2,298.3,5.5,D,0
-33.6583,-71.5203,331.5,2.1,1.4,2006-01-02,1910,Aqua,MODIS,72,6.2,298.3,77.4,D,0
-33.6198,-71.2639,322.5,1.7,1.3,2006-01-03,1815,Aqua,MODIS,67,6.2,305.8,22.3,D,0
-26.4331,-69.4787,305.4,1.7,1.3,2006-01-04,0344,Terra,MODIS,64,6.2,281.5,21.7,N,2
-22.3194,-68.88,301.6,2.2,1.4,2006-01-04,0345,Terra,MODIS,42,6.2,280.7,26.9,N,2
-22.3167,-68.889,327.5,1.1,1.1,2006-01-04,1440,Terra,MODIS,48,6.2,310.7,12.6,D,2
-35.3492,-71.8058,328.6,1.3,1.1,2006-01-04,1857,Aqua,MODIS,62,6.2,311,16.1,D,0
-32.7995,-70.9452,304.3,1,1,2006-01-05,0559,Aqua,MODIS,60,6.2,286.4,8.5,N,2
-33.5305,-70.7449,331.2,2.5,1.5,2006-01-05,1802,Aqua,MODIS,75,6.2,308.8,57.4,D,0
-33.5356,-70.7395,327.9,2.5,1.5,2006-01-05,1802,Aqua,MODIS,66,6.2,308,42.1,D,0
-45.6592,-72.2327,302.7,1.1,1,2006-01-06,1434,Terra,MODIS,32,6.2,287.7,6.7,D,0
-27.4147,-70.2664,335.1,1.4,1.2,2006-01-06,1847,Aqua,MODIS,77,6.2,310.6,27.9,D,2
-22.3146,-68.8765,326.5,1.1,1.1,2006-01-07,0544,Aqua,MODIS,100,6.2,282.1,35,N,2
-22.3128,-68.8877,318.2,1.1,1.1,2006-01-07,0544,Aqua,MODIS,96,6.2,282.2,24.4,N,2
-26.4251,-69.4692,300.2,1.1,1,2006-01-07,0545,Aqua,MODIS,19,6.2,281.1,8.2,N,2
-32.801,-71.1869,317.9,1.6,1.3,2006-01-07,1514,Terra,MODIS,53,6.2,302.4,14.9,D,0
-36.934,-73.0206,306.6,1.4,1.2,2006-01-07,1515,Terra,MODIS,0,6.2,293.4,9.4,D,0
-22.3211,-68.8892,319.3,1,1,2006-01-08,0320,Terra,MODIS,98,6.2,283.1,20.5,N,2
-22.3196,-68.8795,307.9,1,1,2006-01-08,0320,Terra,MODIS,73,6.2,282.5,11.3,N,2
-22.3119,-68.8868,306,1,1,2006-01-08,0320,Terra,MODIS,66,6.2,283.6,10.7,N,0
-32.4779,-71.1683,333.6,1,1,2006-01-08,1833,Aqua,MODIS,80,6.2,314.2,18.4,D,0
-32.8071,-70.9529,328,1,1,2006-01-08,1833,Aqua,MODIS,54,6.2,310.3,11.7,D,2
-33.2132,-71.3787,340.4,1,1,2006-01-08,1833,Aqua,MODIS,88,6.2,290.7,37,D,0
-33.2316,-71.3751,335.9,1,1,2006-01-08,1833,Aqua,MODIS,84,6.2,298.1,29.2,D,0
-33.2239,-71.3882,380.8,1,1,2006-01-08,1833,Aqua,MODIS,100,6.2,311.5,154.8,D,0
-33.2209,-71.3657,348,1,1,2006-01-08,1833,Aqua,MODIS,93,6.2,290.6,52.1,D,0
-33.2147,-71.3899,326.1,1,1,2006-01-08,1833,Aqua,MODIS,47,6.2,295.6,15,D,0
-33.2224,-71.3769,464.4,1,1,2006-01-08,1833,Aqua,MODIS,100,6.2,318.9,952.5,D,0
-32.4793,-71.1791,344.3,1,1,2006-01-08,1833,Aqua,MODIS,90,6.2,315.2,36,D,0
-30.6225,-71.225,331.6,1,1,2006-01-08,1834,Aqua,MODIS,69,6.2,314.1,12.8,D,0
-34.1065,-70.4591,300.3,1.9,1.4,2006-01-09,0400,Terra,MODIS,23,6.2,286.4,15.9,N,2
-33.0612,-71.5591,306.3,1.7,1.3,2006-01-09,0400,Terra,MODIS,68,6.2,290.8,17.3,N,0
-33.3987,-71.6744,301.7,1.7,1.3,2006-01-09,0400,Terra,MODIS,43,6.2,287.4,13.7,N,0
-33.4011,-71.6604,324.8,1.6,1.2,2006-01-09,0535,Aqua,MODIS,100,6.2,287.9,48.7,N,0
-33.4008,-71.6659,322.3,1.6,1.2,2006-01-09,0535,Aqua,MODIS,100,6.2,287.9,43.9,N,0
-23.8205,-70.3153,329.4,1,1,2006-01-09,1459,Terra,MODIS,53,6.2,310.5,10,D,0
-34.1085,-70.4487,321.7,1.2,1.1,2006-01-09,1502,Terra,MODIS,42,6.2,307.8,9.3,D,2
-34.107,-70.4619,322.8,1.2,1.1,2006-01-09,1502,Terra,MODIS,59,6.2,309.3,10.1,D,2
-33.3987,-71.6629,319,1.1,1,2006-01-09,1502,Terra,MODIS,60,6.2,304.8,8.7,D,0
-38.7573,-72.6274,304.6,1.1,1.1,2006-01-09,1503,Terra,MODIS,37,6.2,291.1,5.7,D,0
-33.2245,-71.3616,330,2.8,1.6,2006-01-09,1916,Aqua,MODIS,75,6.2,304.4,95.4,D,0
-22.3165,-68.8879,306.4,1.1,1.1,2006-01-10,0308,Terra,MODIS,68,6.2,284.5,12.4,N,2
-23.8243,-70.3136,309.7,1.4,1.2,2006-01-10,0308,Terra,MODIS,78,6.2,288.8,19.1,N,0
-27.4113,-70.2574,305,1.6,1.2,2006-01-10,0616,Aqua,MODIS,62,6.2,288.9,15.8,N,2
-34.5868,-70.7024,320.3,1.3,1.1,2006-01-10,1821,Aqua,MODIS,37,6.2,304.2,10.2,D,0
-37.2691,-72.158,314.1,1,1,2006-01-11,0347,Terra,MODIS,88,6.2,284.5,16,N,0
-37.8833,-72.6852,308.7,1,1,2006-01-11,0347,Terra,MODIS,75,6.2,283.9,10.2,N,0
-37.894,-72.6945,374.7,1,1,2006-01-11,0347,Terra,MODIS,100,6.2,289.9,134.7,N,0
-37.8923,-72.6831,376.4,1,1,2006-01-11,0347,Terra,MODIS,100,6.2,291.4,141.1,N,0
-37.885,-72.6967,305.3,1,1,2006-01-11,0347,Terra,MODIS,64,6.2,282.8,8,N,0
-32.8015,-70.963,300.1,1.3,1.1,2006-01-11,0348,Terra,MODIS,15,6.2,288.3,7.3,N,0
-34.1032,-70.4603,300.3,1.3,1.1,2006-01-11,0348,Terra,MODIS,24,6.2,285.8,8.8,N,2
-32.7991,-70.9496,310.7,1.3,1.1,2006-01-11,0348,Terra,MODIS,81,6.2,288.4,16.7,N,2
-34.1138,-71.2635,328.5,1,1,2006-01-11,1449,Terra,MODIS,80,6.2,307.6,20.7,D,0
-34.1045,-70.4514,321.8,1,1,2006-01-11,1449,Terra,MODIS,46,6.2,307.4,8.7,D,2
-36.4233,-71.9588,311.1,1,1,2006-01-11,1450,Terra,MODIS,50,6.2,300.1,5.4,D,0
-36.9728,-72.9346,307,1,1,2006-01-11,1450,Terra,MODIS,22,6.2,294.3,4,D,0
-38.4409,-71.8928,306.6,1,1,2006-01-11,1451,Terra,MODIS,55,6.2,295.7,5.3,D,0
-34.2585,-71.6235,332.2,1.6,1.3,2006-01-11,1904,Aqua,MODIS,79,6.2,314.3,27.5,D,0
-34.1008,-71.9532,396.3,1.6,1.2,2006-01-11,1904,Aqua,MODIS,87,6.2,307.3,437.5,D,0
-34.0897,-71.9563,339.6,1.6,1.2,2006-01-11,1904,Aqua,MODIS,0,6.2,298.7,68.2,D,0
-22.315,-68.8856,305.3,1.1,1.1,2006-01-12,0602,Aqua,MODIS,64,6.2,281.9,12.3,N,2
-26.4286,-69.4781,300.7,1.1,1.1,2006-01-12,0603,Aqua,MODIS,32,6.2,281.8,9.4,N,2
-26.43,-69.4669,300.2,1.1,1.1,2006-01-12,0603,Aqua,MODIS,23,6.2,281.1,9.3,N,2
-34.087,-71.9645,306.8,1.1,1,2006-01-12,0605,Aqua,MODIS,69,6.2,286.8,10.8,N,0
-37.0503,-72.4134,314.4,3,1.6,2006-01-12,1533,Terra,MODIS,67,6.2,299.6,45.3,D,0
-37.0519,-72.4082,316.9,3,1.6,2006-01-12,1533,Terra,MODIS,71,6.2,299.8,52.6,D,0
-34.6238,-71.6206,325.6,2.3,1.5,2006-01-12,1808,Aqua,MODIS,61,6.2,311,28.5,D,0
-34.7187,-70.6136,323.7,2,1.4,2006-01-12,1808,Aqua,MODIS,41,6.2,309.4,30.1,D,0
-22.3184,-68.8837,330.1,1.1,1.1,2006-01-12,1812,Aqua,MODIS,73,6.2,312.9,13.5,D,2
-34.5911,-71.6118,306.9,1,1,2006-01-13,0335,Terra,MODIS,69,6.2,291.5,7.3,N,0
-34.0674,-70.7834,303.5,1,1,2006-01-13,0335,Terra,MODIS,56,6.2,288.8,6.5,N,0
-34.5821,-71.6137,310.7,1,1,2006-01-13,0335,Terra,MODIS,61,6.2,292.1,9.8,N,0
-34.5926,-71.6227,307.7,1,1,2006-01-13,0335,Terra,MODIS,69,6.2,290.9,8,N,0
-33.4298,-71.6564,308.4,1,1,2006-01-13,0336,Terra,MODIS,74,6.2,285.7,10.9,N,0
-23.8252,-70.3166,308,1.3,1.1,2006-01-13,0338,Terra,MODIS,73,6.2,287.6,15.8,N,0
-37.4805,-73.34,308.4,1.4,1.2,2006-01-13,1438,Terra,MODIS,43,6.2,298.3,10.3,D,0
-39.2831,-72.2306,309.5,1.1,1.1,2006-01-13,1439,Terra,MODIS,30,6.2,298.8,6.1,D,0
-41.3338,-72.9713,306.2,1,1,2006-01-13,1850,Aqua,MODIS,41,6.2,295.6,3.8,D,0
-35.6326,-72.2502,339.4,1.1,1,2006-01-13,1851,Aqua,MODIS,88,6.2,303.4,37.3,D,0
-35.1728,-70.6719,322.9,1.2,1.1,2006-01-13,1851,Aqua,MODIS,42,6.2,309.4,10,D,0
-35.1749,-70.6843,338.3,1.2,1.1,2006-01-13,1851,Aqua,MODIS,85,6.2,310.8,36.5,D,0
-34.0504,-70.6673,326.1,1.3,1.1,2006-01-13,1851,Aqua,MODIS,60,6.2,310.6,12.2,D,0
-33.4884,-70.6914,334,1.3,1.1,2006-01-13,1852,Aqua,MODIS,80,6.2,318.8,18.1,D,0
-32.8162,-71.2049,328.9,1.2,1.1,2006-01-13,1852,Aqua,MODIS,73,6.2,310.4,19.7,D,0
-33.6424,-70.8106,335.5,1.3,1.1,2006-01-13,1852,Aqua,MODIS,82,6.2,310.7,31.2,D,0
-33.6,-70.7441,332.2,1.3,1.1,2006-01-13,1852,Aqua,MODIS,73,6.2,317.3,19.5,D,0
-23.8215,-70.3139,305.1,1.1,1,2006-01-14,0550,Aqua,MODIS,63,6.2,285.9,10.8,N,0
-35.1844,-71.2358,302.4,1,1,2006-01-14,0553,Aqua,MODIS,49,6.2,285.3,7.4,N,0
-36.7462,-73.1263,302.2,1,1,2006-01-14,0554,Aqua,MODIS,48,6.2,285.5,7.5,N,0
-37.3789,-73.6031,312.2,1.6,1.3,2006-01-14,1521,Terra,MODIS,57,6.2,301.7,17.1,D,0
-37.3904,-73.6045,310.4,1.6,1.3,2006-01-14,1521,Terra,MODIS,0,6.2,299.4,14,D,0
-38.0292,-73.0935,304.2,1.1,1.1,2006-01-15,1838,Aqua,MODIS,27,6.2,291.8,4.8,D,0
-37.4811,-73.3414,308.2,1.2,1.1,2006-01-15,1838,Aqua,MODIS,26,6.2,297.5,7.7,D,0
-34.874,-71.3331,324.5,1,1,2006-01-15,1839,Aqua,MODIS,54,6.2,306.8,10.3,D,0
-34.6539,-71.4706,323.8,1,1,2006-01-15,1839,Aqua,MODIS,52,6.2,307.9,6.4,D,0
-34.1119,-70.4604,328.9,1,1,2006-01-15,1839,Aqua,MODIS,58,6.2,314.1,10.2,D,2
-34.1312,-71.0287,323.7,1,1,2006-01-15,1839,Aqua,MODIS,66,6.2,302.2,13.2,D,0
-34.1296,-71.0179,324.9,1,1,2006-01-15,1839,Aqua,MODIS,70,6.2,302.3,15.2,D,0
-34.2073,-71.1689,342.3,1,1,2006-01-15,1839,Aqua,MODIS,89,6.2,314.6,35.1,D,0
-34.2058,-71.1581,332.8,1,1,2006-01-15,1839,Aqua,MODIS,74,6.2,311.2,21.2,D,0
-33.5102,-71.5649,336.3,1,1,2006-01-15,1839,Aqua,MODIS,83,6.2,303.1,28.7,D,0
-34.2164,-71.167,324.6,1,1,2006-01-15,1839,Aqua,MODIS,48,6.2,307.1,9.5,D,0
-34.6524,-71.4596,358.8,1,1,2006-01-15,1839,Aqua,MODIS,99,6.2,309.3,67.9,D,0
-32.8349,-70.6675,335,1,1,2006-01-15,1840,Aqua,MODIS,81,6.2,311.7,23,D,0
-32.8365,-70.6783,322.3,1,1,2006-01-15,1840,Aqua,MODIS,36,6.2,308.9,6.7,D,0
-34.6218,-71.4528,301.9,2,1.4,2006-01-16,0406,Terra,MODIS,45,6.2,288.2,16.1,N,0
-34.6223,-71.4453,303.1,2,1.4,2006-01-16,0406,Terra,MODIS,53,6.2,288.4,18.6,N,0
-34.4426,-70.8522,305.7,1.2,1.1,2006-01-16,0541,Aqua,MODIS,36,6.2,286.2,9.8,N,0
-34.0995,-70.4564,300.2,1.1,1.1,2006-01-16,0541,Aqua,MODIS,22,6.2,283.1,7.9,N,2
-34.4448,-70.8391,316.2,1.2,1.1,2006-01-16,0541,Aqua,MODIS,93,6.2,286,19.3,N,0
-32.7595,-71.4661,302.1,1.3,1.1,2006-01-16,0541,Aqua,MODIS,32,6.2,283.1,10.1,N,0
-34.4456,-70.8462,308.9,1.2,1.1,2006-01-16,0541,Aqua,MODIS,76,6.2,286.5,13.9,N,0
-34.6192,-71.4378,304,1.2,1.1,2006-01-16,0541,Aqua,MODIS,58,6.2,288,9.8,N,0
-34.6194,-71.4434,301.4,1.2,1.1,2006-01-16,0541,Aqua,MODIS,40,6.2,287.6,7.7,N,0
-32.7597,-71.4749,307.1,1.3,1.1,2006-01-16,0541,Aqua,MODIS,70,6.2,284.7,14.7,N,0
-36.7166,-72.9789,312,1.2,1.1,2006-01-16,1508,Terra,MODIS,0,6.2,297.5,9.9,D,0
-33.5983,-70.8361,318.9,1.4,1.2,2006-01-16,1508,Terra,MODIS,50,6.2,307.6,10,D,0
-33.5966,-70.8512,326.4,1.4,1.2,2006-01-16,1508,Terra,MODIS,76,6.2,309.1,22.8,D,0
-38.7733,-73.0772,309.8,1.2,1.1,2006-01-16,1509,Terra,MODIS,66,6.2,298.2,8,D,0
-37.6087,-73.6498,305.3,1.1,1.1,2006-01-16,1509,Terra,MODIS,39,6.2,294.1,6.7,D,0
-37.3913,-73.6096,308.9,1.1,1.1,2006-01-16,1509,Terra,MODIS,0,6.2,298.6,6.9,D,0
-37.2142,-73.2225,311.1,1.2,1.1,2006-01-16,1509,Terra,MODIS,42,6.2,300.6,7.4,D,0
-38.775,-73.0627,309.4,1.2,1.1,2006-01-16,1509,Terra,MODIS,66,6.2,296.9,8,D,0
-34.1151,-71.0175,310.3,1.7,1.3,2006-01-17,0311,Terra,MODIS,80,6.2,290.1,23.4,N,0
-34.6313,-71.4343,306.1,1.8,1.3,2006-01-17,0311,Terra,MODIS,25,6.2,291.2,17,N,0
-34.6513,-71.466,317,1.8,1.3,2006-01-17,0311,Terra,MODIS,94,6.2,291.3,37.4,N,0
-34.6571,-71.4501,304,1.8,1.3,2006-01-17,0311,Terra,MODIS,35,6.2,291.2,14,N,0
-34.6592,-71.4714,308.3,1.8,1.3,2006-01-17,0311,Terra,MODIS,74,6.2,290.7,20.5,N,0
-34.1127,-70.9927,301.8,1.7,1.3,2006-01-17,0311,Terra,MODIS,45,6.2,288.4,12,N,0
-34.1011,-70.4551,300.9,2.4,1.5,2006-01-17,0624,Aqua,MODIS,35,6.2,285.7,23.3,N,2
-34.1065,-70.4497,302.4,2.4,1.5,2006-01-17,0624,Aqua,MODIS,49,6.2,286.3,26.5,N,2
-34.625,-71.4312,322,2.8,1.6,2006-01-17,1413,Terra,MODIS,58,6.2,303.2,58.6,D,0
-34.6254,-71.4376,325.4,2.8,1.6,2006-01-17,1413,Terra,MODIS,72,6.2,303.8,74.1,D,0
-34.1257,-71.0219,322.2,1.1,1.1,2006-01-17,1827,Aqua,MODIS,64,6.2,305.7,15.4,D,0
-34.6315,-71.4438,335.6,1.2,1.1,2006-01-17,1827,Aqua,MODIS,74,6.2,311.5,27,D,0
-34.6528,-71.4533,337.5,1.2,1.1,2006-01-17,1827,Aqua,MODIS,86,6.2,310,30.2,D,0
-32.8088,-70.9552,321.9,1.1,1,2006-01-17,1827,Aqua,MODIS,40,6.2,305.5,9.8,D,2
-34.6544,-71.467,329.4,1.2,1.1,2006-01-17,1827,Aqua,MODIS,52,6.2,310.4,15.5,D,0
-34.6414,-71.442,335.5,1.2,1.1,2006-01-17,1827,Aqua,MODIS,78,6.2,312.2,26.9,D,0
-34.6429,-71.455,329.9,1.2,1.1,2006-01-17,1827,Aqua,MODIS,58,6.2,313,16.2,D,0
-26.4307,-69.4737,345.3,1,1,2006-01-17,1829,Aqua,MODIS,89,6.2,313.5,34.8,D,2
-26.4322,-69.4837,342.7,1,1,2006-01-17,1829,Aqua,MODIS,86,6.2,314.5,29.7,D,2
-26.4337,-69.4756,323.8,1,1,2006-01-18,1453,Terra,MODIS,48,6.2,310.5,8.6,D,2
-34.1138,-70.4838,326,1.1,1,2006-01-18,1455,Terra,MODIS,75,6.2,307.9,12.2,D,0
-32.8036,-70.9528,315.5,1,1,2006-01-18,1455,Terra,MODIS,55,6.2,298.3,7.3,D,2
-34.1075,-70.4591,329.5,1.1,1,2006-01-18,1455,Terra,MODIS,78,6.2,306.5,16.7,D,2
-37.4813,-73.3414,309.6,1,1,2006-01-18,1456,Terra,MODIS,24,6.2,299.2,6.8,D,0
-35.6049,-71.4843,319,1.9,1.4,2006-01-18,1909,Aqua,MODIS,41,6.2,301.9,22.6,D,0
-27.4164,-70.2567,305.8,2,1.4,2006-01-19,0300,Terra,MODIS,66,6.2,288.7,22.8,N,2
-27.4147,-70.2637,310.8,2,1.4,2006-01-19,0300,Terra,MODIS,81,6.2,288.9,32.2,N,2
-23.8225,-70.3155,305.8,1.2,1.1,2006-01-19,0609,Aqua,MODIS,66,6.2,288,11.6,N,0
-34.11,-70.457,319.4,1.1,1,2006-01-20,0341,Terra,MODIS,99,6.2,286.3,22.5,N,2
-22.3201,-68.8943,301.1,2.2,1.4,2006-01-20,0344,Terra,MODIS,38,6.2,281,24.6,N,2
-22.3176,-68.8803,300.5,2.2,1.4,2006-01-20,0345,Terra,MODIS,29,6.2,281,23.8,N,2
-22.3155,-68.8918,332.1,1.2,1.1,2006-01-20,1440,Terra,MODIS,76,6.2,308.5,21.2,D,2
-22.3174,-68.8806,340.2,1.2,1.1,2006-01-20,1440,Terra,MODIS,86,6.2,310.1,35.7,D,2
-34.111,-70.456,328,1,1,2006-01-20,1443,Terra,MODIS,79,6.2,310.1,13.3,D,2
-37.4816,-73.3389,310.6,1.2,1.1,2006-01-20,1444,Terra,MODIS,32,6.2,300.4,9.2,D,0
-38.7574,-72.6361,308.6,1.1,1,2006-01-20,1444,Terra,MODIS,52,6.2,297.5,5.6,D,0
-38.4648,-72.8978,309.1,1.1,1,2006-01-20,1444,Terra,MODIS,66,6.2,297.5,5.2,D,0
-38.71,-72.6549,306.6,1.1,1,2006-01-20,1444,Terra,MODIS,25,6.2,296.2,3.2,D,0
-39.2869,-72.2292,306.5,1,1,2006-01-20,1445,Terra,MODIS,45,6.2,295.5,5.2,D,0
-41.479,-72.9803,305,1,1,2006-01-20,1445,Terra,MODIS,46,6.2,289.5,5.5,D,0
-41.477,-72.9926,301.5,1,1,2006-01-20,1445,Terra,MODIS,35,6.2,290.4,3.4,D,0
-45.5812,-72.0566,310.2,1,1,2006-01-20,1855,Aqua,MODIS,10,6.2,298,5.6,D,0
-41.3338,-72.9731,305.9,1,1,2006-01-20,1856,Aqua,MODIS,45,6.2,295.1,3.8,D,0
-35.8734,-72.5743,322.2,1.1,1.1,2006-01-20,1857,Aqua,MODIS,69,6.2,297.1,18.9,D,0
-23.8253,-70.3139,300.1,1,1,2006-01-21,0556,Aqua,MODIS,18,6.2,288.7,6,N,0
-34.1033,-70.4557,301.7,1.1,1,2006-01-21,0559,Aqua,MODIS,43,6.2,286.8,7.5,N,2
-39.8369,-73.2216,309.3,2.3,1.5,2006-01-21,1528,Terra,MODIS,21,6.2,298.4,21.9,D,0
-41.4565,-72.9422,306.3,2.5,1.5,2006-01-21,1528,Terra,MODIS,22,6.2,295.5,15.4,D,0
-26.4294,-69.4811,325.4,1.7,1.3,2006-01-21,1804,Aqua,MODIS,61,6.2,309.2,19.9,D,2
-53.2613,-71.5722,333.2,1.6,1.3,2006-01-21,1935,Aqua,MODIS,88,6.2,294,63.3,D,0
-32.8033,-70.9492,312.1,1,1,2006-01-22,0330,Terra,MODIS,84,6.2,274.6,14.6,N,2
-22.3184,-68.884,333.9,1.8,1.3,2006-01-22,1428,Terra,MODIS,82,6.2,310.2,44.7,D,2
-34.1075,-70.4539,320.4,1.3,1.1,2006-01-22,1431,Terra,MODIS,40,6.2,300.7,11.7,D,2
-39.2949,-72.2262,308.4,1.3,1.1,2006-01-22,1432,Terra,MODIS,36,6.2,296.8,7.5,D,0
-37.9412,-71.2229,326.3,1,1,2006-01-22,1844,Aqua,MODIS,58,6.2,309.4,15,D,0
-38.7539,-73.0357,317.3,1,1,2006-01-22,1844,Aqua,MODIS,50,6.2,299.9,8.8,D,0
-37.9395,-71.2115,325.3,1,1,2006-01-22,1844,Aqua,MODIS,39,6.2,307.9,13.4,D,0
-35.0831,-70.9915,350.5,1,1,2006-01-22,1845,Aqua,MODIS,95,6.2,305.5,58.9,D,0
-35.0813,-70.9804,323.1,1,1,2006-01-22,1845,Aqua,MODIS,62,6.2,300.3,13.8,D,0
-27.4123,-70.261,332.9,1.4,1.2,2006-01-22,1847,Aqua,MODIS,76,6.2,316,17.6,D,2
-34.1028,-70.4453,301.6,1,1,2006-01-23,0547,Aqua,MODIS,42,6.2,283,7.5,N,2
-34.1011,-70.4562,309.1,1,1,2006-01-23,0547,Aqua,MODIS,76,6.2,282,12.1,N,2
-34.9876,-71.3354,304,1.1,1,2006-01-23,0547,Aqua,MODIS,58,6.2,287.5,8.3,N,0
-39.4177,-71.9328,302.1,1,1,2006-01-23,0548,Aqua,MODIS,47,6.2,271.4,10,N,1
-37.4838,-73.3337,308.3,1.4,1.2,2006-01-23,1515,Terra,MODIS,33,6.2,298.3,9.4,D,0
-37.61,-73.6498,305.4,1.3,1.1,2006-01-23,1515,Terra,MODIS,29,6.2,295.1,7.8,D,0
-33.5306,-70.7198,328.6,4.7,2,2006-01-23,1928,Aqua,MODIS,82,6.2,305.3,131.4,D,0
-33.5271,-70.7173,328.5,4.7,2,2006-01-23,1928,Aqua,MODIS,81,6.2,305.4,132.5,D,0
-33.1307,-71.3673,311.4,4.4,1.9,2006-01-23,1928,Aqua,MODIS,48,6.2,298,39.3,D,0
-35.0848,-71.0008,318.1,4.1,1.9,2006-01-23,1928,Aqua,MODIS,69,6.2,301.7,72.2,D,0
-35.0864,-70.9969,319.3,4.1,1.9,2006-01-23,1928,Aqua,MODIS,71,6.2,301.7,81.7,D,0
-33.132,-71.3719,311.5,4.4,1.9,2006-01-23,1928,Aqua,MODIS,43,6.2,298,38.4,D,0
-26.4338,-69.4758,311.7,1,1,2006-01-24,0319,Terra,MODIS,83,6.2,281.9,15.4,N,2
-38.5971,-73.0025,339.4,1.3,1.2,2006-01-24,1832,Aqua,MODIS,90,6.2,297.4,60,D,0
-38.5956,-72.9876,332.8,1.3,1.1,2006-01-24,1832,Aqua,MODIS,86,6.2,298.7,42.9,D,0
-36.0262,-71.6897,324.9,1.1,1,2006-01-24,1833,Aqua,MODIS,70,6.2,310.9,14.6,D,0
-34.1142,-70.4638,329.5,1,1,2006-01-24,1833,Aqua,MODIS,66,6.2,315.3,7.5,D,2
-36.5218,-71.9277,318.7,1.1,1.1,2006-01-24,1833,Aqua,MODIS,53,6.2,307.8,8.5,D,0
-35.0837,-70.9894,332.3,1,1,2006-01-24,1833,Aqua,MODIS,81,6.2,308.2,25.1,D,0
-35.0821,-70.9776,324.1,1,1,2006-01-24,1833,Aqua,MODIS,69,6.2,304.8,14.8,D,0
-34.1127,-70.4529,329.9,1,1,2006-01-24,1833,Aqua,MODIS,69,6.2,313.9,8.5,D,2
-36.0247,-71.6773,318.7,1.1,1,2006-01-24,1833,Aqua,MODIS,47,6.2,307.3,8.5,D,0
-38.5527,-73.3205,304.1,1.1,1.1,2006-01-25,0359,Terra,MODIS,58,6.2,282.3,10.6,N,0
-38.1535,-73.2119,334.8,1.1,1.1,2006-01-25,0359,Terra,MODIS,100,6.2,285.6,46.8,N,0
-39.2888,-71.9199,309.3,1.2,1.1,2006-01-25,0359,Terra,MODIS,77,6.2,283.8,16.7,N,0
-38.5505,-73.3078,300.3,1.1,1.1,2006-01-25,0359,Terra,MODIS,24,6.2,282.3,8.2,N,0
-34.41,-71.422,308,1.6,1.3,2006-01-25,0400,Terra,MODIS,73,6.2,289.1,20.4,N,0
-32.8024,-70.9474,308.7,1.5,1.2,2006-01-25,0534,Aqua,MODIS,75,6.2,288.6,18.9,N,2
-34.1012,-70.4571,306.9,1.3,1.1,2006-01-25,0535,Aqua,MODIS,70,6.2,285.6,15.1,N,2
-34.1037,-70.4431,301.6,1.3,1.1,2006-01-25,0535,Aqua,MODIS,42,6.2,286.7,10.7,N,0
-26.4351,-69.4746,326.7,1.1,1.1,2006-01-25,1500,Terra,MODIS,68,6.2,311.8,13.4,D,2
-27.4105,-70.2639,327.6,1.1,1,2006-01-25,1500,Terra,MODIS,71,6.2,310.9,13.3,D,2
-37.6118,-73.65,307.4,1,1,2006-01-25,1503,Terra,MODIS,15,6.2,297.3,5.8,D,0
-39.2826,-72.2299,307.5,1.2,1.1,2006-01-25,1503,Terra,MODIS,11,6.2,297.2,5.3,D,0
-42.4668,-73.7824,303,1.1,1.1,2006-01-25,1504,Terra,MODIS,38,6.2,293,4.7,D,0
-45.5805,-72.0602,303.6,1.4,1.2,2006-01-25,1505,Terra,MODIS,32,6.2,290,8.2,D,0
-27.416,-70.2602,301.6,1.6,1.2,2006-01-26,0616,Aqua,MODIS,42,6.2,288.8,11.9,N,2
-27.4048,-70.2588,317.1,1.6,1.2,2006-01-26,0616,Aqua,MODIS,94,6.2,288.4,32.8,N,2
-43.1938,-73.6927,326.3,2.5,1.5,2006-01-26,1818,Aqua,MODIS,0,6.2,289.8,94.6,D,0
