latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.7228,30.25,337.7,1,1,2006-09-13,0825,Terra,MODIS,85,6.2,309.9,25,D,0
-2.9769,29.1931,330.3,1.1,1,2006-09-13,0825,Terra,MODIS,80,6.2,313.4,9.4,D,0
-4.127,29.8692,324,1,1,2006-09-13,0825,Terra,MODIS,63,6.2,306.9,9,D,0
-2.6868,29.2273,320.3,1.1,1,2006-09-13,0825,Terra,MODIS,32,6.2,304.6,6.9,D,0
-2.6472,29.2137,323.9,1.1,1,2006-09-13,0825,Terra,MODIS,71,6.2,304.8,14.1,D,0
-2.8671,29.2642,322.5,1.1,1,2006-09-13,0825,Terra,MODIS,67,6.2,305.3,9.1,D,0
-3.1247,30.4373,305.3,1.4,1.2,2006-09-13,2045,Terra,MODIS,64,6.2,288.7,13.5,N,0
-2.7723,29.1975,309.8,1.1,1,2006-09-13,2343,Aqua,MODIS,78,6.2,288.8,12.1,N,0
-2.7737,29.2068,301.6,1.1,1,2006-09-13,2343,Aqua,MODIS,43,6.2,288.1,6.4,N,0
-2.8078,29.2129,320.8,2.1,1.4,2006-09-14,1203,Aqua,MODIS,62,6.2,303.6,16.9,D,0
-4.1856,30.0117,324,1.3,1.1,2006-09-15,0813,Terra,MODIS,65,6.2,306.1,9.3,D,0
-3.9503,30.0485,321.3,2.6,1.6,2006-09-15,1108,Aqua,MODIS,65,6.2,300.3,34.8,D,0
-3.9455,30.0437,321.2,2.6,1.6,2006-09-15,1108,Aqua,MODIS,59,6.2,298.9,36,D,0
-3.1974,29.2286,316.8,1,1,2006-09-15,2331,Aqua,MODIS,94,6.2,288.2,16.4,N,0
-3.1988,29.2379,305,1,1,2006-09-15,2331,Aqua,MODIS,63,6.2,287.7,7.2,N,0
-3.179,29.2584,324.9,2.2,1.4,2006-09-16,0856,Terra,MODIS,63,6.2,297.8,27,D,0
-4.2115,30.0333,317.6,1.1,1,2006-09-22,0819,Terra,MODIS,68,6.2,284.4,12.9,D,0
-3.1082,30.7889,319.2,3.9,1.8,2006-09-23,0901,Terra,MODIS,76,6.2,294.1,63.7,D,0
-4.3731,29.6887,327.4,1.1,1,2006-09-25,1144,Aqua,MODIS,68,6.2,304.3,13.4,D,0
-4.3939,29.7562,320.5,1.1,1,2006-09-27,1132,Aqua,MODIS,45,6.2,293.8,14.5,D,0
-3.8158,29.9432,331,1,1,2006-09-27,1132,Aqua,MODIS,77,6.2,299.6,26.5,D,0
-3.8081,29.3615,313.1,1,1,2006-09-29,0825,Terra,MODIS,39,6.2,290,6.6,D,0
-3.7994,29.3599,314.5,1,1,2006-09-29,0825,Terra,MODIS,42,6.2,290.9,6.3,D,0
-3.8025,30.2627,333.9,1.5,1.2,2006-09-29,1120,Aqua,MODIS,86,6.2,303.2,39.4,D,0
-3.2586,30.6997,307.7,1.1,1.1,2006-10-03,2020,Terra,MODIS,72,6.2,287.7,10.2,N,0
-3.6748,30.3758,341.3,1,1,2006-10-04,1138,Aqua,MODIS,83,6.2,314.4,27.1,D,0
-4.16,29.7487,345.2,1,1,2006-10-06,0831,Terra,MODIS,92,6.2,303.2,44.7,D,0
-2.7314,29.0532,332.9,1,1,2006-10-06,0831,Terra,MODIS,57,6.2,311.1,11.8,D,0
-4.1586,29.7393,351.5,1,1,2006-10-06,0831,Terra,MODIS,96,6.2,303.4,58.4,D,0
-4.0549,29.5337,317.5,1,1,2006-10-06,0831,Terra,MODIS,49,6.2,297.6,7,D,0
-3.3887,30.3933,324,1.1,1,2006-10-06,0831,Terra,MODIS,64,6.2,305.1,12.7,D,0
-3.2272,29.2316,328,1.3,1.1,2006-10-06,1126,Aqua,MODIS,32,6.2,305.1,15.5,D,0
-3.8116,30.2836,347.5,1.2,1.1,2006-10-06,1126,Aqua,MODIS,92,6.2,305.6,56.4,D,0
-3.8149,30.2906,340,1.2,1.1,2006-10-06,1126,Aqua,MODIS,87,6.2,305.1,35.6,D,0
-3.2461,30.7574,331.1,1.1,1,2006-10-06,1126,Aqua,MODIS,71,6.2,313.9,14.7,D,0
-2.5594,30.4044,327,1.1,1,2006-10-08,0818,Terra,MODIS,63,6.2,306.4,9.2,D,0
-3.5706,30.2234,334.2,1.1,1,2006-10-08,0819,Terra,MODIS,60,6.2,301.3,28.9,D,0
-3.5721,30.2329,331.3,1.1,1,2006-10-08,0819,Terra,MODIS,61,6.2,297.6,22.8,D,0
-3.6389,29.8251,325.8,3.3,1.7,2006-10-09,0901,Terra,MODIS,79,6.2,296.3,79.3,D,0
-3.6387,29.8031,318,3.3,1.7,2006-10-09,0901,Terra,MODIS,66,6.2,295.8,39.7,D,0
-3.6428,29.8319,322.6,3.3,1.7,2006-10-09,0901,Terra,MODIS,77,6.2,296.5,64.3,D,0
-4.0647,29.8691,318,1.8,1.3,2006-10-10,0806,Terra,MODIS,60,6.2,297.1,14.9,D,0
-3.1548,30.7641,338.2,1.6,1.2,2006-10-10,0806,Terra,MODIS,85,6.2,305.2,52.4,D,0
-3.3058,30.6975,340.2,1.6,1.2,2006-10-10,0806,Terra,MODIS,87,6.2,305.8,57.9,D,0
-4.4573,29.6883,318.4,1.9,1.3,2006-10-11,0849,Terra,MODIS,19,6.2,293.8,20.3,D,0
-3.2743,30.6431,341.4,2.1,1.4,2006-10-11,0849,Terra,MODIS,88,6.2,301.2,106,D,0
-2.9163,30.5559,327,1.2,1.1,2006-10-13,0837,Terra,MODIS,72,6.2,302.6,15.5,D,0
-3.0635,30.0935,326.2,1.2,1.1,2006-10-13,0837,Terra,MODIS,73,6.2,300.3,16.3,D,0
-3.2498,30.604,334.8,1.3,1.1,2006-10-13,0837,Terra,MODIS,82,6.2,297.9,38.1,D,0
-3.2044,29.2312,345.9,1.1,1,2006-10-13,0837,Terra,MODIS,93,6.2,294.9,46.4,D,0
-3.2409,30.1853,339.6,1.2,1.1,2006-10-13,0837,Terra,MODIS,87,6.2,306.7,38.2,D,0
-2.9179,30.5668,354.7,1.2,1.1,2006-10-13,0837,Terra,MODIS,97,6.2,306,82.1,D,0
-3.2159,29.2959,340,1.1,1,2006-10-13,1132,Aqua,MODIS,89,6.2,312.5,23.3,D,0
-3.2173,29.2863,343.9,1.1,1,2006-10-13,1132,Aqua,MODIS,91,6.2,311.3,30.7,D,0
-3.8469,29.9462,322.6,1,1,2006-10-15,0825,Terra,MODIS,71,6.2,273.7,16.3,D,0
-3.9471,30.0397,327.6,1.4,1.2,2006-10-17,0812,Terra,MODIS,73,6.2,301.4,21.4,D,0
-3.1475,30.164,329,1.4,1.2,2006-10-18,1151,Aqua,MODIS,62,6.2,306.9,16.2,D,0
-3.9237,30.1366,307.4,1.3,1.1,2006-10-19,2319,Aqua,MODIS,71,6.2,286.1,13,N,0
-3.9136,30.1387,307.4,1.3,1.1,2006-10-19,2319,Aqua,MODIS,71,6.2,287,13,N,0
-4.4269,29.6868,322.5,1.4,1.2,2006-10-20,0843,Terra,MODIS,51,6.2,301.7,16.1,D,0
-4.4287,29.6992,321.3,1.4,1.2,2006-10-20,0843,Terra,MODIS,49,6.2,300.7,15,D,0
-4.4326,29.6922,327.9,1.4,1.2,2006-10-20,0843,Terra,MODIS,70,6.2,300,28.1,D,0
-3.6952,30.2489,330.7,1,1,2006-10-20,1138,Aqua,MODIS,74,6.2,303.5,13.2,D,0
-3.3344,30.52,309.7,1.2,1.1,2006-10-24,2038,Terra,MODIS,78,6.2,289.7,11.4,N,0
-3.3153,30.5165,304.6,1.2,1.1,2006-10-24,2038,Terra,MODIS,43,6.2,288.3,7.5,N,0
-3.3265,30.5073,319.7,1.2,1.1,2006-10-24,2038,Terra,MODIS,99,6.2,288.6,21.7,N,0
-3.3249,30.5181,369.3,1.2,1.1,2006-10-24,2038,Terra,MODIS,100,6.2,292.3,141.2,N,0
-3.314,30.5331,328.6,1.1,1,2006-10-24,2337,Aqua,MODIS,100,6.2,288.2,33,N,0
