latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.3538,89.3238,310.4,1.1,1.1,2006-01-01,0711,Aqua,MODIS,57,6.2,299.2,6,D,0
24.8067,92.1366,314.7,1,1,2006-01-01,0711,Aqua,MODIS,69,6.2,301.8,8.3,D,0
22.9147,92.1696,315.2,1.6,1.3,2006-01-06,0729,Aqua,MODIS,0,6.2,295.4,22.5,D,0
24.1501,89.1307,310.5,1.1,1.1,2006-01-06,0729,Aqua,MODIS,63,6.2,298.8,7.4,D,0
24.1487,89.1198,308.3,1.1,1.1,2006-01-06,0729,Aqua,MODIS,57,6.2,297.8,5.3,D,0
22.9133,92.1641,311.7,1.6,1.3,2006-01-06,0729,Aqua,MODIS,34,6.2,295.5,15,D,0
24.5503,91.6152,318.3,1.6,1.2,2006-01-06,0729,Aqua,MODIS,76,6.2,299.5,21.4,D,0
25.0758,92.0234,312.3,1.1,1.1,2006-01-08,0717,Aqua,MODIS,69,6.2,300.6,6.4,D,0
24.2553,88.9036,310.1,1,1,2006-01-08,0717,Aqua,MODIS,63,6.2,295.6,6.7,D,0
23.1412,90.99,308.2,1.1,1.1,2006-01-10,0704,Aqua,MODIS,63,6.2,295.9,6.9,D,0
24.956,92.3448,311.7,1,1,2006-01-10,0705,Aqua,MODIS,67,6.2,299.4,5.6,D,0
24.9835,92.2836,321.5,1,1,2006-01-10,0705,Aqua,MODIS,75,6.2,301.8,14.6,D,0
24.9821,92.2738,317.6,1,1,2006-01-10,0705,Aqua,MODIS,75,6.2,301.5,10.6,D,0
24.074,89.7808,304,1,1,2006-01-11,0440,Terra,MODIS,0,6.2,293.8,4.2,D,0
24.1519,89.1177,308.3,2.2,1.4,2006-01-12,0653,Aqua,MODIS,57,6.2,295.6,19.6,D,0
24.1503,89.1136,312,2.2,1.4,2006-01-12,0653,Aqua,MODIS,66,6.2,295.8,28.1,D,0
22.8824,91.6908,311.5,1.9,1.4,2006-01-13,0735,Aqua,MODIS,66,6.2,300,15.4,D,0
22.6164,92.3279,312.4,1,1,2006-01-17,0710,Aqua,MODIS,69,6.2,298.7,7.7,D,0
22.5981,92.1336,308.9,1,1,2006-01-17,0710,Aqua,MODIS,61,6.2,297.2,5.1,D,0
22.0238,92.1737,311.4,1,1,2006-01-17,0710,Aqua,MODIS,63,6.2,301,4.5,D,0
21.8649,92.1579,312.7,1,1,2006-01-17,0710,Aqua,MODIS,70,6.2,299.5,7,D,0
21.8663,92.1674,327.6,1,1,2006-01-17,0710,Aqua,MODIS,84,6.2,299.6,21.4,D,0
24.597,91.5596,307.6,1,1,2006-01-17,0711,Aqua,MODIS,30,6.2,296.1,4,D,0
24.86,91.6554,305.3,1,1,2006-01-17,0711,Aqua,MODIS,52,6.2,294.2,3.8,D,0
24.5881,91.5611,310.1,1,1,2006-01-17,0711,Aqua,MODIS,63,6.2,297.4,5.6,D,0
25.3859,89.7342,305.9,1,1,2006-01-18,0446,Terra,MODIS,0,6.2,295.7,5,D,0
22.7843,91.7831,310.5,1.5,1.2,2006-01-22,0729,Aqua,MODIS,62,6.2,299.5,8.9,D,0
24.5982,91.5815,309.8,1.6,1.2,2006-01-22,0729,Aqua,MODIS,61,6.2,299.1,9.6,D,0
22.5585,91.9575,309.2,1.1,1,2006-01-24,0716,Aqua,MODIS,53,6.2,298.4,4.1,D,0
22.2674,92.2479,308.2,1.1,1,2006-01-24,0716,Aqua,MODIS,58,6.2,297.7,4.6,D,0
22.567,92.0924,311.8,1.1,1,2006-01-24,0716,Aqua,MODIS,66,6.2,299.4,5.6,D,0
24.9333,92.0851,309.5,1.1,1.1,2006-01-24,0717,Aqua,MODIS,63,6.2,296.9,5.8,D,0
24.9999,92.1809,319.9,1,1,2006-01-26,0705,Aqua,MODIS,72,6.2,301.4,10.8,D,0
24.751,92.0619,320.1,1,1,2006-01-26,0705,Aqua,MODIS,56,6.2,304.1,11,D,0
24.903,92.4632,315.3,1,1,2006-01-26,0705,Aqua,MODIS,69,6.2,301.8,6.1,D,0
24.9494,92.0885,313.4,1,1,2006-01-26,0705,Aqua,MODIS,66,6.2,301,6.2,D,0
23.5644,89.3552,312.1,1.4,1.2,2006-01-26,0705,Aqua,MODIS,64,6.2,299.3,10.9,D,0
24.7525,92.0719,323.2,1,1,2006-01-26,0705,Aqua,MODIS,78,6.2,304.4,14.2,D,0
24.0953,88.8381,308,3,1.7,2006-01-28,0523,Terra,MODIS,0,6.2,297.6,27.2,D,0
25.0251,92.0576,315.6,1.4,1.2,2006-01-28,0653,Aqua,MODIS,69,6.2,304.9,9.4,D,0
24.5001,91.5732,313.9,1.5,1.2,2006-01-28,0653,Aqua,MODIS,66,6.2,302.8,11.8,D,0
23.1039,89.575,310.4,1.4,1.2,2006-01-29,0735,Aqua,MODIS,57,6.2,298.8,8.6,D,0
24.0887,88.8412,308.2,1.8,1.3,2006-01-30,0511,Terra,MODIS,0,6.2,298,13.5,D,0
24.976,91.8066,316.5,1.3,1.1,2006-01-31,0723,Aqua,MODIS,70,6.2,302.7,9.9,D,0
24.553,91.676,338.2,1.3,1.1,2006-01-31,0723,Aqua,MODIS,89,6.2,302.9,46,D,0
24.2678,89.0563,310.9,1,1,2006-01-31,0723,Aqua,MODIS,53,6.2,300.6,4.9,D,0
24.5545,91.6884,315.2,1.3,1.1,2006-01-31,0723,Aqua,MODIS,66,6.2,302.3,7.3,D,0
24.3955,88.5565,308.1,1.1,1.1,2006-02-01,0458,Terra,MODIS,50,6.2,296.8,5.3,D,0
23.7461,90.3541,307.2,1.5,1.2,2006-02-01,1555,Terra,MODIS,71,6.2,290.6,14.8,N,0
23.7486,90.3683,306.2,1.5,1.2,2006-02-01,1555,Terra,MODIS,67,6.2,291.8,13.1,N,0
22.9248,91.7487,313.3,1,1,2006-02-02,0710,Aqua,MODIS,46,6.2,299.9,6.4,D,0
23.0709,89.9563,312.5,1.1,1,2006-02-02,0711,Aqua,MODIS,61,6.2,301,6.1,D,0
24.9127,92.468,318.6,1,1,2006-02-02,0711,Aqua,MODIS,70,6.2,304.4,7.7,D,0
24.77,91.7075,314.8,1,1,2006-02-02,0711,Aqua,MODIS,62,6.2,303.1,6.2,D,0
24.6481,91.6081,316,1.1,1.1,2006-02-03,0446,Terra,MODIS,73,6.2,298.6,11.1,D,0
22.9185,91.7357,311,1.2,1.1,2006-02-04,0658,Aqua,MODIS,55,6.2,300.1,6.9,D,0
21.5845,92.5625,314.4,1.2,1.1,2006-02-04,0658,Aqua,MODIS,70,6.2,299.6,10.7,D,0
25.0321,91.7953,312.2,1.2,1.1,2006-02-04,0659,Aqua,MODIS,65,6.2,300.8,6.2,D,0
22.3059,92.0577,307.8,1,1,2006-02-05,0434,Terra,MODIS,62,6.2,295.9,5.6,D,0
22.3045,92.0672,311.3,1,1,2006-02-05,0434,Terra,MODIS,69,6.2,295.9,8.3,D,0
22.3142,92.1156,312.5,1.9,1.3,2006-02-06,0646,Aqua,MODIS,64,6.2,301,15.5,D,0
23.0548,89.9183,312.7,1.2,1.1,2006-02-07,0729,Aqua,MODIS,53,6.2,301.8,5.7,D,0
23.155,89.5698,313.2,1.1,1.1,2006-02-07,0729,Aqua,MODIS,57,6.2,302.6,6.7,D,0
25.2778,89.9497,312.8,1.3,1.1,2006-02-07,0730,Aqua,MODIS,58,6.2,302.4,8,D,0
24.5618,91.6427,317.3,1.1,1,2006-02-09,0717,Aqua,MODIS,67,6.2,304.8,8.2,D,0
22.2726,92.2472,325.4,1.1,1,2006-02-09,0717,Aqua,MODIS,84,6.2,298.8,21,D,0
25.1481,91.6961,316.1,1.1,1,2006-02-09,0717,Aqua,MODIS,68,6.2,304.2,7.6,D,0
25.4776,89.6613,312.1,1.1,1,2006-02-10,0452,Terra,MODIS,0,6.2,301.7,7.8,D,0
22.9254,91.8752,317.8,1.5,1.2,2006-02-10,0453,Terra,MODIS,75,6.2,299.2,20.8,D,0
22.9279,91.8609,309.3,1.5,1.2,2006-02-10,0453,Terra,MODIS,62,6.2,298.8,8.6,D,0
23.6385,91.9465,313.2,1.5,1.2,2006-02-10,0453,Terra,MODIS,70,6.2,296.8,15.5,D,0
23.6339,91.9367,318,1.5,1.2,2006-02-10,0453,Terra,MODIS,76,6.2,297.3,22.4,D,0
22.624,91.7518,317.6,1.1,1,2006-02-11,0704,Aqua,MODIS,71,6.2,304.3,8.9,D,0
22.3392,92.0568,324.3,1,1,2006-02-11,0704,Aqua,MODIS,79,6.2,300.3,18.2,D,0
22.3407,92.0668,349.2,1,1,2006-02-11,0704,Aqua,MODIS,95,6.2,302.3,58.7,D,0
22.4279,91.7996,317.4,1.1,1,2006-02-11,0704,Aqua,MODIS,69,6.2,305.4,8.5,D,0
25.1224,91.8541,322.1,1,1,2006-02-11,0705,Aqua,MODIS,77,6.2,300.4,13.9,D,0
24.918,92.0942,317.7,1,1,2006-02-11,0705,Aqua,MODIS,70,6.2,307.1,6.4,D,0
25.1209,91.8441,311.2,1,1,2006-02-11,0705,Aqua,MODIS,58,6.2,300.1,4.4,D,0
22.3758,92.0707,318.4,1.1,1,2006-02-12,0441,Terra,MODIS,71,6.2,301,13,D,0
22.6148,91.9233,317.7,1.5,1.2,2006-02-13,0652,Aqua,MODIS,72,6.2,304.1,15.2,D,0
22.7807,91.8772,312.1,1.5,1.2,2006-02-13,0652,Aqua,MODIS,62,6.2,301.9,8.8,D,0
22.8852,91.8202,312.1,1.5,1.2,2006-02-13,0652,Aqua,MODIS,62,6.2,300.7,8,D,0
21.9243,92.002,312.3,1.5,1.2,2006-02-13,0652,Aqua,MODIS,65,6.2,302.2,8.7,D,0
22.6123,91.9088,314.7,1.5,1.2,2006-02-13,0652,Aqua,MODIS,68,6.2,303.6,9.6,D,0
24.2288,91.7123,327,1.1,1,2006-02-14,0428,Terra,MODIS,83,6.2,298.6,22.2,D,0
24.2382,91.7137,311.8,1.1,1,2006-02-14,0428,Terra,MODIS,32,6.2,297.9,5.1,D,0
24.5295,91.8104,312.1,1.1,1,2006-02-14,0428,Terra,MODIS,68,6.2,297.1,8.3,D,0
24.2302,91.7015,321.6,1.1,1,2006-02-14,0428,Terra,MODIS,79,6.2,298.4,15.4,D,0
22.2995,92.2981,310.6,2.1,1.4,2006-02-14,0735,Aqua,MODIS,51,6.2,299,13.4,D,0
22.678,91.8983,316,1.2,1.1,2006-02-16,0723,Aqua,MODIS,66,6.2,298.1,9.6,D,0
22.6796,91.9103,333.2,1.2,1.1,2006-02-16,0723,Aqua,MODIS,86,6.2,299.1,36.1,D,0
22.6803,91.9032,326.9,1.2,1.1,2006-02-16,0723,Aqua,MODIS,81,6.2,298.9,25.5,D,0
22.6817,91.9152,321.4,1.2,1.1,2006-02-16,0723,Aqua,MODIS,75,6.2,298.7,17.5,D,0
25.4772,89.6543,311.6,1.2,1.1,2006-02-17,0458,Terra,MODIS,0,6.2,298.9,8.4,D,0
22.7163,91.6588,311.8,1,1,2006-02-18,0711,Aqua,MODIS,39,6.2,299.3,4.3,D,0
22.5382,91.7014,315.5,1,1,2006-02-18,0711,Aqua,MODIS,61,6.2,301.7,6,D,0
24.3482,91.5671,333.2,1.1,1.1,2006-02-19,0446,Terra,MODIS,86,6.2,297.1,32.2,D,0
24.3464,91.578,330.4,1.1,1.1,2006-02-19,0446,Terra,MODIS,85,6.2,297.1,27.9,D,0
23.4084,88.9891,312.3,1,1,2006-02-19,0447,Terra,MODIS,0,6.2,299.4,4.4,D,0
22.3269,92.0892,316,1.2,1.1,2006-02-20,0658,Aqua,MODIS,50,6.2,301.3,8.3,D,0
22.3251,92.0778,338.6,1.2,1.1,2006-02-20,0658,Aqua,MODIS,89,6.2,301.3,44.9,D,0
22.3153,92.0796,318.9,1.2,1.1,2006-02-20,0658,Aqua,MODIS,68,6.2,299.9,13.2,D,0
22.7463,91.8157,314.3,1.2,1.1,2006-02-20,0659,Aqua,MODIS,59,6.2,300.3,6.8,D,0
22.3293,92.0833,311.3,1,1,2006-02-21,0435,Terra,MODIS,54,6.2,297.7,5,D,0
23.1374,89.59,316.3,1.8,1.3,2006-02-21,0742,Aqua,MODIS,65,6.2,302.9,15.5,D,0
25.0416,89.5877,313.4,1.9,1.3,2006-02-21,0742,Aqua,MODIS,0,6.2,299.3,15.9,D,0
23.66,92.1569,309.4,1.8,1.3,2006-02-22,0647,Aqua,MODIS,52,6.2,293,11.5,D,0
24.1723,91.7143,322.5,1.3,1.1,2006-02-23,0422,Terra,MODIS,77,6.2,300.8,20.1,D,0
23.0461,89.5491,320.4,1.1,1.1,2006-02-23,0729,Aqua,MODIS,63,6.2,306.7,9.7,D,0
23.0365,89.5505,322.6,1.1,1.1,2006-02-23,0729,Aqua,MODIS,64,6.2,307.3,11.9,D,0
23.0475,89.5602,320.1,1.1,1.1,2006-02-23,0729,Aqua,MODIS,62,6.2,306,9.8,D,0
22.175,92.2205,326.7,1.6,1.2,2006-02-23,0729,Aqua,MODIS,78,6.2,305.1,33.2,D,0
23.4424,89.4106,312.7,1.6,1.3,2006-02-24,0505,Terra,MODIS,50,6.2,302.2,10,D,0
22.3234,92.0853,323.2,1.1,1,2006-02-25,0717,Aqua,MODIS,71,6.2,304.3,12.8,D,0
23.1187,92.1142,317.8,1.1,1,2006-02-25,0717,Aqua,MODIS,64,6.2,305,7.6,D,0
23.5553,91.9393,327.8,1.1,1,2006-02-25,0717,Aqua,MODIS,80,6.2,301.9,20.5,D,0
23.5567,91.9495,334.8,1.1,1,2006-02-25,0717,Aqua,MODIS,86,6.2,300.5,31.8,D,0
23.2457,89.8451,319.4,1,1,2006-02-25,0717,Aqua,MODIS,63,6.2,307.1,7.1,D,0
22.9371,91.7887,354.9,1.1,1,2006-02-25,0717,Aqua,MODIS,97,6.2,306.1,69.5,D,0
22.9357,91.7785,328.7,1.1,1,2006-02-25,0717,Aqua,MODIS,80,6.2,304.5,19.2,D,0
22.322,92.075,316.7,1.1,1,2006-02-25,0717,Aqua,MODIS,23,6.2,303.5,6.8,D,0
24.3116,91.6262,322.7,1.1,1,2006-02-25,0717,Aqua,MODIS,73,6.2,304,11.4,D,0
23.0853,89.5715,326.3,1,1,2006-02-25,0717,Aqua,MODIS,76,6.2,308.3,14.4,D,0
23.0573,89.88,318.7,1,1,2006-02-25,0717,Aqua,MODIS,60,6.2,307,6.7,D,0
23.0868,89.5812,320.6,1,1,2006-02-25,0717,Aqua,MODIS,56,6.2,309,8.4,D,0
24.1438,91.4645,359.3,1.1,1,2006-02-25,0717,Aqua,MODIS,99,6.2,308.4,80.2,D,0
24.1424,91.4542,325,1.1,1,2006-02-25,0717,Aqua,MODIS,74,6.2,304.8,14.2,D,0
24.0815,90.4077,320.5,1,1,2006-02-25,0717,Aqua,MODIS,66,6.2,307.7,6.4,D,0
24.1597,90.3788,319.8,1,1,2006-02-25,0717,Aqua,MODIS,56,6.2,307.1,5.9,D,0
24.4633,88.9762,317.5,1,1,2006-02-25,0718,Aqua,MODIS,57,6.2,306.6,5.3,D,0
25.4789,89.6607,313.6,1.1,1,2006-02-26,0452,Terra,MODIS,0,6.2,301.2,8.8,D,0
25.4422,89.6538,315.1,1.1,1,2006-02-26,0452,Terra,MODIS,0,6.2,303.1,8.6,D,0
24.1973,91.3791,323.1,1.1,1,2006-02-27,0705,Aqua,MODIS,68,6.2,308.2,10.2,D,0
24.1882,91.3809,339.6,1.1,1,2006-02-27,0705,Aqua,MODIS,89,6.2,305.6,33.5,D,0
22.7424,92.3063,323,1,1,2006-02-27,0705,Aqua,MODIS,0,6.2,301.8,13.9,D,0
24.1737,91.2878,318.4,1.1,1,2006-02-27,0705,Aqua,MODIS,31,6.2,304.6,5.8,D,0
24.1505,91.2601,319.1,1.1,1,2006-02-27,0705,Aqua,MODIS,64,6.2,304.7,6.4,D,0
23.862,90.9412,315.8,1.1,1,2006-02-27,0705,Aqua,MODIS,42,6.2,304,7.5,D,0
24.6042,88.1162,324.4,1.5,1.2,2006-02-27,0705,Aqua,MODIS,51,6.2,308.7,15.5,D,0
24.768,90.1288,315.1,1.2,1.1,2006-02-27,0705,Aqua,MODIS,39,6.2,303.6,6.5,D,0
24.6068,88.1311,323.9,1.5,1.2,2006-02-27,0705,Aqua,MODIS,0,6.2,306.8,13.3,D,0
24.2576,91.5888,320.4,1,1,2006-02-27,0705,Aqua,MODIS,69,6.2,304.1,9.4,D,0
24.6629,90.1081,317.2,1.2,1.1,2006-02-27,0705,Aqua,MODIS,50,6.2,304.9,7.1,D,0
24.527,91.903,316.1,1,1,2006-02-27,0705,Aqua,MODIS,61,6.2,302.3,5.7,D,0
24.6552,90.1215,319.4,1.2,1.1,2006-02-27,0705,Aqua,MODIS,70,6.2,304.2,9.6,D,0
22.9013,91.6619,318.1,1.1,1,2006-02-27,0705,Aqua,MODIS,65,6.2,305.7,7.2,D,0
23.5787,88.8749,313.4,1.1,1,2006-02-28,0441,Terra,MODIS,49,6.2,301.2,6.8,D,0
22.2449,92.0391,319.1,1.1,1,2006-02-28,0441,Terra,MODIS,74,6.2,301.1,10.4,D,0
23.0914,89.6016,315.7,2.3,1.5,2006-02-28,0748,Aqua,MODIS,45,6.2,300.7,18.4,D,0
23.0892,89.5793,319.6,2.3,1.5,2006-02-28,0748,Aqua,MODIS,69,6.2,302.1,31.7,D,0
24.0929,88.8491,312.4,3.1,1.7,2006-03-01,0523,Terra,MODIS,0,6.2,298,31.3,D,0
21.4505,92.2428,340.1,1.5,1.2,2006-03-01,0652,Aqua,MODIS,90,6.2,301.6,66.8,D,0
21.4481,92.2285,317.4,1.5,1.2,2006-03-01,0652,Aqua,MODIS,69,6.2,302.1,14.4,D,0
23.0613,89.9196,313.6,2,1.4,2006-03-01,0653,Aqua,MODIS,59,6.2,297.7,15.9,D,0
25.0073,91.876,314,1.4,1.2,2006-03-01,0653,Aqua,MODIS,51,6.2,299.5,8.3,D,0
24.1608,91.235,321,1.9,1.3,2006-03-02,0736,Aqua,MODIS,72,6.2,304.8,16.8,D,0
25.4774,89.6563,314.4,2,1.4,2006-03-03,0511,Terra,MODIS,0,6.2,302.6,25.2,D,0
22.5858,92.3397,303.8,1,1,2006-03-03,1607,Terra,MODIS,57,6.2,292.4,5.2,N,0
23.6259,92.0127,308.7,1,1,2006-03-03,1607,Terra,MODIS,75,6.2,292.3,9.2,N,0
22.5871,92.3492,308,1,1,2006-03-03,1607,Terra,MODIS,73,6.2,292.3,7.9,N,0
23.6186,92.0103,330.2,1.5,1.2,2006-03-04,0416,Terra,MODIS,84,6.2,300.2,45.3,D,0
23.0066,89.8206,312,2.2,1.4,2006-03-04,0416,Terra,MODIS,41,6.2,295.8,19,D,0
23.7869,90.9315,317,1.1,1.1,2006-03-04,0723,Aqua,MODIS,54,6.2,303.3,8.4,D,0
22.5502,91.9601,339.1,1.2,1.1,2006-03-04,0723,Aqua,MODIS,88,6.2,306.1,42.6,D,0
23.6126,92.001,334.3,1.3,1.1,2006-03-04,0723,Aqua,MODIS,73,6.2,305.1,37.4,D,0
23.1695,92.032,315.3,1.3,1.1,2006-03-04,0723,Aqua,MODIS,59,6.2,303.1,6.7,D,0
23.6241,92.0112,323.5,1.3,1.1,2006-03-04,0723,Aqua,MODIS,46,6.2,303.1,18.9,D,0
23.614,92.0128,404.5,1.3,1.1,2006-03-04,0723,Aqua,MODIS,100,6.2,312.2,398.7,D,0
22.5226,91.7346,324.7,1.2,1.1,2006-03-04,0723,Aqua,MODIS,75,6.2,304,16.6,D,0
22.6337,91.7367,327.8,1.2,1.1,2006-03-04,0723,Aqua,MODIS,79,6.2,306.3,21.6,D,0
23.6155,92.0251,320.1,1.3,1.1,2006-03-04,0723,Aqua,MODIS,15,6.2,299.3,14.1,D,0
22.3275,92.0604,332.6,1.3,1.1,2006-03-04,0723,Aqua,MODIS,84,6.2,302.2,32.6,D,0
22.49,91.7344,317.3,1.2,1.1,2006-03-04,0723,Aqua,MODIS,46,6.2,303.4,7.3,D,0
22.5697,92.4563,318,1.3,1.1,2006-03-04,0723,Aqua,MODIS,64,6.2,302.9,10.1,D,0
22.5682,92.444,318.7,1.3,1.1,2006-03-04,0723,Aqua,MODIS,66,6.2,303.9,11,D,0
22.5799,92.4547,334.3,1.3,1.1,2006-03-04,0723,Aqua,MODIS,85,6.2,303.7,38.8,D,0
22.5784,92.4424,323.6,1.3,1.1,2006-03-04,0723,Aqua,MODIS,74,6.2,303.3,18.4,D,0
23.7688,90.8945,319.6,1.1,1.1,2006-03-04,0723,Aqua,MODIS,54,6.2,303.7,10.9,D,0
23.6039,92.0143,322.6,1.3,1.1,2006-03-04,0723,Aqua,MODIS,51,6.2,300.2,18,D,0
22.329,92.0726,369.1,1.3,1.1,2006-03-04,0723,Aqua,MODIS,100,6.2,306.5,145.5,D,0
24.1803,91.1644,323.7,1.2,1.1,2006-03-04,0724,Aqua,MODIS,56,6.2,305.6,14.3,D,0
25.0846,91.8069,316.5,1.3,1.1,2006-03-04,0724,Aqua,MODIS,65,6.2,301.6,11.4,D,0
24.2198,91.3072,323.8,1.2,1.1,2006-03-04,0724,Aqua,MODIS,64,6.2,307.2,13.4,D,0
24.1831,91.1702,328.3,1.2,1.1,2006-03-04,0724,Aqua,MODIS,79,6.2,307.5,26.4,D,0
25.0829,91.8001,311.6,1.3,1.1,2006-03-04,0724,Aqua,MODIS,34,6.2,301.1,5.4,D,0
24.1776,91.379,325.1,1.2,1.1,2006-03-04,0724,Aqua,MODIS,66,6.2,308.5,13.4,D,0
23.5123,91.9681,301.7,1.2,1.1,2006-03-05,1555,Terra,MODIS,44,6.2,291.3,6.4,N,0
22.7608,92.1756,334.3,1,1,2006-03-06,0711,Aqua,MODIS,80,6.2,304,25.6,D,0
22.5484,92.4375,322,1,1,2006-03-06,0711,Aqua,MODIS,72,6.2,304.4,10.8,D,0
23.2869,89.8161,322.2,1.1,1,2006-03-06,0711,Aqua,MODIS,64,6.2,307.5,8.4,D,0
23.5036,91.9622,320.6,1,1,2006-03-06,0711,Aqua,MODIS,71,6.2,303.8,11.1,D,0
22.8178,92.1903,324,1,1,2006-03-06,0711,Aqua,MODIS,70,6.2,301.9,14.1,D,0
22.8498,91.7637,323.5,1,1,2006-03-06,0711,Aqua,MODIS,53,6.2,304.8,10.1,D,0
22.8656,91.8103,320.2,1,1,2006-03-06,0711,Aqua,MODIS,61,6.2,304.1,7.4,D,0
23.7327,90.9337,322.9,1,1,2006-03-06,0711,Aqua,MODIS,60,6.2,306.4,10.4,D,0
23.7646,90.9024,322.7,1,1,2006-03-06,0711,Aqua,MODIS,63,6.2,307,10.7,D,0
22.5498,92.4472,372.6,1,1,2006-03-06,0711,Aqua,MODIS,100,6.2,307.6,117.9,D,0
22.7622,92.1852,340.7,1,1,2006-03-06,0711,Aqua,MODIS,89,6.2,303.2,35.7,D,0
22.3566,92.0509,319.7,1,1,2006-03-06,0711,Aqua,MODIS,59,6.2,300.4,9,D,0
22.358,92.0605,345,1,1,2006-03-06,0711,Aqua,MODIS,92,6.2,303,43,D,0
22.7812,91.6145,316.8,1,1,2006-03-06,0711,Aqua,MODIS,42,6.2,299.4,7,D,0
22.5024,91.7193,319.5,1,1,2006-03-06,0711,Aqua,MODIS,62,6.2,304.3,6.5,D,0
22.4332,92.3335,320.7,1,1,2006-03-06,0711,Aqua,MODIS,70,6.2,302,10.5,D,0
23.0976,89.9701,322.9,1.1,1,2006-03-06,0711,Aqua,MODIS,73,6.2,304.6,12.5,D,0
25.0239,91.7802,319.3,1,1,2006-03-06,0712,Aqua,MODIS,72,6.2,300.6,8.9,D,0
23.5229,91.9552,313.7,2.6,1.6,2006-03-06,1638,Terra,MODIS,88,6.2,289.7,56.7,N,0
23.5261,91.9562,312.7,1.5,1.2,2006-03-06,1920,Aqua,MODIS,86,6.2,285.2,25.3,N,0
23.5765,90.6292,315.6,1.1,1,2006-03-07,0447,Terra,MODIS,51,6.2,302.4,6.4,D,0
23.0079,91.761,313.4,1.2,1.1,2006-03-07,0447,Terra,MODIS,61,6.2,301.1,6.4,D,0
23.5226,91.9446,332.3,1.2,1.1,2006-03-07,0447,Terra,MODIS,85,6.2,296,35.9,D,0
23.5208,91.9558,334.1,1.2,1.1,2006-03-07,0447,Terra,MODIS,86,6.2,292.4,39.3,D,0
23.7478,90.9506,314.7,1.1,1,2006-03-07,0447,Terra,MODIS,51,6.2,301.2,5.5,D,0
24.0942,88.8427,314.1,3.9,1.8,2006-03-08,0530,Terra,MODIS,0,6.2,297.2,39.7,D,0
22.1789,92.1532,319.9,1.2,1.1,2006-03-08,0659,Aqua,MODIS,68,6.2,307.8,9.3,D,0
23.7204,90.9159,319.3,1.3,1.1,2006-03-08,0659,Aqua,MODIS,25,6.2,305.3,11.6,D,0
21.9332,92.0988,319.5,1.2,1.1,2006-03-08,0659,Aqua,MODIS,69,6.2,308.2,9.1,D,0
22.3127,92.0974,321.4,1.2,1.1,2006-03-08,0659,Aqua,MODIS,49,6.2,308.9,10.2,D,0
22.9834,91.8602,318.4,1.2,1.1,2006-03-08,0659,Aqua,MODIS,66,6.2,306.4,7.2,D,0
22.6694,92.2626,324.8,1.2,1.1,2006-03-08,0659,Aqua,MODIS,0,6.2,308.4,16.5,D,0
22.5921,91.9907,317.6,1.2,1.1,2006-03-08,0659,Aqua,MODIS,62,6.2,306.9,7.2,D,0
22.6625,91.7227,339.7,1.2,1.1,2006-03-08,0659,Aqua,MODIS,89,6.2,306.6,45.5,D,0
22.3349,92.419,331.5,1.2,1.1,2006-03-08,0659,Aqua,MODIS,83,6.2,307.7,25.7,D,0
22.6605,91.7109,325.1,1.2,1.1,2006-03-08,0659,Aqua,MODIS,75,6.2,306.2,18.1,D,0
22.8072,91.6008,306.8,1.5,1.2,2006-03-08,1626,Terra,MODIS,69,6.2,294.8,11.6,N,0
22.8056,91.5868,308.3,1.5,1.2,2006-03-08,1626,Terra,MODIS,74,6.2,294.2,13.5,N,0
22.5573,91.7181,321.5,1,1,2006-03-09,0435,Terra,MODIS,72,6.2,305.4,9.7,D,0
22.5202,91.7156,320.5,1,1,2006-03-09,0435,Terra,MODIS,71,6.2,306.4,7.4,D,0
22.7655,91.6176,321.1,1,1,2006-03-09,0435,Terra,MODIS,72,6.2,304.1,9.6,D,0
23.4616,91.9619,324.4,1,1,2006-03-09,0435,Terra,MODIS,77,6.2,302.5,14.8,D,0
23.7598,90.9759,317.6,1,1,2006-03-09,0435,Terra,MODIS,47,6.2,302.6,8.1,D,0
23.011,91.7662,320,1,1,2006-03-09,0435,Terra,MODIS,71,6.2,303,9,D,0
22.8638,91.8868,323,1,1,2006-03-09,0435,Terra,MODIS,75,6.2,305.6,10.8,D,0
23.2941,92.2177,327.4,1,1,2006-03-09,0435,Terra,MODIS,80,6.2,301.7,19.2,D,0
23.2927,92.2274,317.7,1,1,2006-03-09,0435,Terra,MODIS,68,6.2,301.7,9.4,D,0
22.0449,91.9972,317.9,1,1,2006-03-09,0435,Terra,MODIS,68,6.2,305.5,7.5,D,0
22.4597,91.7547,317.4,1,1,2006-03-09,0435,Terra,MODIS,55,6.2,304.1,5.2,D,0
22.4789,91.7481,319.8,1,1,2006-03-09,0435,Terra,MODIS,64,6.2,304.7,7.1,D,0
23.463,91.9523,314.9,1,1,2006-03-09,0435,Terra,MODIS,62,6.2,302.4,5.4,D,0
23.2717,89.71,322.2,1.1,1.1,2006-03-09,0435,Terra,MODIS,73,6.2,303.3,11.1,D,0
23.0526,89.6863,316.2,1.1,1.1,2006-03-09,0435,Terra,MODIS,50,6.2,301.3,6.6,D,0
22.584,91.7226,317.7,1,1,2006-03-09,0435,Terra,MODIS,65,6.2,304.1,6.3,D,0
22.1306,91.9354,318.1,2.6,1.5,2006-03-09,0741,Aqua,MODIS,61,6.2,303.9,28.4,D,0
