latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.0292,-78.0216,312.9,3.6,1.8,2006-05-05,1909,Aqua,MODIS,41,6.2,297.8,29.8,D,0
24.0837,-77.5937,318.2,1.3,1.1,2006-05-06,1813,Aqua,MODIS,44,6.2,303.6,12.1,D,0
26.349,-77.0853,331.9,1.2,1.1,2006-05-06,1814,Aqua,MODIS,84,6.2,304.6,26.3,D,0
25.0785,-78.0274,320.7,1.1,1,2006-05-07,1548,Terra,MODIS,49,6.2,304.2,8.6,D,0
25.0411,-78.0068,321.5,1.1,1,2006-05-07,1548,Terra,MODIS,49,6.2,303.1,9.3,D,0
25.0332,-78.019,321.4,1.1,1,2006-05-07,1548,Terra,MODIS,51,6.2,304.6,8.9,D,0
24.079,-77.6002,315.9,2.2,1.4,2006-05-07,1856,Aqua,MODIS,52,6.2,302.1,19.2,D,0
25.0363,-78.0218,330.4,2.1,1.4,2006-05-07,1857,Aqua,MODIS,83,6.2,302.1,62.9,D,0
25.0107,-78.0188,320.5,2.1,1.4,2006-05-07,1857,Aqua,MODIS,68,6.2,302.4,29.8,D,0
25.0102,-78.0115,317.4,2.1,1.4,2006-05-07,1857,Aqua,MODIS,34,6.2,302.4,19.1,D,0
26.4753,-77.1225,319.9,1.8,1.3,2006-05-08,1802,Aqua,MODIS,37,6.2,298.9,21.8,D,0
26.472,-77.14,319.4,1.8,1.3,2006-05-08,1802,Aqua,MODIS,24,6.2,301.3,18.5,D,0
25.0731,-78.0254,317.6,1.6,1.3,2006-05-09,1536,Terra,MODIS,68,6.2,302.3,12.8,D,0
25.0495,-77.4816,333.5,1,1,2006-05-14,1554,Terra,MODIS,85,6.2,306.2,22.7,D,0
26.5439,-77.1112,321.1,1,1,2006-05-14,1554,Terra,MODIS,65,6.2,305.4,9.2,D,0
25.0509,-77.4914,351.7,1,1,2006-05-14,1554,Terra,MODIS,83,6.2,306,55.1,D,0
25.0538,-78.0135,325.2,1,1,2006-05-14,1554,Terra,MODIS,63,6.2,303.5,10.7,D,0
25.0552,-78.0234,323.9,1,1,2006-05-14,1554,Terra,MODIS,50,6.2,304.6,9.6,D,0
25.0505,-78.0582,316.5,2.8,1.6,2006-05-14,1903,Aqua,MODIS,63,6.2,301.5,24.7,D,0
25.0571,-78.0388,324.7,2.8,1.6,2006-05-14,1903,Aqua,MODIS,78,6.2,302.5,63.1,D,0
25.053,-78.0309,324.2,2.8,1.6,2006-05-14,1903,Aqua,MODIS,77,6.2,302.8,61,D,0
26.8808,-77.6099,321.8,1.5,1.2,2006-05-15,1808,Aqua,MODIS,37,6.2,299,20.3,D,0
26.672,-77.9106,339.2,1,1,2006-05-20,1827,Aqua,MODIS,0,6.2,305.5,33.5,D,0
26.6474,-78.4647,321.9,1,1,2006-06-15,1554,Terra,MODIS,45,6.2,298.5,8,D,0
25.9888,-77.2744,326.8,1,1,2006-06-15,1554,Terra,MODIS,66,6.2,298.4,17.1,D,0
25.9977,-77.2728,334.4,1,1,2006-06-15,1554,Terra,MODIS,80,6.2,293.9,26.9,D,0
25.9992,-77.2826,331.6,1,1,2006-06-15,1554,Terra,MODIS,59,6.2,298.7,21.8,D,0
26.0361,-77.3469,324.9,1,1,2006-06-15,1554,Terra,MODIS,45,6.2,302.5,10.3,D,0
24.8106,-78.0048,316.9,1.7,1.3,2006-08-03,1809,Aqua,MODIS,67,6.2,298.7,14.9,D,0
24.8133,-78.0119,312.1,1.3,1.1,2006-08-04,1542,Terra,MODIS,49,6.2,290.5,6.1,D,0
24.8108,-78.0137,305.1,1,1,2006-08-05,0700,Aqua,MODIS,15,6.2,293.9,5,N,0
24.3495,-75.4647,316.2,1,1,2006-08-17,1821,Aqua,MODIS,49,6.2,297.7,7.3,D,0
26.5672,-78.5441,305.4,1,1,2006-08-29,0329,Terra,MODIS,29,6.2,295.4,3.6,N,0
24.7812,-76.2542,312.5,1.1,1.1,2006-09-11,1816,Aqua,MODIS,0,6.2,297.8,4.7,D,0
24.9134,-76.1786,314,1,1,2006-10-20,1822,Aqua,MODIS,60,6.2,300.8,6.3,D,0
24.912,-76.1884,317.2,1,1,2006-10-20,1822,Aqua,MODIS,67,6.2,300.8,9,D,0
25.0738,-78.0562,312.4,1,1,2006-11-22,1554,Terra,MODIS,54,6.2,292,10.7,D,0
25.4957,-76.6765,321.6,1,1,2006-11-28,1828,Aqua,MODIS,0,6.2,297.5,15.2,D,0
