latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.8607,-59.1389,323.7,1,1,2006-10-12,1726,Aqua,MODIS,41,6.2,302.8,9.6,D,0
5.2889,-59.1513,325.7,1,1,2006-10-12,1727,Aqua,MODIS,80,6.2,296.4,16.3,D,0
5.3055,-59.1629,319.1,1,1,2006-10-12,1727,Aqua,MODIS,73,6.2,297.9,10.7,D,0
5.6565,-60.5544,325.9,1.1,1,2006-10-12,1727,Aqua,MODIS,81,6.2,296.4,20.4,D,0
5.6672,-60.5462,338.1,1.1,1,2006-10-12,1727,Aqua,MODIS,89,6.2,297.9,37.7,D,0
5.6503,-60.6616,322.1,1.1,1,2006-10-12,1727,Aqua,MODIS,73,6.2,293.5,17,D,0
5.687,-60.5393,314.8,1.1,1,2006-10-12,1727,Aqua,MODIS,68,6.2,297.5,7.7,D,0
5.8096,-60.7669,318.1,1.1,1,2006-10-12,1727,Aqua,MODIS,73,6.2,297.3,10.5,D,0
5.2902,-59.1424,327.1,1,1,2006-10-12,1727,Aqua,MODIS,81,6.2,297.2,17.9,D,0
6.3798,-57.6991,314.9,1.1,1,2006-10-12,1727,Aqua,MODIS,62,6.2,294.1,4.4,D,0
7.0412,-58.5454,336.4,1,1,2006-10-12,1727,Aqua,MODIS,88,6.2,287.4,34.3,D,0
6.3366,-57.6737,313.6,1.1,1,2006-10-12,1727,Aqua,MODIS,44,6.2,294.1,3.9,D,0
6.1255,-57.2734,323.5,1.1,1,2006-10-12,1727,Aqua,MODIS,75,6.2,302.1,8.1,D,0
5.9896,-57.202,328.5,1.1,1,2006-10-12,1727,Aqua,MODIS,81,6.2,300,16.7,D,0
5.0692,-59.9737,318.8,1,1,2006-10-12,1727,Aqua,MODIS,73,6.2,294.9,12.9,D,0
5.3068,-59.1539,314.8,1,1,2006-10-12,1727,Aqua,MODIS,65,6.2,297.2,6.6,D,0
5.0705,-59.9645,311.5,1,1,2006-10-12,1727,Aqua,MODIS,53,6.2,293.5,6.5,D,0
4.7716,-59.9342,310.5,1,1,2006-10-12,1727,Aqua,MODIS,26,6.2,291.6,7,D,0
7.2044,-58.4977,319.2,1,1,2006-10-12,1727,Aqua,MODIS,51,6.2,296.3,7,D,0
4.563,-59.9107,323,1,1,2006-10-12,1727,Aqua,MODIS,47,6.2,304.3,12.7,D,0
6.4712,-57.6985,326,1.1,1,2006-10-12,1727,Aqua,MODIS,79,6.2,296.6,15.4,D,0
6.4215,-57.6528,320.7,1.1,1,2006-10-12,1727,Aqua,MODIS,73,6.2,298.7,9.4,D,0
6.0513,-57.2867,329.8,1.1,1,2006-10-12,1727,Aqua,MODIS,79,6.2,300.2,18.3,D,0
4.9558,-59.8695,330.9,1,1,2006-10-12,1727,Aqua,MODIS,83,6.2,297.1,26,D,0
4.9545,-59.8785,327.8,1,1,2006-10-12,1727,Aqua,MODIS,81,6.2,295.3,22.2,D,0
6.0527,-57.2771,324.6,1.1,1,2006-10-12,1727,Aqua,MODIS,63,6.2,301.5,10.7,D,0
6.0362,-58.1692,323.3,1,1,2006-10-12,1727,Aqua,MODIS,58,6.2,295.3,12.2,D,0
6.4824,-57.7453,320,1.1,1,2006-10-12,1727,Aqua,MODIS,48,6.2,296.5,8.4,D,0
6.1269,-57.2636,326.1,1.1,1,2006-10-12,1727,Aqua,MODIS,78,6.2,302.3,11.6,D,0
6.3524,-57.6277,323.3,1.1,1,2006-10-12,1727,Aqua,MODIS,76,6.2,300.2,12.1,D,0
6.3169,-57.613,325.9,1.1,1,2006-10-12,1727,Aqua,MODIS,79,6.2,299.8,15.8,D,0
6.3811,-57.6897,317.9,1.1,1,2006-10-12,1727,Aqua,MODIS,69,6.2,293.3,6.9,D,0
6.7743,-58.1562,315.9,1,1,2006-10-12,1727,Aqua,MODIS,50,6.2,284.8,9.7,D,0
5.4311,-60.0636,310.6,4,1.9,2006-10-13,1810,Aqua,MODIS,43,6.2,290,35.4,D,0
5.4373,-60.0727,311.7,4,1.9,2006-10-13,1810,Aqua,MODIS,51,6.2,289.9,40.1,D,0
5.9702,-57.2076,320.5,1.1,1,2006-10-14,1414,Terra,MODIS,38,6.2,298.3,7.7,D,0
5.6994,-57.8187,320.7,1.1,1.1,2006-10-14,1414,Terra,MODIS,55,6.2,299.6,12.3,D,0
7.3231,-58.5315,320,1.3,1.1,2006-10-14,1414,Terra,MODIS,48,6.2,296,12.1,D,0
7.3222,-58.5372,321.2,1.3,1.1,2006-10-14,1414,Terra,MODIS,44,6.2,295,14.2,D,0
5.9408,-57.2475,330.4,1.1,1,2006-10-14,1414,Terra,MODIS,83,6.2,299.1,21.4,D,0
5.9846,-57.176,320.6,1.1,1,2006-10-14,1414,Terra,MODIS,65,6.2,298.8,6.4,D,0
6.3795,-57.6318,332.5,1.1,1.1,2006-10-14,1414,Terra,MODIS,85,6.2,296.2,26.6,D,0
2.379,-59.6699,314.3,1.3,1.1,2006-10-14,1415,Terra,MODIS,64,6.2,285.1,7.8,D,0
2.9629,-59.4004,316.5,1.3,1.1,2006-10-14,1415,Terra,MODIS,43,6.2,292,6.8,D,0
4.0348,-59.4608,316.3,1.4,1.2,2006-10-14,1415,Terra,MODIS,49,6.2,294.4,7.8,D,0
2.6556,-59.2512,323.9,1.3,1.1,2006-10-14,1415,Terra,MODIS,76,6.2,292,14.3,D,0
2.2106,-59.562,324,1.3,1.1,2006-10-14,1415,Terra,MODIS,79,6.2,289.8,19.1,D,0
3.9749,-59.105,316.1,1.4,1.2,2006-10-14,1714,Aqua,MODIS,35,6.2,292.8,13.4,D,0
3.9767,-59.0928,318.5,1.4,1.2,2006-10-14,1714,Aqua,MODIS,52,6.2,293.6,15.8,D,0
2.4782,-59.2787,314.5,1.5,1.2,2006-10-14,1714,Aqua,MODIS,59,6.2,285.1,10.2,D,0
3.8253,-59.4892,319,1.5,1.2,2006-10-14,1714,Aqua,MODIS,33,6.2,295.1,10,D,0
2.9084,-59.3993,327.9,1.5,1.2,2006-10-14,1714,Aqua,MODIS,82,6.2,293.9,26.8,D,0
4.8594,-59.4862,309.8,1.4,1.2,2006-10-14,1714,Aqua,MODIS,57,6.2,290.6,9.9,D,0
6.3914,-57.6347,319.9,1.1,1,2006-10-14,1715,Aqua,MODIS,67,6.2,299.8,7.6,D,0
6.1502,-57.3276,326.3,1.1,1,2006-10-14,1715,Aqua,MODIS,79,6.2,301.2,13.6,D,0
6.8024,-58.2287,322.2,1.1,1.1,2006-10-14,1715,Aqua,MODIS,56,6.2,298.3,12.6,D,0
5.6003,-57.9392,341.3,1.1,1.1,2006-10-14,1715,Aqua,MODIS,91,6.2,296.8,42.2,D,0
6.4293,-57.6994,318.4,1.1,1,2006-10-14,1715,Aqua,MODIS,50,6.2,298.8,7,D,0
6.42,-57.698,318,1.1,1,2006-10-14,1715,Aqua,MODIS,46,6.2,298.6,6.5,D,0
7.3589,-58.5649,322.4,1.2,1.1,2006-10-14,1715,Aqua,MODIS,75,6.2,296.4,16,D,0
7.2899,-58.5373,322.7,1.2,1.1,2006-10-14,1715,Aqua,MODIS,60,6.2,299.8,14,D,0
5.9117,-57.2647,321.6,1.1,1,2006-10-14,1715,Aqua,MODIS,41,6.2,300.5,8.8,D,0
5.6113,-58.8895,311.2,1.3,1.1,2006-10-14,1715,Aqua,MODIS,60,6.2,293.8,6.8,D,0
5.9121,-57.1977,321.3,1,1,2006-10-14,1715,Aqua,MODIS,32,6.2,299.7,7.4,D,0
6.0324,-58.1264,327.4,1.1,1.1,2006-10-14,1715,Aqua,MODIS,81,6.2,297.5,19.4,D,0
6.3198,-57.8621,316.6,1.1,1,2006-10-14,1715,Aqua,MODIS,63,6.2,297.1,8,D,0
6.0431,-57.306,321,1.1,1,2006-10-14,1715,Aqua,MODIS,68,6.2,298.3,10.8,D,0
6.3212,-57.8523,316.1,1.1,1,2006-10-14,1715,Aqua,MODIS,55,6.2,297.7,7.2,D,0
6.4393,-57.9965,317.5,1.1,1.1,2006-10-14,1715,Aqua,MODIS,71,6.2,295.8,9.4,D,0
6.5564,-57.8298,317.5,1.1,1,2006-10-14,1715,Aqua,MODIS,71,6.2,298.7,6.5,D,0
5.9419,-57.25,324.5,1.1,1,2006-10-14,1715,Aqua,MODIS,51,6.2,300.2,12.9,D,0
6.2527,-57.5822,324.3,1.1,1,2006-10-14,1715,Aqua,MODIS,77,6.2,300.2,13.5,D,0
6.5436,-60.7592,300.3,1.2,1.1,2006-10-15,0239,Terra,MODIS,23,6.2,288.5,6,N,0
5.6151,-58.0672,307.6,3.1,1.7,2006-10-15,1457,Terra,MODIS,42,6.2,287.2,29,D,0
2.5013,-59.9055,315.4,2.1,1.4,2006-10-15,1757,Aqua,MODIS,65,6.2,277.1,25.6,D,0
5.9436,-57.2588,325.7,1.7,1.3,2006-10-16,1402,Terra,MODIS,79,6.2,292.6,36.2,D,0
5.9415,-57.2437,333.8,1.7,1.3,2006-10-16,1402,Terra,MODIS,87,6.2,294,55.3,D,0
5.9352,-57.1989,324.7,1.7,1.3,2006-10-16,1402,Terra,MODIS,81,6.2,295.8,25.1,D,0
5.6697,-57.913,311.8,1.8,1.3,2006-10-16,1702,Aqua,MODIS,42,6.2,287.6,17.6,D,0
5.9313,-57.2528,321.8,1.6,1.2,2006-10-16,1702,Aqua,MODIS,78,6.2,292.3,23.5,D,0
5.2027,-57.2807,323,1.6,1.3,2006-10-16,1702,Aqua,MODIS,60,6.2,298.1,30.8,D,0
5.1142,-58.0211,310.4,1.8,1.3,2006-10-16,1702,Aqua,MODIS,29,6.2,294.9,15.7,D,0
5.9423,-57.2545,334.3,1.6,1.2,2006-10-16,1702,Aqua,MODIS,88,6.2,291.8,53.4,D,0
6.1496,-61.0981,312.9,3.1,1.7,2006-10-16,1703,Aqua,MODIS,70,6.2,292.3,38.3,D,0
6.2508,-61.1114,301.1,1,1,2006-10-17,0227,Terra,MODIS,38,6.2,289.1,3.3,N,0
4.2905,-59.7349,319.7,1.4,1.2,2006-10-17,1745,Aqua,MODIS,45,6.2,292.3,14.1,D,0
5.7393,-60.4796,314.2,1.3,1.1,2006-10-17,1745,Aqua,MODIS,47,6.2,284.2,14,D,0
6.4551,-57.8887,314.4,2,1.4,2006-10-17,1745,Aqua,MODIS,57,6.2,295,12.2,D,0
4.6656,-59.5575,352.6,1.4,1.2,2006-10-17,1745,Aqua,MODIS,96,6.2,295.7,99.6,D,0
7.1844,-58.4977,316.2,1.8,1.3,2006-10-17,1746,Aqua,MODIS,0,6.2,297.7,12.8,D,0
5.7104,-57.6652,310.1,3.1,1.7,2006-10-18,1350,Terra,MODIS,62,6.2,276.6,32.7,D,0
5.6988,-57.6613,313.3,3,1.6,2006-10-18,1650,Aqua,MODIS,10,6.2,289.3,36.9,D,0
7.3126,-58.518,314.5,1,1,2006-10-19,1432,Terra,MODIS,62,6.2,286.6,5,D,0
7.3259,-58.5447,322.4,1,1,2006-10-19,1432,Terra,MODIS,70,6.2,288,14.7,D,0
7.314,-58.5274,317.5,1,1,2006-10-19,1432,Terra,MODIS,54,6.2,286.6,7.7,D,0
3.808,-59.4867,328,1,1,2006-10-19,1433,Terra,MODIS,80,6.2,297.5,17.7,D,0
5.62,-57.6983,308,1.2,1.1,2006-10-19,1433,Terra,MODIS,22,6.2,275.9,5.4,D,0
3.8094,-59.4959,321.1,1,1,2006-10-19,1433,Terra,MODIS,59,6.2,295.7,10.1,D,0
2.801,-59.2274,321.8,1.1,1,2006-10-19,1434,Terra,MODIS,75,6.2,297.4,8.6,D,0
2.5622,-59.2695,335.1,1,1,2006-10-19,1732,Aqua,MODIS,64,6.2,294.6,24.7,D,0
2.4787,-59.2053,316.7,1,1,2006-10-19,1732,Aqua,MODIS,30,6.2,296.6,7.1,D,0
2.6677,-59.1712,321.8,1,1,2006-10-19,1732,Aqua,MODIS,55,6.2,293.8,11.9,D,0
3.651,-59.5051,319.8,1,1,2006-10-19,1732,Aqua,MODIS,34,6.2,300.5,8,D,0
2.9233,-59.3184,325.7,1,1,2006-10-19,1732,Aqua,MODIS,44,6.2,301.9,11.5,D,0
3.827,-59.1771,318,1,1,2006-10-19,1733,Aqua,MODIS,27,6.2,292.5,8.2,D,0
3.818,-59.1758,340.8,1,1,2006-10-19,1733,Aqua,MODIS,85,6.2,298.6,37.7,D,0
3.9453,-59.3112,326.9,1,1,2006-10-19,1733,Aqua,MODIS,55,6.2,302,14.9,D,0
3.8167,-59.1849,326.8,1,1,2006-10-19,1733,Aqua,MODIS,42,6.2,298.9,17,D,0
7.3335,-58.4997,328.8,1.2,1.1,2006-10-19,1733,Aqua,MODIS,83,6.2,285.2,22.1,D,0
7.324,-58.4984,319.8,1.2,1.1,2006-10-19,1733,Aqua,MODIS,60,6.2,289.3,9.9,D,0
6.0415,-57.1901,335.9,1,1,2006-10-21,1420,Terra,MODIS,87,6.2,300.8,25.2,D,0
6.0428,-57.199,321.8,1,1,2006-10-21,1420,Terra,MODIS,72,6.2,300,7.1,D,0
5.3709,-58.1433,311.7,1,1,2006-10-21,1421,Terra,MODIS,55,6.2,291.7,5.7,D,0
2.9543,-59.2106,320.5,1.2,1.1,2006-10-21,1720,Aqua,MODIS,53,6.2,298.4,12.5,D,0
2.9446,-59.2092,322.3,1.2,1.1,2006-10-21,1720,Aqua,MODIS,64,6.2,297.9,13.6,D,0
5.969,-57.2053,330.6,1,1,2006-10-21,1721,Aqua,MODIS,83,6.2,302.6,17,D,0
6.1774,-57.3641,315.1,1,1,2006-10-21,1721,Aqua,MODIS,62,6.2,298.8,5,D,0
6.0333,-57.2121,323.5,1,1,2006-10-21,1721,Aqua,MODIS,67,6.2,302.8,8.1,D,0
5.659,-57.9923,300.9,2.5,1.5,2006-10-23,0150,Terra,MODIS,10,6.2,281.5,13.6,N,0
5.6286,-58.0098,313.9,2.5,1.5,2006-10-23,0150,Terra,MODIS,88,6.2,281.5,44.6,N,0
5.6343,-58.0053,318.9,2.5,1.5,2006-10-23,0150,Terra,MODIS,98,6.2,281.7,60.2,N,0
5.6455,-57.9901,310.4,2.5,1.5,2006-10-23,0150,Terra,MODIS,80,6.2,282.3,34.9,N,0
5.642,-58.012,302.6,2.5,1.5,2006-10-23,0150,Terra,MODIS,32,6.2,281,16.7,N,0
6.0253,-57.2041,324.8,1.3,1.1,2006-10-23,1408,Terra,MODIS,79,6.2,294.2,15.5,D,0
5.6379,-57.9962,319.2,1.5,1.2,2006-10-23,1408,Terra,MODIS,51,6.2,295.3,12.7,D,0
5.6397,-58.0093,334.4,1.5,1.2,2006-10-23,1408,Terra,MODIS,75,6.2,294.2,44.5,D,0
6.0269,-57.2158,323.8,1.3,1.1,2006-10-23,1408,Terra,MODIS,70,6.2,294,14.4,D,0
6.0273,-57.21,328.7,1.3,1.1,2006-10-23,1408,Terra,MODIS,77,6.2,293.9,21.1,D,0
7.3137,-58.5084,319.6,1.7,1.3,2006-10-23,1408,Terra,MODIS,66,6.2,291.8,15.8,D,0
5.7648,-57.8225,312.9,1.4,1.2,2006-10-23,1408,Terra,MODIS,36,6.2,288.3,7.7,D,0
5.7665,-57.8352,315.2,1.4,1.2,2006-10-23,1408,Terra,MODIS,57,6.2,292,11.4,D,0
5.5643,-58.0291,317,1.4,1.2,2006-10-23,1708,Aqua,MODIS,30,6.2,298.8,11.9,D,0
2.4499,-59.2367,315.2,1.9,1.4,2006-10-23,1708,Aqua,MODIS,64,6.2,295.3,19.4,D,0
6.4911,-57.7915,316.1,1.3,1.1,2006-10-23,1709,Aqua,MODIS,44,6.2,295.7,7.9,D,0
7.6367,-58.9881,310.8,1.5,1.2,2006-10-23,1709,Aqua,MODIS,65,6.2,286.8,13,D,0
6.7433,-58.2117,310.8,1.4,1.2,2006-10-23,1709,Aqua,MODIS,0,6.2,290.7,7.3,D,0
6.4128,-57.7025,316.6,1.3,1.1,2006-10-23,1709,Aqua,MODIS,73,6.2,295.8,9,D,0
5.9894,-57.1901,318.3,2.2,1.4,2006-10-25,1356,Terra,MODIS,63,6.2,292,22,D,0
6.3559,-57.7077,314.8,2.2,1.4,2006-10-25,1656,Aqua,MODIS,62,6.2,295.7,17.5,D,0
5.8088,-57.6859,311.3,2.2,1.4,2006-10-25,1656,Aqua,MODIS,65,6.2,292.9,18.7,D,0
6.0275,-57.2813,316.5,1.6,1.2,2006-10-26,1439,Terra,MODIS,62,6.2,295.9,14.4,D,0
6.6646,-57.9661,318.7,1.4,1.2,2006-10-26,1439,Terra,MODIS,73,6.2,296.3,14.5,D,0
5.6734,-57.9706,319.2,1.4,1.2,2006-10-26,1439,Terra,MODIS,47,6.2,299.4,16.2,D,0
5.9524,-57.1706,328.2,1.6,1.2,2006-10-26,1439,Terra,MODIS,78,6.2,297.6,29.7,D,0
5.9527,-57.1642,321.6,1.6,1.2,2006-10-26,1439,Terra,MODIS,29,6.2,298.6,13.6,D,0
6.0253,-57.2675,319,1.6,1.2,2006-10-26,1439,Terra,MODIS,71,6.2,296.2,17.5,D,0
2.8808,-59.7522,322,1.1,1,2006-10-26,1738,Aqua,MODIS,60,6.2,299.9,9.3,D,0
2.3474,-59.3516,321.2,1.1,1,2006-10-26,1738,Aqua,MODIS,38,6.2,294.5,10.2,D,0
2.346,-59.3614,323.4,1.1,1,2006-10-26,1738,Aqua,MODIS,60,6.2,294.9,13.7,D,0
6.2611,-57.6468,320,1.6,1.2,2006-10-26,1739,Aqua,MODIS,72,6.2,295.4,16.5,D,0
6.0801,-57.2943,321.1,1.7,1.3,2006-10-26,1739,Aqua,MODIS,58,6.2,297.4,15.7,D,0
5.9889,-57.1986,325.3,1.7,1.3,2006-10-26,1739,Aqua,MODIS,63,6.2,292.8,26.6,D,0
5.6247,-57.6166,320,1.6,1.2,2006-10-26,1739,Aqua,MODIS,72,6.2,297.1,16.3,D,0
5.7227,-60.4718,311.3,1.1,1,2006-10-26,1739,Aqua,MODIS,57,6.2,293.5,5.9,D,0
6.4791,-57.8871,332.9,1.5,1.2,2006-10-26,1739,Aqua,MODIS,86,6.2,293.8,46.9,D,0
3.796,-59.3433,321.8,1.1,1.1,2006-10-26,1739,Aqua,MODIS,52,6.2,297.7,12.1,D,0
6.4772,-57.9008,319.2,1.5,1.2,2006-10-26,1739,Aqua,MODIS,72,6.2,292.7,17.7,D,0
6.2613,-57.6413,324.5,1.6,1.2,2006-10-26,1739,Aqua,MODIS,78,6.2,295.6,24,D,0
6.263,-57.6326,318.6,1.6,1.2,2006-10-26,1739,Aqua,MODIS,70,6.2,295.9,14.3,D,0
7.4048,-58.5778,316.4,1.4,1.2,2006-10-26,1740,Aqua,MODIS,36,6.2,296.3,10.1,D,0
5.698,-57.6769,312.9,4.1,1.9,2006-10-27,1344,Terra,MODIS,54,6.2,291.3,42.9,D,0
5.6896,-57.6479,317.4,4.1,1.9,2006-10-27,1344,Terra,MODIS,72,6.2,292,70.6,D,0
7.2721,-58.5329,313.9,4.3,1.9,2006-10-27,1644,Aqua,MODIS,34,6.2,290.7,63.7,D,0
7.2696,-58.5291,313.5,4.3,1.9,2006-10-27,1644,Aqua,MODIS,0,6.2,290.6,60.9,D,0
7.8257,-58.9583,311.7,1,1,2006-10-28,1426,Terra,MODIS,46,6.2,293.7,5.1,D,0
5.9153,-57.2578,319.6,1.1,1,2006-10-28,1427,Terra,MODIS,76,6.2,287.9,10.1,D,0
6.3037,-57.4514,314.6,1,1,2006-10-28,1427,Terra,MODIS,44,6.2,291.5,5.7,D,0
6.1823,-57.5037,311.1,1,1,2006-10-28,1427,Terra,MODIS,55,6.2,288.3,5.2,D,0
6.3495,-57.6971,316.8,1,1,2006-10-28,1427,Terra,MODIS,62,6.2,292.2,7.7,D,0
2.7506,-59.6551,318.2,1,1,2006-10-28,1428,Terra,MODIS,69,6.2,296.3,6.3,D,0
2.1806,-59.6008,333.2,1,1,2006-10-28,1428,Terra,MODIS,86,6.2,300.4,23.2,D,0
2.2788,-59.5172,319,1,1,2006-10-28,1428,Terra,MODIS,54,6.2,297.3,5.8,D,0
2.2775,-59.5083,329.4,1,1,2006-10-28,1428,Terra,MODIS,83,6.2,298.4,17.1,D,0
2.2698,-59.5185,321.3,1,1,2006-10-28,1428,Terra,MODIS,75,6.2,297,8.5,D,0
2.1896,-59.5995,322.7,1,1,2006-10-28,1428,Terra,MODIS,73,6.2,298.8,10.9,D,0
2.9852,-59.8103,325.4,1,1,2006-10-28,1428,Terra,MODIS,60,6.2,294.5,14.3,D,0
2.3284,-59.5501,317.7,1.1,1,2006-10-28,1726,Aqua,MODIS,72,6.2,288.5,8.4,D,0
3.4601,-59.7499,330.5,1,1,2006-10-28,1726,Aqua,MODIS,84,6.2,290.8,21.9,D,0
3.4587,-59.7592,325.2,1,1,2006-10-28,1726,Aqua,MODIS,79,6.2,286.9,15.5,D,0
2.1805,-59.6895,320.4,1.1,1,2006-10-28,1726,Aqua,MODIS,58,6.2,296,9.4,D,0
2.278,-59.5172,322.7,1,1,2006-10-28,1726,Aqua,MODIS,78,6.2,294,12.9,D,0
3.8743,-59.3648,333.6,1,1,2006-10-28,1726,Aqua,MODIS,87,6.2,285,28.4,D,0
2.4233,-59.3987,316.3,1,1,2006-10-28,1726,Aqua,MODIS,56,6.2,292.8,6.5,D,0
2.4977,-59.3341,319.1,1,1,2006-10-28,1726,Aqua,MODIS,58,6.2,293.1,6.2,D,0
2.8546,-59.7303,317.2,1.1,1,2006-10-28,1726,Aqua,MODIS,71,6.2,281.6,11.1,D,0
2.8559,-59.7208,322.4,1.1,1,2006-10-28,1726,Aqua,MODIS,77,6.2,280.6,17.3,D,0
3.9183,-59.1864,311.9,1,1,2006-10-28,1726,Aqua,MODIS,37,6.2,284.1,5.3,D,0
3.917,-59.1954,311,1,1,2006-10-28,1726,Aqua,MODIS,32,6.2,282.7,4.4,D,0
3.0912,-59.6908,315.6,1,1,2006-10-28,1726,Aqua,MODIS,37,6.2,292.4,8.2,D,0
2.7216,-59.7661,316.7,1.1,1,2006-10-28,1726,Aqua,MODIS,60,6.2,287,9.2,D,0
5.5767,-57.4254,333.5,1.1,1,2006-10-28,1727,Aqua,MODIS,71,6.2,291.9,28.4,D,0
5.3498,-60.1692,311.9,1,1,2006-10-28,1727,Aqua,MODIS,69,6.2,284.1,9.1,D,0
5.5195,-60.3318,318.8,1.1,1,2006-10-28,1727,Aqua,MODIS,67,6.2,286.1,14.4,D,0
6.1293,-57.2309,322.9,1.1,1,2006-10-28,1727,Aqua,MODIS,65,6.2,298.7,9,D,0
5.9132,-57.2572,328.2,1.1,1,2006-10-28,1727,Aqua,MODIS,80,6.2,298.2,17.1,D,0
6.3072,-57.4621,318.8,1.1,1,2006-10-28,1727,Aqua,MODIS,57,6.2,296.5,8.6,D,0
5.5859,-57.4268,315.7,1.1,1,2006-10-28,1727,Aqua,MODIS,40,6.2,293.3,7.6,D,0
6.045,-57.1966,322.3,1.1,1,2006-10-30,1414,Terra,MODIS,63,6.2,297.1,10.6,D,0
3.8263,-59.4674,321.6,1.3,1.2,2006-10-30,1415,Terra,MODIS,39,6.2,295.5,10.4,D,0
3.8282,-59.4617,325.2,1.3,1.1,2006-10-30,1415,Terra,MODIS,58,6.2,295.5,16.4,D,0
3.7219,-59.5811,332.3,1.4,1.2,2006-10-30,1415,Terra,MODIS,85,6.2,295.9,34.4,D,0
3.8246,-59.4554,323.7,1.3,1.1,2006-10-30,1415,Terra,MODIS,67,6.2,294.7,15.1,D,0
2.6855,-59.7699,318.1,1.4,1.2,2006-10-30,1415,Terra,MODIS,64,6.2,296.6,8.6,D,0
3.7202,-59.5689,328.9,1.4,1.2,2006-10-30,1415,Terra,MODIS,82,6.2,295.9,28.1,D,0
3.4153,-59.4489,311,1.5,1.2,2006-10-30,1714,Aqua,MODIS,55,6.2,292.7,9.7,D,0
2.0984,-59.2579,308.6,1.5,1.2,2006-10-30,1714,Aqua,MODIS,53,6.2,292.4,9.1,D,0
2.161,-59.684,320.4,1.6,1.3,2006-10-30,1714,Aqua,MODIS,52,6.2,297.5,14.3,D,0
6.0439,-58.0852,312.5,1.1,1.1,2006-10-30,1715,Aqua,MODIS,25,6.2,294.9,6.1,D,0
5.9846,-57.1724,326.8,1,1,2006-10-30,1715,Aqua,MODIS,81,6.2,303.5,12.5,D,0
6.0798,-57.3466,326,1.1,1,2006-10-30,1715,Aqua,MODIS,81,6.2,297.2,18.6,D,0
6.1599,-57.2967,318.5,1.1,1,2006-10-30,1715,Aqua,MODIS,68,6.2,299.2,5.9,D,0
6.2569,-57.5897,322.4,1.1,1,2006-10-30,1715,Aqua,MODIS,78,6.2,299.4,13.6,D,0
6.1823,-57.2712,319.9,1.1,1,2006-10-30,1715,Aqua,MODIS,70,6.2,301.3,7.7,D,0
6.0812,-57.3372,323.3,1.1,1,2006-10-30,1715,Aqua,MODIS,78,6.2,297.6,14.7,D,0
5.6278,-57.9955,313,3.2,1.7,2006-10-31,1457,Terra,MODIS,23,6.2,292.8,35.1,D,0
5.6299,-58.0007,313.3,3.2,1.7,2006-10-31,1457,Terra,MODIS,66,6.2,293.2,38.6,D,0
4.0132,-59.0519,307.7,2.8,1.6,2006-10-31,1458,Terra,MODIS,48,6.2,288.9,23.4,D,0
3.6646,-59.2559,311.9,2.8,1.6,2006-10-31,1458,Terra,MODIS,64,6.2,291,28,D,0
3.8961,-59.38,312.4,2.7,1.6,2006-10-31,1458,Terra,MODIS,28,6.2,291.2,27.5,D,0
3.8924,-59.3563,313.4,2.7,1.6,2006-10-31,1458,Terra,MODIS,49,6.2,291.7,30.4,D,0
4.6139,-59.9074,337.8,1,1,2006-11-04,1433,Terra,MODIS,88,6.2,303.2,29.9,D,0
4.6152,-59.9164,334.7,1,1,2006-11-04,1433,Terra,MODIS,86,6.2,303.7,25.3,D,0
4.5939,-59.9621,320.4,1,1,2006-11-04,1433,Terra,MODIS,47,6.2,302.1,10.4,D,0
3.7269,-59.644,322.2,1,1,2006-11-04,1434,Terra,MODIS,49,6.2,299.2,9.7,D,0
5.9106,-57.2638,319.7,1.3,1.1,2006-11-04,1733,Aqua,MODIS,54,6.2,299,10.3,D,0
4.9623,-59.984,310.9,1,1,2006-11-04,1733,Aqua,MODIS,45,6.2,296.3,5.7,D,0
4.5961,-59.9705,323.1,1,1,2006-11-04,1733,Aqua,MODIS,52,6.2,302.6,11.2,D,0
4.5974,-59.9616,324.4,1,1,2006-11-04,1733,Aqua,MODIS,47,6.2,305.4,12.2,D,0
4.6229,-59.9105,323.5,1,1,2006-11-04,1733,Aqua,MODIS,50,6.2,303.7,7.8,D,0
5.9633,-57.4065,321.7,1.3,1.1,2006-11-04,1733,Aqua,MODIS,73,6.2,298.6,16.2,D,0
5.9618,-57.4179,324.3,1.3,1.1,2006-11-04,1733,Aqua,MODIS,76,6.2,297.7,20.5,D,0
5.962,-57.4112,330.9,1.3,1.1,2006-11-04,1733,Aqua,MODIS,83,6.2,299,30.4,D,0
6.103,-57.35,318.1,1.3,1.1,2006-11-04,1733,Aqua,MODIS,52,6.2,296.7,9.7,D,0
6.5018,-58.1201,314.7,1,1,2006-11-06,1421,Terra,MODIS,48,6.2,296,7.2,D,0
4.3617,-59.6786,319.7,1.1,1.1,2006-11-06,1421,Terra,MODIS,48,6.2,299.5,10.5,D,0
3.2023,-59.7998,320.6,1.1,1.1,2006-11-06,1421,Terra,MODIS,69,6.2,297.4,13.9,D,0
2.0981,-59.6101,317.8,1.1,1,2006-11-06,1422,Terra,MODIS,68,6.2,293.9,9.4,D,0
2.405,-59.3856,323.8,1.1,1,2006-11-06,1422,Terra,MODIS,75,6.2,298.9,11.7,D,0
2.7096,-59.4502,320.7,1.1,1,2006-11-06,1422,Terra,MODIS,69,6.2,300.6,6.9,D,0
