latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.0178,85.8579,302.3,3.3,1.7,2006-01-01,0540,Terra,MODIS,52,6.2,280.8,39.2,D,0
28.2981,84.8611,305.3,1.7,1.3,2006-01-01,0712,Aqua,MODIS,56,6.2,285,16,D,0
28.3099,84.8711,301.3,1.7,1.3,2006-01-01,0712,Aqua,MODIS,26,6.2,285,11.5,D,0
28.2808,84.7034,307,1.8,1.3,2006-01-01,0712,Aqua,MODIS,60,6.2,285.8,17.6,D,0
27.7515,87.3802,308.2,1.2,1.1,2006-01-01,0712,Aqua,MODIS,50,6.2,294.4,10.9,D,0
27.8237,87.5113,312.6,1.2,1.1,2006-01-01,0712,Aqua,MODIS,61,6.2,291.9,15.4,D,0
27.8258,87.5241,326,1.2,1.1,2006-01-01,0712,Aqua,MODIS,84,6.2,291.4,32,D,0
28.2771,84.6995,304.6,1.8,1.3,2006-01-01,0712,Aqua,MODIS,55,6.2,286.2,15.5,D,0
28.0101,85.8374,314.1,1.5,1.2,2006-01-01,0712,Aqua,MODIS,74,6.2,287.3,23.7,D,0
28.2793,84.7029,311.5,1.1,1,2006-01-01,1639,Terra,MODIS,83,6.2,279.1,17.4,N,0
28.3128,84.8939,310,1.6,1.3,2006-01-02,0445,Terra,MODIS,50,6.2,293.1,16.9,D,0
28.2398,85.2534,325.4,1.5,1.2,2006-01-02,0445,Terra,MODIS,84,6.2,289.6,45.3,D,0
27.4734,85.4824,305.6,1.5,1.2,2006-01-02,0446,Terra,MODIS,59,6.2,292.8,10.1,D,0
27.0635,87.8711,300.3,1.1,1,2006-01-02,0446,Terra,MODIS,13,6.2,288.8,4.2,D,0
27.605,87.0194,303.7,1.2,1.1,2006-01-02,0446,Terra,MODIS,52,6.2,287.7,7.7,D,0
28.2729,84.8687,310.8,1.6,1.2,2006-01-02,0755,Aqua,MODIS,66,6.2,293.7,18,D,0
28.3473,84.9166,317.3,1.6,1.3,2006-01-02,0755,Aqua,MODIS,76,6.2,292.6,28.1,D,0
28.2436,85.2474,332.4,1.7,1.3,2006-01-02,0755,Aqua,MODIS,76,6.2,287.7,68.1,D,0
28.7985,80.152,315.7,1,1,2006-01-02,0755,Aqua,MODIS,74,6.2,295.7,11.2,D,0
28.7999,80.1622,313.7,1,1,2006-01-02,0755,Aqua,MODIS,72,6.2,295.5,9.6,D,0
28.5051,81.2521,312.1,1.1,1,2006-01-02,0755,Aqua,MODIS,70,6.2,294.5,10,D,0
28.0108,85.8381,310.7,1.9,1.3,2006-01-02,0755,Aqua,MODIS,48,6.2,288,20.5,D,0
28.2636,84.783,306.1,1.6,1.2,2006-01-02,0755,Aqua,MODIS,62,6.2,292.5,12.6,D,0
27.4554,87.4461,309.2,2.4,1.5,2006-01-02,0755,Aqua,MODIS,68,6.2,290.8,30.9,D,0
27.4539,87.4293,308.7,2.4,1.5,2006-01-02,0755,Aqua,MODIS,67,6.2,292.6,29.7,D,0
27.4525,87.4428,308.3,2.4,1.5,2006-01-02,0755,Aqua,MODIS,67,6.2,292.5,28.6,D,0
27.999,85.8414,319.4,1.9,1.3,2006-01-02,0755,Aqua,MODIS,79,6.2,289.8,40.4,D,0
27.952,85.7327,304.5,1.8,1.3,2006-01-02,0755,Aqua,MODIS,46,6.2,292.4,14.4,D,0
28.2713,84.8536,305.9,1.6,1.2,2006-01-02,0755,Aqua,MODIS,51,6.2,293.7,12.7,D,0
28.2753,84.7358,301.3,1.7,1.3,2006-01-03,0528,Terra,MODIS,46,6.2,285.7,11.7,D,0
28.2595,84.882,305.5,1.7,1.3,2006-01-03,0528,Terra,MODIS,61,6.2,289.1,15.9,D,0
28.301,84.2809,304.1,1.5,1.2,2006-01-03,0528,Terra,MODIS,58,6.2,291.4,11.7,D,0
28.1401,85.0211,303.4,1.7,1.3,2006-01-03,0528,Terra,MODIS,56,6.2,290.5,13.9,D,0
28.4443,84.7693,370.3,2.8,1.6,2006-01-03,0700,Aqua,MODIS,100,6.2,288,536.1,D,0
27.6086,87.0143,302.5,2,1.4,2006-01-03,0700,Aqua,MODIS,52,6.2,283.1,20,D,0
27.6067,87.0195,307.4,2,1.4,2006-01-03,0700,Aqua,MODIS,65,6.2,284.1,28,D,0
28.334,84.8995,304.5,2.8,1.6,2006-01-03,0700,Aqua,MODIS,30,6.2,290.7,33.4,D,0
28.3417,84.936,301.7,2.7,1.6,2006-01-03,0700,Aqua,MODIS,20,6.2,285.3,25.3,D,0
28.2358,85.0416,330.7,2.7,1.6,2006-01-03,0700,Aqua,MODIS,87,6.2,284,133.8,D,0
28.2412,85.0368,328,2.7,1.6,2006-01-03,0700,Aqua,MODIS,81,6.2,283,124.7,D,0
28.246,85.0592,314.7,2.7,1.6,2006-01-03,0700,Aqua,MODIS,71,6.2,283.1,66.4,D,0
28.1348,84.9994,301.8,2.7,1.6,2006-01-03,0700,Aqua,MODIS,39,6.2,290.5,22.6,D,0
27.6487,87.1611,320.3,1.8,1.3,2006-01-04,0433,Terra,MODIS,80,6.2,287.1,45.4,D,0
26.6363,86.975,318.5,1.8,1.3,2006-01-04,0433,Terra,MODIS,77,6.2,297.2,29.8,D,0
27.6187,86.6786,306.9,2,1.4,2006-01-04,0433,Terra,MODIS,60,6.2,292.2,19,D,0
28.585,83.5017,318.8,3.4,1.7,2006-01-04,0433,Terra,MODIS,79,6.2,286.2,97,D,0
28.5894,83.4987,317.9,3.4,1.7,2006-01-04,0433,Terra,MODIS,74,6.2,286.4,92.2,D,0
27.6071,87.0312,305.2,1.9,1.3,2006-01-04,0433,Terra,MODIS,59,6.2,286.4,16.2,D,0
28.2702,84.8295,304.7,2.7,1.6,2006-01-04,0433,Terra,MODIS,46,6.2,287.4,24.8,D,0
28.2493,85.069,330.7,2.6,1.5,2006-01-04,0433,Terra,MODIS,87,6.2,292.4,117.5,D,0
28.2463,85.1024,317.2,2.6,1.5,2006-01-04,0433,Terra,MODIS,76,6.2,289,56.5,D,0
27.642,87.1536,309.2,1.8,1.3,2006-01-04,0433,Terra,MODIS,54,6.2,285.7,21.8,D,0
27.5234,87.7039,311,1.5,1.2,2006-01-04,0742,Aqua,MODIS,58,6.2,290,18.3,D,0
27.6452,87.1618,305.4,1.4,1.2,2006-01-04,0742,Aqua,MODIS,61,6.2,287.2,11.9,D,0
27.4467,87.8274,312.1,1.5,1.2,2006-01-04,0742,Aqua,MODIS,71,6.2,288.6,21.7,D,0
26.5956,86.9479,313,1.3,1.1,2006-01-04,0742,Aqua,MODIS,55,6.2,300.2,8.7,D,0
27.6181,86.5735,319,1.3,1.1,2006-01-04,0742,Aqua,MODIS,73,6.2,291.5,22.7,D,0
27.7209,87.5442,303.4,1.5,1.2,2006-01-04,0742,Aqua,MODIS,27,6.2,287.8,8.2,D,0
27.8706,85.9669,343.1,1.2,1.1,2006-01-04,0743,Aqua,MODIS,93,6.2,295.2,63.8,D,0
28.4874,84.3848,379.1,1.1,1,2006-01-04,0743,Aqua,MODIS,100,6.2,300.2,162.7,D,0
28.2917,84.8589,307.3,1.1,1,2006-01-04,0743,Aqua,MODIS,62,6.2,289.5,8.6,D,0
28.2688,84.828,308,1.1,1,2006-01-04,0743,Aqua,MODIS,49,6.2,286.1,9.1,D,0
28.258,84.8181,320.2,1.1,1,2006-01-04,0743,Aqua,MODIS,80,6.2,287.5,20.1,D,0
28.2596,84.8305,345.2,1.1,1,2006-01-04,0743,Aqua,MODIS,94,6.2,292.1,60.2,D,0
28.5775,83.4825,311.6,1,1,2006-01-04,0743,Aqua,MODIS,54,6.2,289.3,9.8,D,0
28.5789,83.4927,312.6,1,1,2006-01-04,0743,Aqua,MODIS,54,6.2,291.7,11,D,0
28.6602,80.3241,311.1,1.1,1.1,2006-01-04,0743,Aqua,MODIS,71,6.2,293.8,9.4,D,0
28.4282,84.4247,315.1,1.1,1,2006-01-04,0743,Aqua,MODIS,55,6.2,297.3,12.1,D,0
28.3742,84.369,305.8,1.1,1,2006-01-04,0743,Aqua,MODIS,53,6.2,292.2,7.8,D,0
29.1948,82.6336,312.7,1,1,2006-01-04,0743,Aqua,MODIS,64,6.2,282.5,13.1,D,0
29.7728,80.7603,301.1,1.1,1,2006-01-04,0743,Aqua,MODIS,39,6.2,287.4,6.8,D,0
29.3131,81.8634,306.9,1,1,2006-01-04,0743,Aqua,MODIS,63,6.2,284.3,10,D,0
27.8801,85.9635,322.7,1.2,1.1,2006-01-04,0743,Aqua,MODIS,79,6.2,288.6,26.5,D,0
28.4953,84.3737,359.5,1.1,1,2006-01-04,0743,Aqua,MODIS,99,6.2,293.9,90.8,D,0
28.4862,84.3758,320.7,1.1,1,2006-01-04,0743,Aqua,MODIS,41,6.2,296.9,18.9,D,0
28.4499,83.8221,303.8,1,1,2006-01-05,0516,Terra,MODIS,35,6.2,286.1,5.6,D,0
28.3804,84.3784,313.2,1.1,1,2006-01-05,0516,Terra,MODIS,65,6.2,294.4,13.6,D,0
27.5371,86.5759,333.2,1.4,1.2,2006-01-05,0516,Terra,MODIS,88,6.2,295.4,55.4,D,0
29.658,81.2521,305.7,1.1,1,2006-01-05,0516,Terra,MODIS,57,6.2,291.7,8.1,D,0
28.3208,84.8981,308.8,1.1,1.1,2006-01-05,0516,Terra,MODIS,58,6.2,295.4,10.7,D,0
27.854,86.2947,304.6,1.4,1.2,2006-01-05,0516,Terra,MODIS,45,6.2,286.5,12.3,D,0
27.5396,86.5615,350.5,1.4,1.2,2006-01-05,0516,Terra,MODIS,96,6.2,300.9,105.8,D,0
28.5755,83.4915,303.9,1,1,2006-01-05,0516,Terra,MODIS,50,6.2,287.2,5.9,D,0
28.4516,83.8111,325.3,1,1,2006-01-05,0516,Terra,MODIS,84,6.2,292.6,24.3,D,0
28.5771,83.481,308.5,1,1,2006-01-05,0516,Terra,MODIS,67,6.2,285.9,8.6,D,0
27.9112,85.9061,306.3,1.3,1.1,2006-01-05,0516,Terra,MODIS,25,6.2,293.1,8.5,D,0
28.7429,82.697,305.3,1,1,2006-01-05,0516,Terra,MODIS,41,6.2,295.1,7.7,D,0
27.5446,86.569,346.2,1.4,1.2,2006-01-05,0516,Terra,MODIS,94,6.2,294.1,90.8,D,0
28.3784,84.391,307.3,1.1,1,2006-01-05,0516,Terra,MODIS,42,6.2,297,8.7,D,0
28.3905,84.5929,307.1,1.1,1,2006-01-05,0516,Terra,MODIS,38,6.2,285.6,10.2,D,0
27.5404,86.552,302.2,3.6,1.8,2006-01-05,0647,Aqua,MODIS,47,6.2,288.7,39.8,D,0
28.092,85.7398,303.7,4,1.9,2006-01-05,0648,Aqua,MODIS,57,6.2,280.6,66.4,D,0
28.0807,85.7314,302.2,4,1.9,2006-01-05,0648,Aqua,MODIS,51,6.2,281.8,58.3,D,0
27.0761,87.911,304.9,2.6,1.6,2006-01-06,0421,Terra,MODIS,60,6.2,290.3,23.9,D,0
27.0705,87.9032,306.3,2.6,1.6,2006-01-06,0421,Terra,MODIS,63,6.2,290.3,26.5,D,0
27.475,86.2548,307.6,1,1,2006-01-06,0730,Aqua,MODIS,49,6.2,297.4,5.2,D,0
26.6483,86.9872,315.8,1,1,2006-01-06,0730,Aqua,MODIS,73,6.2,297,9.8,D,0
26.6497,86.9973,311,1,1,2006-01-06,0730,Aqua,MODIS,57,6.2,297.5,6.3,D,0
27.7584,87.5838,324.8,1.1,1,2006-01-06,0730,Aqua,MODIS,73,6.2,293.6,22.5,D,0
27.6099,87.0285,311.6,1,1,2006-01-06,0730,Aqua,MODIS,71,6.2,291.9,11.1,D,0
27.6112,87.0382,308.8,1,1,2006-01-06,0730,Aqua,MODIS,63,6.2,289.7,8.8,D,0
28.2293,84.6791,301.3,1,1,2006-01-06,0730,Aqua,MODIS,36,6.2,286.6,5.5,D,0
28.2964,84.9397,307.8,1,1,2006-01-06,0730,Aqua,MODIS,27,6.2,292.7,8.2,D,0
28.2948,84.9287,306.7,1,1,2006-01-06,0730,Aqua,MODIS,17,6.2,292.6,7.3,D,0
27.6397,87.1809,301.9,1,1,2006-01-06,0730,Aqua,MODIS,49,6.2,286.2,5.8,D,0
28.3694,84.9304,322.1,1,1,2006-01-06,0730,Aqua,MODIS,79,6.2,285.3,18.9,D,0
28.3678,84.92,325.5,1,1,2006-01-06,0730,Aqua,MODIS,84,6.2,289,22.3,D,0
27.9964,85.7167,321.7,1,1,2006-01-06,0730,Aqua,MODIS,0,6.2,268.4,21.7,D,0
27.9875,85.7183,327.8,1,1,2006-01-06,0730,Aqua,MODIS,0,6.2,271.2,26.9,D,0
27.9714,85.7986,305.3,1,1,2006-01-06,0730,Aqua,MODIS,56,6.2,285.4,7.6,D,0
27.4764,86.2648,308.2,1,1,2006-01-06,0730,Aqua,MODIS,45,6.2,295.2,5.4,D,0
26.6559,86.9756,310.1,1,1,2006-01-06,0730,Aqua,MODIS,25,6.2,297.4,5.1,D,0
27.9729,85.8087,307.4,1,1,2006-01-06,0730,Aqua,MODIS,64,6.2,281.7,9.1,D,0
27.4511,86.9432,312.6,1,1,2006-01-06,0730,Aqua,MODIS,64,6.2,292.5,11.8,D,0
27.4412,87.4768,305.9,1,1,2006-01-06,0730,Aqua,MODIS,55,6.2,291.2,7.5,D,0
27.4454,87.5079,301.1,1,1,2006-01-06,0730,Aqua,MODIS,32,6.2,289.6,4.6,D,0
28.3075,84.7646,318.1,1,1,2006-01-06,0730,Aqua,MODIS,78,6.2,286.5,16.8,D,0
28.3164,84.763,313,1,1,2006-01-06,0730,Aqua,MODIS,66,6.2,284,12.7,D,0
27.5008,85.1683,303.8,1,1,2006-01-06,0730,Aqua,MODIS,47,6.2,286.9,5.5,D,0
28.5768,83.4815,303.3,1.1,1.1,2006-01-06,0731,Aqua,MODIS,39,6.2,287.3,6.2,D,0
27.6248,86.4956,307.5,2,1.4,2006-01-06,1937,Aqua,MODIS,71,6.2,272.1,36,N,0
27.4788,87.4006,321.1,1.1,1,2006-01-07,0504,Terra,MODIS,81,6.2,291.5,22.9,D,0
27.5843,87.8801,300.5,1.1,1.1,2006-01-07,0504,Terra,MODIS,24,6.2,284.2,5.5,D,0
28.3643,84.8781,322.3,1,1,2006-01-07,0504,Terra,MODIS,82,6.2,292.3,19.3,D,0
28.3629,84.8877,307.6,1,1,2006-01-07,0504,Terra,MODIS,38,6.2,289.8,7,D,0
27.4768,87.4128,307.7,1.1,1,2006-01-07,0504,Terra,MODIS,61,6.2,287.7,10.4,D,0
27.5107,87.7664,309.4,1.1,1.1,2006-01-07,0504,Terra,MODIS,50,6.2,295,9.5,D,0
28.2429,82.4876,308,2.3,1.5,2006-01-07,0813,Aqua,MODIS,66,6.2,295.4,18.3,D,0
29.6112,82.1911,305.8,2.3,1.5,2006-01-07,0814,Aqua,MODIS,41,6.2,290.8,16.9,D,0
28.9801,82.2243,305.7,2.3,1.5,2006-01-07,0814,Aqua,MODIS,33,6.2,294,19.8,D,0
28.9807,82.2015,303.7,2.3,1.5,2006-01-07,0814,Aqua,MODIS,34,6.2,292,16.8,D,0
29.6131,82.1982,305.4,2.3,1.5,2006-01-07,0814,Aqua,MODIS,40,6.2,289.9,16.5,D,0
27.6984,86.7107,301.8,4.8,2,2006-01-08,0546,Terra,MODIS,37,6.2,281.1,67.5,D,0
27.6975,86.7153,300.3,4.8,2,2006-01-08,0546,Terra,MODIS,34,6.2,281.9,63.8,D,0
27.6932,86.6772,347.3,1.1,1.1,2006-01-08,0718,Aqua,MODIS,95,6.2,287.1,68.5,D,0
28.2362,84.8434,316.2,1.4,1.2,2006-01-08,0718,Aqua,MODIS,74,6.2,292.5,22,D,0
27.539,87.1433,303.3,1.1,1,2006-01-08,0718,Aqua,MODIS,52,6.2,287.5,7.1,D,0
27.826,87.5088,333.4,1.1,1,2006-01-08,0718,Aqua,MODIS,88,6.2,290.7,36.2,D,0
27.5634,87.1174,309.4,1.1,1,2006-01-08,0718,Aqua,MODIS,69,6.2,284.7,12.2,D,0
27.8243,87.4981,332.7,1.1,1,2006-01-08,0718,Aqua,MODIS,88,6.2,289.3,35.2,D,0
28.324,84.3564,309.2,1.5,1.2,2006-01-08,0718,Aqua,MODIS,65,6.2,293.3,14.7,D,0
27.5616,87.1063,310.7,1.1,1,2006-01-08,0718,Aqua,MODIS,70,6.2,286.3,12.9,D,0
27.7027,86.6761,310.9,1.1,1.1,2006-01-08,0718,Aqua,MODIS,71,6.2,282.7,13.7,D,0
27.6195,87.0115,315.8,1.1,1,2006-01-08,0718,Aqua,MODIS,58,6.2,286,15,D,0
27.6212,87.0223,336.5,1.1,1,2006-01-08,0718,Aqua,MODIS,90,6.2,290.5,42.6,D,0
27.6102,87.013,306.2,1.1,1,2006-01-08,0718,Aqua,MODIS,15,6.2,284.3,7.7,D,0
27.6119,87.0235,324.4,1.1,1,2006-01-08,0718,Aqua,MODIS,83,6.2,291.9,25.7,D,0
28.2493,84.5798,304.2,1.4,1.2,2006-01-08,0718,Aqua,MODIS,58,6.2,287.5,11,D,0
27.61,86.6723,309.3,1.1,1.1,2006-01-08,0718,Aqua,MODIS,67,6.2,292.7,10.4,D,0
28.1158,85.1548,312.9,1.3,1.1,2006-01-08,0718,Aqua,MODIS,73,6.2,286.7,21.1,D,0
27.4237,87.83,305.3,1,1,2006-01-08,0718,Aqua,MODIS,61,6.2,290,7.7,D,0
28.4156,84.0456,302.3,1.5,1.2,2006-01-08,0718,Aqua,MODIS,45,6.2,283.9,11.7,D,0
28.9839,82.1137,304.3,2,1.4,2006-01-08,0719,Aqua,MODIS,56,6.2,282,23.6,D,0
27.6895,86.6773,309.2,1.1,1,2006-01-09,0451,Terra,MODIS,67,6.2,286.8,10.1,D,0
29.5221,81.6844,309,2.2,1.4,2006-01-09,0451,Terra,MODIS,46,6.2,294.6,16.3,D,0
28.5917,83.6296,314.3,1.6,1.2,2006-01-09,0451,Terra,MODIS,66,6.2,292.1,21.8,D,0
28.4507,84.3893,312,1.4,1.2,2006-01-09,0451,Terra,MODIS,70,6.2,293.6,17.6,D,0
28.2821,84.7861,314.2,1.3,1.1,2006-01-09,0451,Terra,MODIS,68,6.2,287.8,18.6,D,0
28.469,84.0026,403.9,1.5,1.2,2006-01-09,0451,Terra,MODIS,100,6.2,307.4,493.6,D,0
28.5682,83.4326,328.3,1.6,1.3,2006-01-09,0451,Terra,MODIS,86,6.2,290.7,54.1,D,0
28.2829,84.7954,309.9,1.3,1.1,2006-01-09,0451,Terra,MODIS,48,6.2,289.1,13.9,D,0
28.4454,84.5266,335.3,1.4,1.2,2006-01-09,0451,Terra,MODIS,89,6.2,290.6,57.3,D,0
28.3661,84.8641,315.5,1.3,1.1,2006-01-09,0451,Terra,MODIS,48,6.2,295.8,15.4,D,0
28.594,83.6218,314.1,1.6,1.2,2006-01-09,0451,Terra,MODIS,51,6.2,290.8,23.2,D,0
28.4183,84.0629,305.5,1.5,1.2,2006-01-09,0451,Terra,MODIS,53,6.2,285.9,13.4,D,0
28.4719,84.0087,349.8,1.5,1.2,2006-01-09,0451,Terra,MODIS,87,6.2,291.6,106.8,D,0
28.4171,84.0743,301.1,1.5,1.2,2006-01-09,0451,Terra,MODIS,30,6.2,285.1,8.8,D,0
28.4469,84.5142,333.8,1.4,1.2,2006-01-09,0451,Terra,MODIS,89,6.2,288.3,53.4,D,0
28.4554,84.532,337.2,1.4,1.2,2006-01-09,0451,Terra,MODIS,90,6.2,292.7,62.1,D,0
27.626,87.0171,359.4,1,1,2006-01-09,0451,Terra,MODIS,99,6.2,287.5,90.1,D,0
27.6244,87.0281,325.4,1,1,2006-01-09,0451,Terra,MODIS,84,6.2,290.8,24.8,D,0
27.9455,85.9373,313.6,1.2,1.1,2006-01-09,0451,Terra,MODIS,54,6.2,299.4,13.8,D,0
27.9442,85.9478,308.9,1.2,1.1,2006-01-09,0451,Terra,MODIS,40,6.2,295.9,10.3,D,0
28.4122,84.7214,317.4,1.4,1.2,2006-01-09,0451,Terra,MODIS,58,6.2,281,25.5,D,0
28.4624,83.9952,391.9,1.5,1.2,2006-01-09,0451,Terra,MODIS,94,6.2,301.6,371.6,D,0
28.4612,84.0066,366.5,1.5,1.2,2006-01-09,0451,Terra,MODIS,100,6.2,293.6,183.4,D,0
27.6169,87.0154,336.5,1,1,2006-01-09,0451,Terra,MODIS,90,6.2,287.2,41.1,D,0
27.6155,87.0257,310.9,1,1,2006-01-09,0451,Terra,MODIS,69,6.2,288.8,11.5,D,0
29.1517,82.6651,320.6,1.9,1.3,2006-01-09,0451,Terra,MODIS,76,6.2,291.3,44,D,0
29.154,82.6434,307.5,1.9,1.3,2006-01-09,0451,Terra,MODIS,20,6.2,288,17,D,0
29.1474,82.6475,316.6,1.9,1.3,2006-01-09,0451,Terra,MODIS,56,6.2,288.4,30.5,D,0
27.688,86.688,327.9,1.1,1,2006-01-09,0451,Terra,MODIS,85,6.2,287.5,29.2,D,0
27.5693,86.7621,307.6,1.1,1,2006-01-09,0452,Terra,MODIS,43,6.2,293.7,9.1,D,0
27.4678,87.4895,309.7,1,1,2006-01-09,0452,Terra,MODIS,69,6.2,286.3,10.5,D,0
27.4332,87.6684,308.7,1,1,2006-01-09,0452,Terra,MODIS,53,6.2,291,9,D,0
27.4664,87.4993,321,1,1,2006-01-09,0452,Terra,MODIS,81,6.2,285.4,20.6,D,0
28.4622,83.9808,308.7,1.8,1.3,2006-01-09,0801,Aqua,MODIS,52,6.2,288,17.9,D,0
28.3131,84.5057,309.1,1.9,1.4,2006-01-09,0801,Aqua,MODIS,65,6.2,289.2,23.9,D,0
27.8498,86.3036,318.9,2.6,1.5,2006-01-09,0801,Aqua,MODIS,79,6.2,290.6,63.4,D,0
29.0491,81.9301,305.8,1.4,1.2,2006-01-09,0801,Aqua,MODIS,48,6.2,290.3,11.1,D,0
27.8568,86.3181,313.2,2.6,1.5,2006-01-09,0801,Aqua,MODIS,73,6.2,288.1,47.6,D,0
28.4343,84.5172,309.2,2,1.4,2006-01-09,0801,Aqua,MODIS,11,6.2,285,22.8,D,0
28.3599,84.8507,308.7,2.1,1.4,2006-01-09,0801,Aqua,MODIS,25,6.2,293.4,19.8,D,0
28.4479,84.4033,321.8,1.9,1.4,2006-01-09,0801,Aqua,MODIS,76,6.2,290.9,48,D,0
29.281,81.3982,308.5,1.3,1.1,2006-01-09,0801,Aqua,MODIS,48,6.2,287.3,12.6,D,0
27.5202,87.7477,302.8,3.2,1.7,2006-01-09,0801,Aqua,MODIS,33,6.2,288.2,23.8,D,0
28.9727,81.8085,306,1.3,1.1,2006-01-09,0801,Aqua,MODIS,40,6.2,294,9,D,0
28.2909,84.7889,302.6,2,1.4,2006-01-09,0801,Aqua,MODIS,30,6.2,289.1,12.6,D,0
28.4457,84.5076,333.2,2,1.4,2006-01-09,0801,Aqua,MODIS,88,6.2,288.5,89.7,D,0
28.1188,85.1629,302.1,2.2,1.4,2006-01-09,0801,Aqua,MODIS,45,6.2,286.3,14.9,D,0
29.2798,81.3874,311.2,1.3,1.1,2006-01-09,0801,Aqua,MODIS,48,6.2,294.8,14,D,0
28.4667,80.9,306.5,1.2,1.1,2006-01-09,0801,Aqua,MODIS,64,6.2,293.3,8,D,0
29.1456,82.6579,313.3,1.5,1.2,2006-01-09,0801,Aqua,MODIS,53,6.2,290.4,24.6,D,0
28.8739,82.5643,307,1.5,1.2,2006-01-09,0801,Aqua,MODIS,56,6.2,283.7,18.7,D,0
27.6241,87.0019,302.5,2.9,1.6,2006-01-09,0801,Aqua,MODIS,36,6.2,287.5,22.6,D,0
27.8553,86.2996,315.7,2.6,1.5,2006-01-09,0801,Aqua,MODIS,76,6.2,294.1,55.8,D,0
28.3112,84.4866,319.6,1.9,1.4,2006-01-09,0801,Aqua,MODIS,79,6.2,292.1,47.2,D,0
27.5189,87.7426,304,3.2,1.7,2006-01-09,0801,Aqua,MODIS,35,6.2,289.1,27.2,D,0
27.716,86.4452,312.6,2.8,1.6,2006-01-10,0534,Terra,MODIS,73,6.2,280.4,65.4,D,0
28.6416,82.7826,304.4,1.5,1.2,2006-01-10,0534,Terra,MODIS,38,6.2,292.9,10.7,D,0
28.4408,84.5258,303.9,2,1.4,2006-01-10,0534,Terra,MODIS,54,6.2,279.6,23.8,D,0
29.0607,82.6418,310.1,1.5,1.2,2006-01-10,0534,Terra,MODIS,70,6.2,279.8,21.8,D,0
28.7206,82.6771,304,1.5,1.2,2006-01-10,0534,Terra,MODIS,44,6.2,286.8,11.7,D,0
27.7195,86.4298,331.9,1.8,1.3,2006-01-10,0706,Aqua,MODIS,88,6.2,286.3,74,D,0
28.2532,84.8141,302.8,2.2,1.4,2006-01-10,0706,Aqua,MODIS,54,6.2,284.4,21.2,D,0
28.4352,84.5282,303.4,2.3,1.5,2006-01-10,0706,Aqua,MODIS,0,6.2,279.9,23.2,D,0
28.5943,83.621,308.2,2.6,1.6,2006-01-10,0706,Aqua,MODIS,67,6.2,286.1,38.6,D,0
28.5978,83.6377,301,2.6,1.5,2006-01-10,0706,Aqua,MODIS,29,6.2,285.8,20.9,D,0
27.7111,86.4337,321.4,1.8,1.3,2006-01-10,0706,Aqua,MODIS,65,6.2,283.5,44,D,0
27.7084,86.419,321.6,1.8,1.3,2006-01-10,0706,Aqua,MODIS,59,6.2,285.7,44.5,D,0
27.7222,86.4441,315.4,1.7,1.3,2006-01-10,0706,Aqua,MODIS,71,6.2,280.4,32.8,D,0
27.7161,86.412,311,1.8,1.3,2006-01-10,0706,Aqua,MODIS,39,6.2,285.9,24.3,D,0
27.4687,87.0124,311.5,1.6,1.3,2006-01-10,0706,Aqua,MODIS,71,6.2,287.4,25.8,D,0
28.4325,84.5223,306.4,2.3,1.5,2006-01-10,0706,Aqua,MODIS,0,6.2,280.3,27.5,D,0
27.4094,87.7678,301.8,1.5,1.2,2006-01-10,0706,Aqua,MODIS,49,6.2,285.5,10.6,D,0
28.3667,84.5864,303.4,2.3,1.5,2006-01-10,0706,Aqua,MODIS,52,6.2,283.8,25.2,D,0
27.466,86.9977,300.6,1.6,1.3,2006-01-10,0706,Aqua,MODIS,36,6.2,286.7,12.7,D,0
28.4445,84.3837,301,2.3,1.5,2006-01-10,0706,Aqua,MODIS,33,6.2,286.6,21.1,D,0
27.8311,87.5297,322.5,1.5,1.2,2006-01-10,0706,Aqua,MODIS,82,6.2,294.5,37.2,D,0
28.4434,84.4999,327.3,1,1,2006-01-10,1633,Terra,MODIS,100,6.2,269.1,30.9,N,0
27.4783,85.5021,319.7,1,1,2006-01-10,1633,Terra,MODIS,99,6.2,284.2,21.1,N,0
28.2909,84.2076,301.8,2.3,1.5,2006-01-11,0439,Terra,MODIS,44,6.2,290.5,17.4,D,0
27.7246,86.4209,308.4,1.6,1.3,2006-01-11,0439,Terra,MODIS,31,6.2,287.6,15.5,D,0
27.9902,85.7357,301.8,1.8,1.3,2006-01-11,0439,Terra,MODIS,38,6.2,288.5,12.8,D,0
27.7919,86.329,307.3,1.6,1.3,2006-01-11,0439,Terra,MODIS,47,6.2,288.6,16.9,D,0
27.7216,86.4478,314.9,1.6,1.2,2006-01-11,0439,Terra,MODIS,75,6.2,287.2,25.5,D,0
27.7244,86.4274,325.1,1.6,1.3,2006-01-11,0439,Terra,MODIS,83,6.2,288.6,46.2,D,0
27.723,86.4352,330.1,1.6,1.3,2006-01-11,0439,Terra,MODIS,87,6.2,290.4,58.5,D,0
27.7229,86.4407,333.5,1.6,1.3,2006-01-11,0439,Terra,MODIS,89,6.2,289.6,67.1,D,0
26.581,87.0766,308,1.7,1.3,2006-01-11,0748,Aqua,MODIS,61,6.2,295.7,11.2,D,0
29.855,80.6192,317,1,1,2006-01-11,0749,Aqua,MODIS,69,6.2,299.5,15.9,D,0
