latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.2214,19.2691,304.2,2.4,1.5,2006-11-08,1222,Aqua,MODIS,51,6.2,289.9,18.6,D,0
45.2196,19.2389,305.7,2.4,1.5,2006-11-08,1222,Aqua,MODIS,58,6.2,290.3,22.4,D,0
45.2235,19.2471,311.4,2.4,1.5,2006-11-08,1222,Aqua,MODIS,71,6.2,290.4,33.7,D,0
45.2784,18.9594,301.1,2.3,1.5,2006-11-08,1222,Aqua,MODIS,44,6.2,289.6,11.7,D,0
45.5052,18.8604,303.8,2.3,1.5,2006-11-08,1222,Aqua,MODIS,57,6.2,289.8,17.6,D,0
45.4396,18.8687,312.5,2.3,1.5,2006-11-08,1222,Aqua,MODIS,42,6.2,290.8,30.8,D,0
45.4266,18.8165,305.3,2.2,1.5,2006-11-08,1222,Aqua,MODIS,41,6.2,290.4,15.9,D,0
45.2543,19.3121,302.5,1,1,2006-11-09,0944,Terra,MODIS,50,6.2,288.9,5,D,0
45.852,17.4377,301.1,1.1,1,2006-11-09,0944,Terra,MODIS,44,6.2,288,5.2,D,0
45.5123,18.5355,305.8,1,1,2006-11-09,0944,Terra,MODIS,62,6.2,289.6,6.6,D,0
45.3477,18.9195,302.3,1,1,2006-11-09,0944,Terra,MODIS,52,6.2,288.6,4.9,D,0
45.2979,18.9449,300.2,1,1,2006-11-09,0944,Terra,MODIS,33,6.2,288.4,3.9,D,0
45.3495,18.9068,304.2,1,1,2006-11-09,0944,Terra,MODIS,58,6.2,288.6,6.1,D,0
45.7934,18.7715,300.1,1,1,2006-11-09,0944,Terra,MODIS,28,6.2,288.7,3.7,D,0
45.2911,18.3965,303.1,1,1,2006-11-09,0944,Terra,MODIS,55,6.2,289.4,4.9,D,0
45.4433,18.8389,305.5,1.3,1.1,2006-11-09,1127,Aqua,MODIS,36,6.2,290.9,7.4,D,0
45.4403,18.8229,314,1.3,1.1,2006-11-09,1127,Aqua,MODIS,74,6.2,291.2,16.3,D,0
45.4297,18.8785,303.2,1.3,1.1,2006-11-09,1127,Aqua,MODIS,44,6.2,291.6,5.7,D,0
45.3096,18.9023,300.5,1.3,1.1,2006-11-09,1127,Aqua,MODIS,38,6.2,290.4,4.8,D,0
44.9126,18.9571,306.4,1.3,1.1,2006-11-09,1127,Aqua,MODIS,63,6.2,289.5,10.7,D,0
45.2476,19.3026,309,1.2,1.1,2006-11-09,1127,Aqua,MODIS,0,6.2,291.1,12.1,D,0
45.097,18.9952,301.4,1.3,1.1,2006-11-09,1127,Aqua,MODIS,47,6.2,289.6,6.3,D,0
45.1061,18.4964,301.8,1.4,1.2,2006-11-09,1127,Aqua,MODIS,49,6.2,290.4,6.4,D,0
45.4008,18.9476,319.5,1.3,1.1,2006-11-09,1127,Aqua,MODIS,75,6.2,291.7,23.9,D,0
45.4038,18.9635,303.4,1.3,1.1,2006-11-09,1127,Aqua,MODIS,42,6.2,290.2,6.4,D,0
45.4446,18.412,304.1,1.3,1.2,2006-11-09,1127,Aqua,MODIS,58,6.2,291.1,8.3,D,0
45.1094,18.5131,310.5,1.4,1.2,2006-11-09,1127,Aqua,MODIS,70,6.2,290.5,15,D,0
45.1231,18.1529,300.9,1.4,1.2,2006-11-09,1127,Aqua,MODIS,43,6.2,289.9,6.3,D,0
45.4276,18.5307,300.8,1.3,1.1,2006-11-09,1127,Aqua,MODIS,42,6.2,290.2,5.3,D,0
45.5015,18.8681,302.7,1.3,1.1,2006-11-09,1127,Aqua,MODIS,53,6.2,291.2,5.9,D,0
45.2442,18.4185,300.8,1.4,1.2,2006-11-10,1210,Aqua,MODIS,35,6.2,283,9.4,D,0
43.959,15.5057,305,1.2,1.1,2006-11-14,1145,Aqua,MODIS,60,6.2,288.4,9.5,D,0
45.8773,16.5775,305,1.1,1,2006-11-14,1146,Aqua,MODIS,60,6.2,287.5,8,D,0
45.9013,16.7239,303.6,1.1,1,2006-11-14,1146,Aqua,MODIS,56,6.2,286.6,7,D,0
45.4209,18.9487,306.9,2.8,1.6,2006-11-15,1228,Aqua,MODIS,34,6.2,288.3,26.8,D,0
45.4244,18.9405,306.9,2.8,1.6,2006-11-15,1228,Aqua,MODIS,61,6.2,288.4,28.8,D,0
46.3509,16.3501,302.4,2,1.4,2006-11-15,1229,Aqua,MODIS,52,6.2,287.9,14.9,D,0
45.414,18.7541,307.5,1,1,2006-11-16,0950,Terra,MODIS,66,6.2,288.6,8.3,D,0
45.4033,18.8832,304.3,1,1,2006-11-16,0950,Terra,MODIS,59,6.2,288,6,D,0
45.6794,17.7858,300.2,1,1,2006-11-16,0950,Terra,MODIS,31,6.2,289.4,3.6,D,0
45.421,19.0082,300.2,1,1,2006-11-16,0950,Terra,MODIS,23,6.2,288,4.3,D,0
44.9719,15.6681,303.1,1.1,1,2006-11-16,0950,Terra,MODIS,55,6.2,281.4,6.8,D,0
45.7633,16.7931,303.1,1,1,2006-11-16,0950,Terra,MODIS,55,6.2,288.8,5.7,D,0
45.6392,17.998,305.8,1,1,2006-11-16,0950,Terra,MODIS,59,6.2,289.6,6.8,D,0
45.4862,16.1787,301.4,1,1,2006-11-16,0950,Terra,MODIS,47,6.2,287.9,5.2,D,0
45.8134,18.5704,307.8,1,1,2006-11-16,0950,Terra,MODIS,66,6.2,289.2,8.4,D,0
45.6411,17.9854,309.4,1,1,2006-11-16,0950,Terra,MODIS,69,6.2,289.7,9.2,D,0
45.4052,18.8705,317.2,1,1,2006-11-16,0950,Terra,MODIS,77,6.2,288.3,15.6,D,0
43.3775,16.291,313.1,1,1,2006-11-16,0951,Terra,MODIS,55,6.2,286.9,13.4,D,0
45.505,18.9613,312.5,1.1,1.1,2006-11-16,1133,Aqua,MODIS,73,6.2,290.8,13.4,D,0
45.5074,18.9753,305.4,1.1,1.1,2006-11-16,1133,Aqua,MODIS,58,6.2,290.6,7.5,D,0
45.4169,18.8186,316.5,1.1,1.1,2006-11-16,1133,Aqua,MODIS,77,6.2,290.2,17.2,D,0
45.6441,18.6293,328.5,1.1,1.1,2006-11-16,1133,Aqua,MODIS,86,6.2,292.2,32.4,D,0
45.6466,18.6436,337.3,1.1,1.1,2006-11-16,1133,Aqua,MODIS,90,6.2,292.1,47.1,D,0
45.7993,18.5613,311,1.1,1.1,2006-11-16,1133,Aqua,MODIS,63,6.2,290.9,11,D,0
45.8112,18.5722,307,1.1,1.1,2006-11-16,1133,Aqua,MODIS,56,6.2,290.5,8,D,0
45.6706,17.7897,301.3,1.2,1.1,2006-11-16,1133,Aqua,MODIS,46,6.2,290.1,5.6,D,0
43.9708,15.5046,308.2,1.7,1.3,2006-11-16,1133,Aqua,MODIS,67,6.2,288,18.1,D,0
43.9693,15.4901,301.3,1.7,1.3,2006-11-16,1133,Aqua,MODIS,46,6.2,287.6,10,D,0
43.9736,15.5108,301.7,1.7,1.3,2006-11-16,1133,Aqua,MODIS,48,6.2,287.8,10.3,D,0
45.4525,18.6037,309.8,1.2,1.1,2006-11-16,1133,Aqua,MODIS,69,6.2,290.3,11.4,D,0
45.4321,18.4883,301.6,1.2,1.1,2006-11-16,1133,Aqua,MODIS,48,6.2,289.5,5.4,D,0
45.4732,18.7782,301.6,1.1,1.1,2006-11-16,1133,Aqua,MODIS,48,6.2,290.3,4.9,D,0
45.3153,18.6039,301.7,1.2,1.1,2006-11-16,1133,Aqua,MODIS,49,6.2,289.2,5.4,D,0
45.3178,18.6184,300.3,1.2,1.1,2006-11-16,1133,Aqua,MODIS,34,6.2,289.6,4.5,D,0
45.343,18.5106,302.1,1.2,1.1,2006-11-16,1133,Aqua,MODIS,51,6.2,289.6,5.5,D,0
45.2526,18.9487,304.1,1.1,1.1,2006-11-16,1133,Aqua,MODIS,58,6.2,290,6.6,D,0
46.3495,16.353,301.1,1.4,1.2,2006-11-16,1134,Aqua,MODIS,44,6.2,289.1,6.8,D,0
45.3294,18.7724,303.8,2.9,1.6,2006-11-17,1033,Terra,MODIS,57,6.2,288.9,25.4,D,0
45.2698,18.9343,301.1,3,1.6,2006-11-17,1033,Terra,MODIS,44,6.2,288.1,19.6,D,0
45.2695,18.9412,300.2,3,1.6,2006-11-17,1033,Terra,MODIS,29,6.2,288.1,15.7,D,0
45.6209,17.0116,305.2,2.3,1.5,2006-11-17,1033,Terra,MODIS,61,6.2,287.6,21.6,D,0
46.2386,16.7075,301.5,2.1,1.4,2006-11-17,1033,Terra,MODIS,47,6.2,286.8,12.5,D,0
45.6084,17.0055,301.1,2.3,1.5,2006-11-17,1033,Terra,MODIS,41,6.2,287.6,13.4,D,0
45.2464,19.211,300.4,3.1,1.7,2006-11-17,1033,Terra,MODIS,24,6.2,287.2,18.3,D,0
45.596,18.0816,300.1,2.6,1.6,2006-11-17,1033,Terra,MODIS,29,6.2,288.7,14.9,D,0
45.6516,16.3033,306.7,2.1,1.4,2006-11-17,1033,Terra,MODIS,64,6.2,286.3,20.9,D,0
45.3288,18.7651,302,2.9,1.6,2006-11-17,1033,Terra,MODIS,50,6.2,288.9,20.6,D,0
45.6514,16.2979,307.7,2.1,1.4,2006-11-17,1033,Terra,MODIS,62,6.2,286.4,23.4,D,0
45.1,19.0474,301.8,1.9,1.3,2006-11-17,1216,Aqua,MODIS,49,6.2,289.9,9.1,D,0
45.5324,18.8071,301.3,1.8,1.3,2006-11-17,1216,Aqua,MODIS,44,6.2,289.5,9.9,D,0
45.5753,16.4089,305.2,1.4,1.2,2006-11-17,1216,Aqua,MODIS,61,6.2,288.7,10.2,D,0
45.5171,18.4596,300,1.8,1.3,2006-11-17,1216,Aqua,MODIS,20,6.2,289.6,6.7,D,0
45.5014,16.9746,300.1,1.5,1.2,2006-11-17,1216,Aqua,MODIS,24,6.2,288.8,6.3,D,0
45.6918,18.2377,300.5,1.7,1.3,2006-11-17,1216,Aqua,MODIS,37,6.2,289.3,6.8,D,0
45.2535,19.0114,303,1.9,1.3,2006-11-17,1216,Aqua,MODIS,55,6.2,290.4,10.7,D,0
45.2769,18.8407,304.1,1.8,1.3,2006-11-17,1216,Aqua,MODIS,58,6.2,290.3,12.2,D,0
45.3132,18.6942,302.3,1.8,1.3,2006-11-17,1216,Aqua,MODIS,52,6.2,290.2,8.8,D,0
45.3084,18.7128,302.1,1.8,1.3,2006-11-17,1216,Aqua,MODIS,50,6.2,290.2,8,D,0
45.5306,18.7836,311.6,1.8,1.3,2006-11-17,1216,Aqua,MODIS,71,6.2,289.9,25.7,D,0
45.2692,16.4843,302.9,1,1,2006-12-07,1152,Aqua,MODIS,54,6.2,287.9,6.1,D,0
45.2928,18.8464,300.1,1,1,2006-12-09,1139,Aqua,MODIS,26,6.2,286.4,5.1,D,0
44.9483,18.9004,301.9,1,1,2006-12-09,1139,Aqua,MODIS,50,6.2,286.5,6.2,D,0
43.8987,16.6047,305.7,1.4,1.2,2006-12-14,1015,Terra,MODIS,62,6.2,281.3,14.8,D,0
45.1415,14.809,318.3,1.1,1.1,2006-12-14,1015,Terra,MODIS,78,6.2,284.4,20.9,D,0
45.1379,14.8016,306.3,1.1,1.1,2006-12-14,1015,Terra,MODIS,55,6.2,283.9,11.9,D,0
45.1356,14.8152,302.5,1.1,1.1,2006-12-14,1015,Terra,MODIS,49,6.2,283.2,9.2,D,0
45.1377,14.8047,304.5,1,1,2006-12-14,1158,Aqua,MODIS,51,6.2,285.7,8.2,D,0
44.9743,15.6771,300.2,1,1,2006-12-16,1003,Terra,MODIS,31,6.2,285,5.5,D,0
43.9732,15.6171,301.9,1.1,1,2006-12-23,1009,Terra,MODIS,50,6.2,282.1,8.6,D,0
43.9659,15.6029,300.1,1.1,1,2006-12-23,1151,Aqua,MODIS,27,6.2,283.7,6.6,D,0
