latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.2526,120.6001,315.7,1.1,1,2006-01-01,0227,Terra,MODIS,44,6.2,295.2,6.4,D,0
10.4247,123.3482,310.3,1.1,1,2006-01-01,0228,Terra,MODIS,0,6.2,291.3,4.6,D,0
9.5861,122.801,316.7,1.1,1,2006-01-01,0228,Terra,MODIS,70,6.2,297.1,9.3,D,0
10.6606,122.9696,319,1.4,1.2,2006-01-01,0528,Aqua,MODIS,69,6.2,294.6,12.8,D,0
18.4076,120.8238,313.5,1.3,1.1,2006-01-01,0530,Aqua,MODIS,43,6.2,299.5,8.9,D,0
15.3152,120.7108,300.6,1.4,1.2,2006-01-02,1401,Terra,MODIS,30,6.2,289.1,5.5,N,0
15.3316,120.609,315.2,1.7,1.3,2006-01-03,0214,Terra,MODIS,63,6.2,296.5,15,D,0
12.6177,121.1305,317.5,1.4,1.2,2006-01-03,0215,Terra,MODIS,57,6.2,293.2,15.5,D,0
7.79,125.0009,317.1,1,1,2006-01-03,0216,Terra,MODIS,77,6.2,287.5,12.8,D,0
7.862,124.8235,306.5,1.1,1,2006-01-03,0515,Aqua,MODIS,45,6.2,282.7,4.7,D,0
12.8522,121.0245,312.6,1,1,2006-01-03,0516,Aqua,MODIS,51,6.2,297,7.1,D,0
10.6242,123.0713,320.7,1,1,2006-01-03,0516,Aqua,MODIS,73,6.2,292.2,16,D,0
12.9662,120.9849,314.8,1,1,2006-01-03,0516,Aqua,MODIS,62,6.2,295.1,9.7,D,0
16.239,120.8102,319.1,1,1,2006-01-03,0517,Aqua,MODIS,75,6.2,297.2,11.1,D,0
15.8297,120.9711,318,1,1,2006-01-03,0517,Aqua,MODIS,71,6.2,298.3,9.1,D,0
14.3132,120.8051,316.6,1,1,2006-01-03,0517,Aqua,MODIS,53,6.2,299.7,8.2,D,0
16.2376,120.8009,314.9,1,1,2006-01-03,0517,Aqua,MODIS,65,6.2,297.5,7,D,0
14.4743,120.5859,312.8,1,1,2006-01-03,0517,Aqua,MODIS,54,6.2,297.3,5.8,D,0
14.8943,120.3155,312.2,1,1,2006-01-03,0517,Aqua,MODIS,55,6.2,298.2,6.3,D,0
15.0688,120.6178,310.3,1,1,2006-01-03,0517,Aqua,MODIS,32,6.2,291.6,4.5,D,0
16.2169,120.848,316.5,1,1,2006-01-03,0517,Aqua,MODIS,70,6.2,296.9,10.9,D,0
17.6939,120.81,312.7,1,1,2006-01-03,0518,Aqua,MODIS,60,6.2,298.5,4.8,D,0
17.7914,120.7887,311.1,1,1,2006-01-03,0518,Aqua,MODIS,53,6.2,296.6,5.4,D,0
17.7288,120.8625,310.4,1.8,1.3,2006-01-04,0257,Terra,MODIS,48,6.2,296.5,11.2,D,0
15.8857,120.1625,310.5,1.7,1.3,2006-01-04,0257,Terra,MODIS,56,6.2,295.7,11.4,D,0
15.9944,119.9976,318.8,1.7,1.3,2006-01-04,0257,Terra,MODIS,73,6.2,293.9,24.3,D,0
10.7911,123.0143,311.4,1.2,1.1,2006-01-05,0503,Aqua,MODIS,62,6.2,290.7,7.4,D,0
10.773,123.4936,313.1,1.1,1,2006-01-05,0503,Aqua,MODIS,0,6.2,295.1,7.6,D,0
11.0173,124.6345,314.8,1,1,2006-01-05,0503,Aqua,MODIS,69,6.2,297.4,6.4,D,0
17.8462,120.752,314,1.3,1.1,2006-01-05,0505,Aqua,MODIS,68,6.2,301.9,9.2,D,0
15.4554,120.6822,319.5,1.4,1.2,2006-01-05,0505,Aqua,MODIS,68,6.2,299.2,13.8,D,0
17.848,120.7634,317.8,1.3,1.1,2006-01-05,0505,Aqua,MODIS,73,6.2,301.1,13.8,D,0
18.4528,120.7013,316.1,1.2,1.1,2006-01-05,0506,Aqua,MODIS,65,6.2,299.9,13.7,D,0
18.451,120.6901,313.5,1.2,1.1,2006-01-05,0506,Aqua,MODIS,58,6.2,300.7,10.8,D,0
17.7739,120.8185,313.9,1.1,1.1,2006-01-06,0244,Terra,MODIS,70,6.2,296.3,9.7,D,0
14.4943,120.4159,311.6,1.2,1.1,2006-01-06,0245,Terra,MODIS,49,6.2,297.6,6.3,D,0
13.9406,122.7356,307.5,1.7,1.3,2006-01-06,0245,Terra,MODIS,57,6.2,292.5,12,D,0
13.0964,120.8209,311.8,1.3,1.1,2006-01-06,0246,Terra,MODIS,39,6.2,295.1,9,D,0
13.0948,120.8265,313.7,1.3,1.1,2006-01-06,0246,Terra,MODIS,55,6.2,294.6,11.1,D,0
12.5779,121.0509,314.6,1.4,1.2,2006-01-06,0246,Terra,MODIS,26,6.2,299.9,11.1,D,0
7.7844,125.0593,310.5,3.4,1.7,2006-01-06,0247,Terra,MODIS,34,6.2,287.7,37.3,D,0
12.7743,121.1291,310.6,2.4,1.5,2006-01-07,0452,Aqua,MODIS,17,6.2,290.4,23.5,D,0
12.774,121.1503,322.4,2.4,1.5,2006-01-07,0452,Aqua,MODIS,61,6.2,291.7,57.6,D,0
17.7598,120.7235,313.6,2.1,1.4,2006-01-07,0453,Aqua,MODIS,48,6.2,299,20.5,D,0
17.7632,120.7429,314.2,2,1.4,2006-01-07,0453,Aqua,MODIS,43,6.2,296.9,22.1,D,0
12.6223,121.1774,306.4,1,1,2006-01-07,1419,Terra,MODIS,44,6.2,286.5,6.7,N,0
16.2932,120.7873,300.8,1,1,2006-01-07,1420,Terra,MODIS,33,6.2,287.1,5.8,N,0
18.2273,120.8194,311.1,1,1,2006-01-08,0232,Terra,MODIS,46,6.2,293.9,8,D,0
17.6544,120.8976,310.1,1,1,2006-01-08,0232,Terra,MODIS,62,6.2,295.3,6.8,D,0
18.1522,120.8302,311,1,1,2006-01-08,0232,Terra,MODIS,33,6.2,297.6,4.8,D,0
18.3464,120.8243,310.5,1,1,2006-01-08,0232,Terra,MODIS,31,6.2,291.6,7.4,D,0
15.2268,120.1059,319.2,1,1,2006-01-08,0233,Terra,MODIS,75,6.2,298.1,11.7,D,0
15.1274,120.5385,317.5,1,1,2006-01-08,0233,Terra,MODIS,44,6.2,299.7,6.5,D,0
15.7135,120.1777,318,1,1,2006-01-08,0233,Terra,MODIS,70,6.2,297.3,12.2,D,0
15.7045,120.1761,402,1,1,2006-01-08,0233,Terra,MODIS,100,6.2,303,271.2,D,0
15.4373,120.752,312.6,1,1,2006-01-08,0233,Terra,MODIS,63,6.2,297.4,5.8,D,0
15.7032,120.1855,332.7,1,1,2006-01-08,0233,Terra,MODIS,86,6.2,298.4,28,D,0
12.8743,121.0017,317.1,1,1,2006-01-08,0233,Terra,MODIS,67,6.2,294.8,10.9,D,0
15.0757,120.6374,317.4,1,1,2006-01-08,0233,Terra,MODIS,61,6.2,299.1,7.3,D,0
12.8805,121.0214,312.1,1,1,2006-01-08,0233,Terra,MODIS,33,6.2,296.5,6.2,D,0
15.1724,120.674,313.7,1,1,2006-01-08,0233,Terra,MODIS,43,6.2,298.4,4.6,D,0
15.1635,120.6666,312.1,1,1,2006-01-08,0233,Terra,MODIS,40,6.2,297.6,4.2,D,0
15.2025,120.0823,315.1,1,1,2006-01-08,0233,Terra,MODIS,64,6.2,300.1,6.5,D,0
13.2377,120.7929,317,1,1,2006-01-08,0233,Terra,MODIS,67,6.2,297,10.6,D,0
15.2282,120.0963,334.5,1,1,2006-01-08,0233,Terra,MODIS,88,6.2,300.4,30.1,D,0
15.4217,120.4781,311,1,1,2006-01-08,0233,Terra,MODIS,48,6.2,297.4,4.3,D,0
15.2287,120.0999,317.5,1.3,1.1,2006-01-08,0535,Aqua,MODIS,34,6.2,298.8,11.9,D,0
15.5784,119.9685,316.6,1.3,1.1,2006-01-08,0536,Aqua,MODIS,65,6.2,300,11.5,D,0
18.3498,120.8135,316.1,1.6,1.2,2006-01-08,0536,Aqua,MODIS,55,6.2,293.6,18.8,D,0
15.7716,119.9654,314.9,1.3,1.1,2006-01-08,0536,Aqua,MODIS,64,6.2,299.5,9.5,D,0
14.063,120.6737,300.5,1.2,1.1,2006-01-08,1749,Aqua,MODIS,29,6.2,288.9,4.9,N,0
15.155,120.7085,317.5,1.3,1.1,2006-01-10,0221,Terra,MODIS,72,6.2,292.6,16,D,0
12.3658,121.0471,319,1.2,1.1,2006-01-10,0221,Terra,MODIS,0,6.2,295.8,10.2,D,0
14.7942,120.3647,307.4,1.4,1.2,2006-01-10,0221,Terra,MODIS,37,6.2,292,7.3,D,0
14.796,120.3518,312.1,1.4,1.2,2006-01-10,0221,Terra,MODIS,63,6.2,294.9,12,D,0
12.5425,121.1773,312,1,1,2006-01-10,0522,Aqua,MODIS,52,6.2,295.8,6.1,D,0
12.9215,120.997,319.1,1,1,2006-01-10,0523,Aqua,MODIS,71,6.2,298.3,10.4,D,0
13.1065,120.9383,310.8,1,1,2006-01-10,0523,Aqua,MODIS,44,6.2,296.4,4.9,D,0
13.1089,120.8256,311.4,1,1,2006-01-10,0523,Aqua,MODIS,21,6.2,293.7,4.5,D,0
15.9914,120.0601,312.7,1,1,2006-01-10,0523,Aqua,MODIS,57,6.2,288.3,8,D,0
13.9734,122.649,310.3,1.2,1.1,2006-01-10,0523,Aqua,MODIS,49,6.2,296.8,6.3,D,0
15.9824,120.0614,327.9,1,1,2006-01-10,0523,Aqua,MODIS,77,6.2,291.5,23,D,0
15.8326,120.9572,315.6,1,1,2006-01-10,0523,Aqua,MODIS,64,6.2,298.9,7.2,D,0
13.9692,122.6168,312.1,1.2,1.1,2006-01-10,0523,Aqua,MODIS,63,6.2,296.9,7.5,D,0
17.8012,120.8349,314.1,1.1,1,2006-01-10,0524,Aqua,MODIS,57,6.2,294.2,7.8,D,0
15.7745,120.2104,312.6,2.2,1.5,2006-01-11,0303,Terra,MODIS,62,6.2,297.9,21.8,D,0
17.7272,120.8584,313.7,2.3,1.5,2006-01-11,0303,Terra,MODIS,60,6.2,300.2,24.1,D,0
14.0439,120.6402,311.2,2.1,1.4,2006-01-12,0208,Terra,MODIS,41,6.2,299.7,12.7,D,0
10.2458,122.9901,318.9,1.3,1.1,2006-01-12,0209,Terra,MODIS,48,6.2,299,10.8,D,0
6.8981,124.4035,316.8,1,1,2006-01-12,0210,Terra,MODIS,65,6.2,299.1,7,D,0
8.069,125.153,318.6,1,1,2006-01-12,0210,Terra,MODIS,75,6.2,297.8,10.5,D,0
7.1619,124.9319,315.1,1,1,2006-01-12,0210,Terra,MODIS,65,6.2,299,5.3,D,0
7.1247,124.2399,312.9,1,1,2006-01-12,0210,Terra,MODIS,57,6.2,298.6,5.7,D,0
7.5447,124.6437,310.7,1,1,2006-01-12,0210,Terra,MODIS,53,6.2,297,4.2,D,0
7.5434,124.6528,312.8,1,1,2006-01-12,0210,Terra,MODIS,61,6.2,297.4,5.4,D,0
7.7229,124.8744,319.7,1,1,2006-01-12,0210,Terra,MODIS,75,6.2,299.2,11.1,D,0
6.8277,124.1894,313.1,1,1,2006-01-12,0210,Terra,MODIS,56,6.2,297.9,6.1,D,0
6.8397,124.2684,315.3,1,1,2006-01-12,0509,Aqua,MODIS,64,6.2,294.9,6.8,D,0
7.7073,125.1185,318.7,1,1,2006-01-12,0509,Aqua,MODIS,73,6.2,296.8,9.5,D,0
6.8821,124.3721,321.3,1,1,2006-01-12,0509,Aqua,MODIS,74,6.2,296.2,11.4,D,0
6.7676,124.2209,316.5,1,1,2006-01-12,0509,Aqua,MODIS,67,6.2,296.6,7.1,D,0
6.8845,124.2617,319.5,1,1,2006-01-12,0509,Aqua,MODIS,72,6.2,294.8,11.5,D,0
7.7086,125.1276,324.1,1,1,2006-01-12,0509,Aqua,MODIS,79,6.2,295.5,14.8,D,0
7.5609,124.5504,313,1,1,2006-01-12,0509,Aqua,MODIS,43,6.2,296.2,6.3,D,0
7.7653,123.7961,315,1,1,2006-01-12,0509,Aqua,MODIS,47,6.2,298.3,8.5,D,0
7.8229,124.0658,313.7,1,1,2006-01-12,0509,Aqua,MODIS,62,6.2,298.2,6.1,D,0
12.91,121.3854,312.7,1.1,1.1,2006-01-12,0510,Aqua,MODIS,55,6.2,298.4,7.2,D,0
12.7172,121.2011,327.4,1.1,1.1,2006-01-12,0510,Aqua,MODIS,70,6.2,295.7,23.4,D,0
15.3431,120.4768,316.9,1.2,1.1,2006-01-12,0511,Aqua,MODIS,65,6.2,304.5,7.3,D,0
16.0954,121.0554,312.5,1.1,1,2006-01-12,0511,Aqua,MODIS,53,6.2,301.7,5.8,D,0
15.9309,121.5618,316.9,1,1,2006-01-12,0511,Aqua,MODIS,58,6.2,298.5,11.9,D,0
15.2953,120.7695,319.5,1.1,1.1,2006-01-12,0511,Aqua,MODIS,70,6.2,303.7,9.8,D,0
13.8456,121,319.3,1.1,1.1,2006-01-12,0511,Aqua,MODIS,73,6.2,302.5,11.3,D,0
15.4278,120.6824,324.2,1.1,1.1,2006-01-12,0511,Aqua,MODIS,65,6.2,304.6,12.6,D,0
16.0939,121.0454,314.2,1.1,1,2006-01-12,0511,Aqua,MODIS,64,6.2,303,7.3,D,0
15.2262,120.1927,331.1,1.2,1.1,2006-01-12,0511,Aqua,MODIS,78,6.2,304.8,25.5,D,0
17.2367,121.7881,312.6,1,1,2006-01-12,0511,Aqua,MODIS,64,6.2,301.7,4.6,D,0
15.2328,120.4266,318.7,1.2,1.1,2006-01-12,0511,Aqua,MODIS,68,6.2,301,14.5,D,0
15.4356,120.0135,312.3,1.2,1.1,2006-01-12,0511,Aqua,MODIS,24,6.2,299.8,6,D,0
16.1129,120.8095,315,1.1,1,2006-01-12,0511,Aqua,MODIS,66,6.2,301.7,8.6,D,0
15.0721,121.0539,314.2,1.1,1,2006-01-12,0511,Aqua,MODIS,61,6.2,302.7,6.7,D,0
15.0457,120.599,323.2,1.1,1.1,2006-01-12,0511,Aqua,MODIS,50,6.2,307.5,11.4,D,0
15.3857,120.4748,319.6,1.2,1.1,2006-01-12,0511,Aqua,MODIS,50,6.2,306.6,10.3,D,0
14.2641,120.7826,314.8,1.1,1.1,2006-01-12,0511,Aqua,MODIS,63,6.2,303.3,7.3,D,0
15.8607,120.9733,312.6,1.1,1,2006-01-12,0511,Aqua,MODIS,54,6.2,302.4,5.4,D,0
15.0111,120.6533,320,1.1,1.1,2006-01-12,0511,Aqua,MODIS,72,6.2,304.5,10.1,D,0
15.0267,120.6021,323.1,1.1,1.1,2006-01-12,0511,Aqua,MODIS,37,6.2,304.4,11.2,D,0
15.2776,120.2459,318.7,1.2,1.1,2006-01-12,0511,Aqua,MODIS,67,6.2,300.3,12.7,D,0
15.0283,120.6126,326.5,1.1,1.1,2006-01-12,0511,Aqua,MODIS,51,6.2,305.3,16.2,D,0
15.4966,120.0091,311.3,1.2,1.1,2006-01-12,0511,Aqua,MODIS,38,6.2,298.5,7.6,D,0
15.0237,120.6082,333.7,1.1,1.1,2006-01-12,0511,Aqua,MODIS,86,6.2,304.8,29.1,D,0
17.7357,120.8649,320.6,1.1,1,2006-01-12,0512,Aqua,MODIS,60,6.2,307.4,8.8,D,0
17.6255,120.9293,319.3,1.1,1,2006-01-12,0512,Aqua,MODIS,73,6.2,301.1,12.6,D,0
18.2163,121.8085,311.6,1,1,2006-01-12,0512,Aqua,MODIS,61,6.2,300.9,4.4,D,0
17.5033,121.4064,314.8,1,1,2006-01-12,0512,Aqua,MODIS,68,6.2,299.6,8.3,D,0
17.6241,120.9197,314.6,1.1,1,2006-01-12,0512,Aqua,MODIS,65,6.2,301,7.8,D,0
15.2516,120.5989,304.3,1.8,1.3,2006-01-12,1438,Terra,MODIS,59,6.2,291.9,14,N,0
17.7078,120.9061,309.8,1.4,1.2,2006-01-13,0250,Terra,MODIS,35,6.2,299.1,8,D,0
13.8199,121.1881,316.4,1.7,1.3,2006-01-13,0251,Terra,MODIS,66,6.2,293.8,19.1,D,0
10.209,122.9134,322.7,2.7,1.6,2006-01-13,0252,Terra,MODIS,75,6.2,290.7,61.2,D,0
12.1535,120.112,310.9,1.5,1.2,2006-01-13,0252,Terra,MODIS,34,6.2,292.6,8.1,D,0
16.5248,120.717,312,3.3,1.7,2006-01-13,0554,Aqua,MODIS,45,6.2,291.5,42.7,D,0
18.0575,120.8819,312.1,3.6,1.8,2006-01-13,0555,Aqua,MODIS,39,6.2,298.1,45.2,D,0
10.895,123.4177,314.6,1.3,1.2,2006-01-14,0457,Aqua,MODIS,67,6.2,296.9,9.9,D,0
12.2071,123.6133,312.8,1.3,1.1,2006-01-14,0458,Aqua,MODIS,49,6.2,298.8,7.1,D,0
12.0687,120.0293,310.4,2.3,1.5,2006-01-14,0458,Aqua,MODIS,36,6.2,293.5,17.5,D,0
18.4701,120.7992,318,1.5,1.2,2006-01-14,0500,Aqua,MODIS,64,6.2,300.4,19.3,D,0
18.4677,120.7845,312.5,1.5,1.2,2006-01-14,0500,Aqua,MODIS,39,6.2,299.5,10.1,D,0
18.342,120.8107,315.6,1,1,2006-01-15,0238,Terra,MODIS,34,6.2,300.8,6.6,D,0
17.5914,121.495,320.3,1,1,2006-01-15,0238,Terra,MODIS,75,6.2,296.2,13.6,D,0
17.5846,120.8788,313.6,1,1,2006-01-15,0238,Terra,MODIS,42,6.2,296.7,6.2,D,0
17.5756,120.8774,317.6,1,1,2006-01-15,0238,Terra,MODIS,68,6.2,295.5,9.5,D,0
16.1514,120.8383,308.2,1,1,2006-01-15,0238,Terra,MODIS,21,6.2,295.2,4.1,D,0
14.0659,121.3255,312.8,1.1,1,2006-01-15,0239,Terra,MODIS,53,6.2,298.3,7.2,D,0
15.2392,120.0995,320.1,1,1,2006-01-15,0239,Terra,MODIS,72,6.2,297.8,10.4,D,0
15.2087,120.4853,313.2,1,1,2006-01-15,0239,Terra,MODIS,60,6.2,295.5,6.7,D,0
13.0795,120.8944,310.7,1.1,1,2006-01-15,0239,Terra,MODIS,42,6.2,290.4,7.3,D,0
15.1251,120.5493,320.2,1,1,2006-01-15,0239,Terra,MODIS,49,6.2,297.3,9.7,D,0
15.8911,120.9692,324.5,1,1,2006-01-15,0239,Terra,MODIS,78,6.2,294.3,18.9,D,0
15.5998,121.1221,321.3,1.1,1,2006-01-15,0239,Terra,MODIS,75,6.2,299.5,11.4,D,0
15.8314,120.1505,312,1,1,2006-01-15,0239,Terra,MODIS,54,6.2,297.4,5.4,D,0
15.4167,120.0671,311.9,1.7,1.3,2006-01-15,0542,Aqua,MODIS,40,6.2,293.3,11.2,D,0
15.4154,120.0591,328.3,1.6,1.3,2006-01-15,0542,Aqua,MODIS,82,6.2,293.9,42.4,D,0
16.0053,120.0205,316.3,1.7,1.3,2006-01-15,0542,Aqua,MODIS,66,6.2,298.5,13,D,0
17.7157,120.8389,300.8,1.4,1.2,2006-01-15,1754,Aqua,MODIS,34,6.2,289,6.5,N,0
6.0694,125.4762,313.6,1.9,1.4,2006-01-16,0444,Aqua,MODIS,59,6.2,293.6,17.6,D,0
6.0666,125.4581,312.6,1.9,1.4,2006-01-16,0444,Aqua,MODIS,52,6.2,294.1,13.9,D,0
12.6872,121.1357,316.3,3.2,1.7,2006-01-16,0446,Aqua,MODIS,48,6.2,295.8,50.7,D,0
12.6892,121.1396,317,3.2,1.7,2006-01-16,0446,Aqua,MODIS,65,6.2,294.6,56.6,D,0
17.4568,121.6101,314.6,2.3,1.5,2006-01-16,0447,Aqua,MODIS,65,6.2,297.5,25.9,D,0
15.8519,120.1546,310.7,3.2,1.7,2006-01-16,0447,Aqua,MODIS,60,6.2,295.1,23.9,D,0
16.0533,121.138,313.2,1.1,1,2006-01-17,0226,Terra,MODIS,61,6.2,294.6,8.8,D,0
15.939,120.1751,319.1,1.2,1.1,2006-01-17,0226,Terra,MODIS,71,6.2,293.2,13.1,D,0
15.865,120.9643,317.7,1.1,1,2006-01-17,0226,Terra,MODIS,69,6.2,298.2,9.7,D,0
15.8794,120.9974,323.7,1.1,1,2006-01-17,0226,Terra,MODIS,77,6.2,297.6,17.4,D,0
15.1302,120.4998,316.7,1.1,1.1,2006-01-17,0226,Terra,MODIS,36,6.2,298.4,10.6,D,0
15.2343,120.5519,318,1.1,1.1,2006-01-17,0226,Terra,MODIS,45,6.2,300,6.5,D,0
15.3852,120.3354,310.3,1.2,1.1,2006-01-17,0226,Terra,MODIS,43,6.2,296.2,6.5,D,0
15.6828,120.1781,314.4,1.2,1.1,2006-01-17,0226,Terra,MODIS,42,6.2,299.7,9.9,D,0
7.6283,124.8356,311.6,1.4,1.2,2006-01-17,0228,Terra,MODIS,44,6.2,287.9,9.3,D,0
7.6317,124.8426,314.6,1.4,1.2,2006-01-17,0228,Terra,MODIS,70,6.2,288,14.5,D,0
7.0001,124.279,312.3,1.3,1.1,2006-01-17,0229,Terra,MODIS,69,6.2,286.1,9.6,D,0
7.0019,124.2672,315.5,1.3,1.1,2006-01-17,0229,Terra,MODIS,74,6.2,286.6,13.6,D,0
15.5353,120.2493,312.9,1.1,1,2006-01-17,0529,Aqua,MODIS,37,6.2,296.7,7.9,D,0
15.4827,120.0009,314.3,1.1,1,2006-01-17,0529,Aqua,MODIS,58,6.2,299.3,6,D,0
14.8002,120.1798,314.2,1.1,1,2006-01-17,0529,Aqua,MODIS,61,6.2,291.9,7.6,D,0
15.4278,120.6715,324,1.2,1.1,2006-01-17,0529,Aqua,MODIS,57,6.2,302.5,13.1,D,0
15.4031,121.1035,317.9,1.2,1.1,2006-01-17,0529,Aqua,MODIS,44,6.2,299.5,10.2,D,0
15.3191,120.7697,323,1.2,1.1,2006-01-17,0529,Aqua,MODIS,51,6.2,300.5,16.2,D,0
15.4206,120.0165,318.7,1.1,1,2006-01-17,0529,Aqua,MODIS,53,6.2,296.2,8.7,D,0
15.4113,120.0179,326,1.1,1,2006-01-17,0529,Aqua,MODIS,72,6.2,298.7,16.6,D,0
15.0426,120.6114,322.2,1.1,1.1,2006-01-17,0529,Aqua,MODIS,64,6.2,302.7,11.4,D,0
15.0412,120.601,324.5,1.1,1.1,2006-01-17,0529,Aqua,MODIS,74,6.2,301.7,14.6,D,0
15.0518,120.2165,320.3,1.1,1,2006-01-17,0529,Aqua,MODIS,72,6.2,297.9,13.1,D,0
14.5971,120.5308,309.4,1.1,1.1,2006-01-17,0529,Aqua,MODIS,30,6.2,290.6,4.8,D,0
15.2976,120.0609,325.8,1.1,1,2006-01-17,0529,Aqua,MODIS,79,6.2,304.5,14.4,D,0
15.2962,120.051,349.3,1.1,1,2006-01-17,0529,Aqua,MODIS,95,6.2,305.2,56.6,D,0
14.6868,120.3053,309.8,1.1,1,2006-01-17,0529,Aqua,MODIS,45,6.2,288.5,4.9,D,0
17.8444,120.7466,315.2,1.2,1.1,2006-01-17,0530,Aqua,MODIS,50,6.2,300.2,7.5,D,0
15.8657,120.9654,319.8,1.2,1.1,2006-01-17,0530,Aqua,MODIS,71,6.2,302.1,12.9,D,0
17.3366,121.6431,317.2,1.4,1.2,2006-01-17,0530,Aqua,MODIS,71,6.2,297.6,13.2,D,0
15.931,120.1678,304.8,1,1,2006-01-17,1742,Aqua,MODIS,61,6.2,293,5.1,N,0
15.1379,120.2309,309.6,1,1,2006-01-17,1743,Aqua,MODIS,78,6.2,291.1,9.5,N,0
15.1257,120.1475,311.9,3,1.6,2006-01-18,0309,Terra,MODIS,34,6.2,296.5,27.4,D,0
15.1247,120.1427,313.7,3,1.6,2006-01-18,0309,Terra,MODIS,50,6.2,296.9,34.6,D,0
15.375,120.6451,314.4,1.7,1.3,2006-01-19,0214,Terra,MODIS,53,6.2,292.1,11.3,D,0
6.5403,125.1498,324.5,1,1,2006-01-19,0216,Terra,MODIS,81,6.2,290.8,20.7,D,0
6.6618,125.079,312.8,1,1,2006-01-19,0216,Terra,MODIS,68,6.2,287.2,9.3,D,0
6.7055,124.973,313.8,1,1,2006-01-19,0216,Terra,MODIS,70,6.2,289.1,8.7,D,0
10.7063,123.0776,315.6,1,1,2006-01-19,0516,Aqua,MODIS,42,6.2,297.6,7.9,D,0
14.7137,120.2837,321.8,1,1,2006-01-19,0517,Aqua,MODIS,74,6.2,293.9,13.6,D,0
16.2386,120.8156,323.2,1,1,2006-01-19,0517,Aqua,MODIS,69,6.2,300.8,11.1,D,0
17.0109,120.609,313,1,1,2006-01-19,0518,Aqua,MODIS,62,6.2,297.4,8.4,D,0
17.4981,121.4402,321.4,1,1,2006-01-19,0518,Aqua,MODIS,76,6.2,298.6,12.2,D,0
17.4994,121.4496,323.9,1,1,2006-01-19,0518,Aqua,MODIS,79,6.2,300,14.9,D,0
19.361,121.4062,311.7,1,1,2006-01-19,0518,Aqua,MODIS,44,6.2,296.1,6.1,D,0
15.0526,120.6006,303,1.1,1,2006-01-19,1730,Aqua,MODIS,53,6.2,291.9,5.5,N,0
15.1284,120.5047,301.5,1.1,1.1,2006-01-19,1730,Aqua,MODIS,41,6.2,291.2,4.9,N,0
14.9843,120.2019,319.3,1.8,1.3,2006-01-20,0257,Terra,MODIS,27,6.2,298.4,22,D,0
14.987,120.186,317.2,1.8,1.3,2006-01-20,0257,Terra,MODIS,14,6.2,296.5,18.8,D,0
18.1891,120.8568,310.4,1.2,1.1,2006-01-21,0506,Aqua,MODIS,69,6.2,282.5,9.1,D,0
18.3154,120.8138,317.5,1.1,1,2006-01-22,0244,Terra,MODIS,62,6.2,301.3,11,D,0
15.5818,120.5861,319.7,1.2,1.1,2006-01-22,0245,Terra,MODIS,43,6.2,298.8,11.6,D,0
13.4357,120.6706,310.2,1.2,1.1,2006-01-22,0245,Terra,MODIS,31,6.2,295.2,8.4,D,0
12.6573,121.1224,313.8,1.4,1.2,2006-01-22,0246,Terra,MODIS,50,6.2,297.8,9.7,D,0
7.7953,124.9429,318.4,1.5,1.2,2006-01-23,0450,Aqua,MODIS,73,6.2,292.7,19.8,D,0
7.1196,124.1421,312.8,1.8,1.3,2006-01-23,0450,Aqua,MODIS,59,6.2,295.3,12,D,0
6.8696,124.8332,312.6,1.6,1.2,2006-01-23,0450,Aqua,MODIS,53,6.2,295.3,13.6,D,0
7.2363,124.8984,312.3,1.6,1.2,2006-01-23,0450,Aqua,MODIS,52,6.2,293.2,10,D,0
8.8882,117.9426,318.4,1,1,2006-01-24,0534,Aqua,MODIS,70,6.2,301.3,8.3,D,0
10.3258,123.0669,322.3,1.8,1.3,2006-01-24,0534,Aqua,MODIS,75,6.2,291.7,26.9,D,0
6.0819,125.3908,321.8,1.4,1.2,2006-01-26,0521,Aqua,MODIS,74,6.2,296.7,18.9,D,0
8.9343,117.984,313.6,1.3,1.1,2006-01-26,0522,Aqua,MODIS,58,6.2,298.1,8.4,D,0
10.5786,123.0527,314.8,1.3,1.1,2006-01-28,0209,Terra,MODIS,60,6.2,282.8,14.1,D,0
10.6903,123.0212,316.5,2.2,1.4,2006-01-30,0157,Terra,MODIS,70,6.2,295.4,22.7,D,0
10.6914,123.0141,312.6,2.2,1.4,2006-01-30,0157,Terra,MODIS,54,6.2,294.4,11.3,D,0
10.5265,122.8789,311.8,2.2,1.4,2006-01-30,0157,Terra,MODIS,58,6.2,295.4,14.7,D,0
9.8001,122.5073,309.1,1.6,1.3,2006-01-30,0457,Aqua,MODIS,45,6.2,292.2,10.3,D,0
9.6592,122.7056,312.5,1.6,1.2,2006-01-30,0457,Aqua,MODIS,62,6.2,290.8,12.4,D,0
7.5859,122.4116,313.6,1.8,1.3,2006-01-30,0457,Aqua,MODIS,23,6.2,293.4,15.8,D,0
10.548,123.456,314.8,1.4,1.2,2006-01-30,0457,Aqua,MODIS,0,6.2,299.2,8.5,D,0
15.7124,120.6063,323.2,1,1,2006-01-31,0239,Terra,MODIS,73,6.2,297.9,14.5,D,0
15.9932,121.1236,312.5,1,1,2006-01-31,0239,Terra,MODIS,57,6.2,293.5,7.9,D,0
15.9947,121.1141,311.2,1,1,2006-01-31,0239,Terra,MODIS,52,6.2,295.4,6.3,D,0
