latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.7576,1.0603,326.3,1.2,1.1,2006-01-01,1042,Terra,MODIS,59,6.2,307.3,14.7,D,0
11.4771,1.6658,329.8,1.3,1.1,2006-01-01,1042,Terra,MODIS,76,6.2,312.8,18.7,D,0
11.4649,1.6764,353,1.3,1.1,2006-01-01,1042,Terra,MODIS,96,6.2,314.3,80,D,0
11.8331,0.9769,338.6,1.2,1.1,2006-01-01,1042,Terra,MODIS,86,6.2,308.8,37.1,D,0
11.8314,0.9878,327.7,1.2,1.1,2006-01-01,1042,Terra,MODIS,65,6.2,310.4,16.3,D,0
12.3096,-4.3927,326.3,1.2,1.1,2006-01-01,1042,Terra,MODIS,74,6.2,306.7,17.8,D,0
11.746,1.0697,324.6,1.2,1.1,2006-01-01,1042,Terra,MODIS,37,6.2,308.3,11.6,D,0
11.7541,1.0824,326.7,1.2,1.1,2006-01-01,1042,Terra,MODIS,53,6.2,311,14,D,0
11.7558,1.0713,349.8,1.2,1.1,2006-01-01,1042,Terra,MODIS,94,6.2,310.5,65.2,D,0
11.1927,-3.5832,326.7,1.1,1,2006-01-01,1042,Terra,MODIS,72,6.2,307.7,13.4,D,0
11.8,-5.2056,319.2,1.3,1.1,2006-01-01,1042,Terra,MODIS,58,6.2,306,9.7,D,0
11.8394,1.0003,324.6,1.2,1.1,2006-01-01,1042,Terra,MODIS,60,6.2,310.5,11,D,0
11.8411,0.9894,326,1.2,1.1,2006-01-01,1042,Terra,MODIS,63,6.2,309.4,13.4,D,0
12.3081,-4.3818,321.9,1.2,1.1,2006-01-01,1042,Terra,MODIS,65,6.2,307.1,11.3,D,0
10.8576,-4.2892,322.1,1.1,1.1,2006-01-01,1042,Terra,MODIS,67,6.2,304.4,11.4,D,0
11.6635,1.0727,368.2,1.2,1.1,2006-01-01,1042,Terra,MODIS,100,6.2,309.1,131.3,D,0
11.6698,1.0966,349.6,1.2,1.1,2006-01-01,1042,Terra,MODIS,94,6.2,310.2,62.5,D,0
10.729,-5.2878,321.1,1.3,1.1,2006-01-01,1042,Terra,MODIS,67,6.2,306.5,12.3,D,0
11.6779,1.1093,340,1.2,1.1,2006-01-01,1042,Terra,MODIS,87,6.2,310.9,38,D,0
11.6796,1.0981,344.8,1.2,1.1,2006-01-01,1042,Terra,MODIS,91,6.2,309.1,49,D,0
10.7863,-4.5087,320.6,1.2,1.1,2006-01-01,1042,Terra,MODIS,64,6.2,307.7,8,D,0
11.6536,1.0711,421.2,1.2,1.1,2006-01-01,1042,Terra,MODIS,100,6.2,326,529.2,D,0
11.7665,1.7183,319.1,1.3,1.1,2006-01-01,1042,Terra,MODIS,34,6.2,307.8,7.2,D,0
11.2332,-2.7831,323.9,1,1,2006-01-01,1042,Terra,MODIS,56,6.2,311,7.9,D,0
11.2422,-2.7818,327,1,1,2006-01-01,1042,Terra,MODIS,71,6.2,311.6,11.5,D,0
11.6617,1.0838,361.9,1.2,1.1,2006-01-01,1042,Terra,MODIS,100,6.2,312.7,103.3,D,0
11.465,-1.4168,321.9,1,1,2006-01-01,1042,Terra,MODIS,57,6.2,309.1,6.5,D,0
11.1849,-0.7845,324.7,1,1,2006-01-01,1042,Terra,MODIS,65,6.2,309.5,10,D,0
11.3273,-0.5091,322.7,1.1,1,2006-01-01,1042,Terra,MODIS,59,6.2,310,7.5,D,0
10.4439,-2.9919,323.4,1,1,2006-01-01,1042,Terra,MODIS,63,6.2,308.8,8,D,0
11.6203,-3.4217,319.1,1.1,1,2006-01-01,1042,Terra,MODIS,40,6.2,305.9,4.9,D,0
11.2511,1.0279,329.9,1.2,1.1,2006-01-01,1042,Terra,MODIS,75,6.2,308.8,19.1,D,0
11.2489,1.033,327,1.2,1.1,2006-01-01,1042,Terra,MODIS,67,6.2,310.5,14.7,D,0
11.6295,-3.4203,322.8,1.1,1,2006-01-01,1042,Terra,MODIS,64,6.2,307.8,9.2,D,0
11.6503,-3.1855,322,1.1,1,2006-01-01,1042,Terra,MODIS,61,6.2,308.2,7.7,D,0
11.163,-3.5082,320.9,1.1,1,2006-01-01,1042,Terra,MODIS,54,6.2,308.7,6.4,D,0
11.6519,1.0823,357.4,1.2,1.1,2006-01-01,1042,Terra,MODIS,98,6.2,312.7,85.5,D,0
12.7882,-3.4234,322.9,1.1,1,2006-01-01,1042,Terra,MODIS,50,6.2,307.5,10.3,D,0
11.0237,-1.9831,364.1,1,1,2006-01-01,1042,Terra,MODIS,100,6.2,312.7,84.1,D,0
11.0224,-1.974,330.6,1,1,2006-01-01,1042,Terra,MODIS,75,6.2,311.1,15.8,D,0
12.006,-1.6475,324.5,1,1,2006-01-01,1042,Terra,MODIS,69,6.2,306.3,10.5,D,0
11.6456,1.0584,402.2,1.2,1.1,2006-01-01,1042,Terra,MODIS,100,6.2,310.1,344.3,D,0
12.1997,1.6971,327.1,1.3,1.1,2006-01-01,1042,Terra,MODIS,73,6.2,309.3,20.4,D,0
12.358,-2.5379,325.9,1,1,2006-01-01,1042,Terra,MODIS,72,6.2,306.9,13.1,D,0
11.4685,-4.8782,318.8,1.2,1.1,2006-01-01,1042,Terra,MODIS,58,6.2,305.1,8.9,D,0
11.7439,-3.4609,325.4,1.1,1,2006-01-01,1042,Terra,MODIS,70,6.2,308.3,12.4,D,0
12.537,-4.1879,324.8,1.2,1.1,2006-01-01,1042,Terra,MODIS,71,6.2,305.2,15.4,D,0
11.6438,1.0696,405.5,1.2,1.1,2006-01-01,1042,Terra,MODIS,100,6.2,311.1,369.9,D,0
11.5673,1.8117,324.1,1.4,1.2,2006-01-01,1042,Terra,MODIS,66,6.2,311,12.7,D,0
11.0411,-0.6844,322,1,1,2006-01-01,1042,Terra,MODIS,52,6.2,310,6.6,D,0
11.6421,1.0807,336,1.2,1.1,2006-01-01,1042,Terra,MODIS,82,6.2,307.2,28.2,D,0
11.7377,-3.4678,319.4,1.1,1,2006-01-01,1042,Terra,MODIS,49,6.2,306.8,6.7,D,0
11.4424,-0.9612,320.1,1,1,2006-01-01,1042,Terra,MODIS,45,6.2,308.9,6.1,D,0
10.8164,-3.0835,322.7,1,1,2006-01-01,1042,Terra,MODIS,61,6.2,309.6,6.3,D,0
10.8073,-3.0848,331.4,1,1,2006-01-01,1042,Terra,MODIS,78,6.2,309.2,17,D,0
10.806,-3.0755,323.2,1,1,2006-01-01,1042,Terra,MODIS,63,6.2,309.4,6.9,D,0
11.2475,-4.38,322.7,1.2,1.1,2006-01-01,1042,Terra,MODIS,66,6.2,307.6,10.2,D,0
11.2461,-4.3694,334.2,1.2,1.1,2006-01-01,1042,Terra,MODIS,83,6.2,308.1,28,D,0
12.0043,-3.401,320.1,1.1,1,2006-01-01,1042,Terra,MODIS,56,6.2,307.6,7.4,D,0
11.6447,-4.5959,316.6,1.2,1.1,2006-01-01,1042,Terra,MODIS,39,6.2,304.8,7.1,D,0
11.3642,-2.1018,321.3,1,1,2006-01-01,1042,Terra,MODIS,52,6.2,309,5.8,D,0
11.6554,1.06,423,1.2,1.1,2006-01-01,1042,Terra,MODIS,100,6.2,320.1,553.5,D,0
11.449,-2.3677,326,1,1,2006-01-01,1042,Terra,MODIS,69,6.2,309.1,11.1,D,0
11.44,-2.3691,320.8,1,1,2006-01-01,1042,Terra,MODIS,45,6.2,308.1,5.4,D,0
11.8255,-3.5693,321.5,1.1,1,2006-01-01,1042,Terra,MODIS,58,6.2,307.9,8.5,D,0
11.9338,-2.0914,319.2,1,1,2006-01-01,1042,Terra,MODIS,48,6.2,306.6,5,D,0
11.7478,1.0586,341.7,1.2,1.1,2006-01-01,1042,Terra,MODIS,88,6.2,308.6,44.8,D,0
10.9958,-2.4189,322.5,1,1,2006-01-01,1042,Terra,MODIS,54,6.2,311,6.5,D,0
10.404,-4.3321,323.2,1.1,1.1,2006-01-01,1043,Terra,MODIS,67,6.2,307.5,11.1,D,0
9.7807,-4.7139,320.7,1.2,1.1,2006-01-01,1043,Terra,MODIS,57,6.2,308.3,8.6,D,0
10.4866,-3.7935,323.1,1.1,1,2006-01-01,1043,Terra,MODIS,66,6.2,308.4,9.3,D,0
9.8646,-2.9351,330.3,1,1,2006-01-01,1043,Terra,MODIS,76,6.2,309.2,15.8,D,0
9.6518,-2.8019,326.8,1,1,2006-01-01,1043,Terra,MODIS,61,6.2,309.2,9.1,D,0
9.9964,-4.1156,320.6,1.1,1,2006-01-01,1043,Terra,MODIS,57,6.2,306.8,6.5,D,0
9.826,-3.0496,328.4,1,1,2006-01-01,1043,Terra,MODIS,74,6.2,308.5,14.4,D,0
10.289,-4.7572,324.1,1.2,1.1,2006-01-01,1043,Terra,MODIS,70,6.2,306.1,13.3,D,0
10.1438,-4.1698,320.3,1.1,1.1,2006-01-01,1043,Terra,MODIS,37,6.2,307.1,7.3,D,0
9.995,-4.1056,321.7,1.1,1,2006-01-01,1043,Terra,MODIS,63,6.2,307.5,7.9,D,0
9.6621,-2.8097,327.2,1,1,2006-01-01,1043,Terra,MODIS,56,6.2,311,9.7,D,0
10.4055,-4.3424,326.7,1.1,1.1,2006-01-01,1043,Terra,MODIS,74,6.2,307.6,15.3,D,0
9.6607,-2.8006,329.3,1,1,2006-01-01,1043,Terra,MODIS,73,6.2,311,12.1,D,0
9.6531,-2.811,328.3,1,1,2006-01-01,1043,Terra,MODIS,70,6.2,309.7,11.2,D,0
10.3047,-2.8586,324.2,1,1,2006-01-01,1043,Terra,MODIS,65,6.2,310.8,7.9,D,0
10.5165,-4.3413,319.9,1.1,1.1,2006-01-01,1043,Terra,MODIS,59,6.2,305.8,8.2,D,0
10.0931,-3.8147,321.6,1.1,1,2006-01-01,1043,Terra,MODIS,60,6.2,307.4,9.4,D,0
10.2268,-3.7931,321.9,1.1,1,2006-01-01,1043,Terra,MODIS,61,6.2,305.9,8.2,D,0
10.048,-4.2102,324.3,1.1,1.1,2006-01-01,1043,Terra,MODIS,63,6.2,306.4,12.3,D,0
10.6319,-5.0272,327.4,1.2,1.1,2006-01-01,1043,Terra,MODIS,77,6.2,308.5,19.5,D,0
10.3554,-4.5035,337.1,1.2,1.1,2006-01-01,1043,Terra,MODIS,85,6.2,307.3,33.9,D,0
9.4483,-2.733,328.1,1,1,2006-01-01,1043,Terra,MODIS,73,6.2,310.3,12.6,D,0
10.507,-4.3426,341.3,1.1,1.1,2006-01-01,1043,Terra,MODIS,89,6.2,305.3,41.5,D,0
10.622,-5.0286,318.7,1.2,1.1,2006-01-01,1043,Terra,MODIS,26,6.2,305,6.7,D,0
10.0198,-3.1785,324.7,1,1,2006-01-01,1043,Terra,MODIS,66,6.2,307.9,11.5,D,0
10.0185,-3.1693,320.8,1,1,2006-01-01,1043,Terra,MODIS,51,6.2,308.6,7.1,D,0
10.1433,-3.6355,326,1,1,2006-01-01,1342,Aqua,MODIS,39,6.2,311.2,7.5,D,0
10.5349,-5.262,324.3,1,1,2006-01-01,1342,Aqua,MODIS,59,6.2,311.8,7.3,D,0
10.1446,-3.6264,336.8,1,1,2006-01-01,1342,Aqua,MODIS,80,6.2,313,21.9,D,0
10.2583,-4.3757,326.6,1,1,2006-01-01,1342,Aqua,MODIS,64,6.2,312.5,8.4,D,0
10.386,-5.3379,321.5,1,1,2006-01-01,1342,Aqua,MODIS,43,6.2,306.3,4.8,D,0
10.2481,-4.3834,336.3,1,1,2006-01-01,1342,Aqua,MODIS,81,6.2,311.5,21.6,D,0
9.9825,-4.1233,331.4,1,1,2006-01-01,1342,Aqua,MODIS,72,6.2,312.9,12.9,D,0
10.0029,-4.1079,327.1,1,1,2006-01-01,1342,Aqua,MODIS,40,6.2,312.4,6.9,D,0
10.6391,-4.0973,347.5,1,1,2006-01-01,1342,Aqua,MODIS,91,6.2,313.7,40.4,D,0
9.8321,-4.015,328.8,1,1,2006-01-01,1342,Aqua,MODIS,58,6.2,312.8,10.2,D,0
9.841,-4.0163,333.9,1,1,2006-01-01,1342,Aqua,MODIS,78,6.2,315.1,17.4,D,0
9.8397,-4.0253,344.9,1,1,2006-01-01,1342,Aqua,MODIS,90,6.2,314.1,35.9,D,0
10.4465,-4.6009,376.2,1,1,2006-01-01,1342,Aqua,MODIS,100,6.2,311.1,122.8,D,0
10.0877,-4.2182,325.9,1,1,2006-01-01,1342,Aqua,MODIS,58,6.2,311.4,9.4,D,0
10.634,-3.5521,325.9,1,1,2006-01-01,1342,Aqua,MODIS,49,6.2,312.4,6.6,D,0
9.7019,-4.4035,327.3,1,1,2006-01-01,1342,Aqua,MODIS,43,6.2,312.4,8,D,0
9.7108,-4.4048,332.1,1,1,2006-01-01,1342,Aqua,MODIS,76,6.2,312.7,14.9,D,0
10.7214,-4.0421,325.8,1,1,2006-01-01,1342,Aqua,MODIS,57,6.2,311.6,8.7,D,0
10.6353,-3.5429,328.5,1,1,2006-01-01,1342,Aqua,MODIS,64,6.2,313.2,9.3,D,0
9.932,-4.2104,332.6,1,1,2006-01-01,1342,Aqua,MODIS,76,6.2,310,16.8,D,0
10.4534,-4.4264,330.4,1,1,2006-01-01,1342,Aqua,MODIS,73,6.2,309.1,12.6,D,0
10.4623,-4.4277,328.7,1,1,2006-01-01,1342,Aqua,MODIS,69,6.2,310.7,10.6,D,0
10.418,-4.292,327.1,1,1,2006-01-01,1342,Aqua,MODIS,53,6.2,312.5,7.7,D,0
10.4282,-4.2843,326.9,1,1,2006-01-01,1342,Aqua,MODIS,51,6.2,313.3,6.8,D,0
10.4269,-4.2933,327,1,1,2006-01-01,1342,Aqua,MODIS,55,6.2,313.1,7.5,D,0
10.257,-4.3847,335.9,1,1,2006-01-01,1342,Aqua,MODIS,81,6.2,313.4,21.1,D,0
10.3596,-4.8849,325.4,1,1,2006-01-01,1342,Aqua,MODIS,63,6.2,308.6,9,D,0
10.3679,-4.0667,324.8,1,1,2006-01-01,1342,Aqua,MODIS,53,6.2,312,7.1,D,0
10.1606,-4.3554,325.6,1,1,2006-01-01,1342,Aqua,MODIS,28,6.2,313.2,6.3,D,0
10.3281,-3.888,348.3,1,1,2006-01-01,1342,Aqua,MODIS,92,6.2,313.8,42.2,D,0
10.3333,-3.787,333.6,1,1,2006-01-01,1342,Aqua,MODIS,76,6.2,311.9,16.9,D,0
10.4478,-4.5919,349.1,1,1,2006-01-01,1342,Aqua,MODIS,93,6.2,310,44.1,D,0
10.0902,-3.8166,328.5,1,1,2006-01-01,1342,Aqua,MODIS,64,6.2,313.9,11.8,D,0
10.4797,-4.0521,325.4,1,1,2006-01-01,1342,Aqua,MODIS,51,6.2,313.4,7.1,D,0
10.6928,-4.0406,348.8,1,1,2006-01-01,1342,Aqua,MODIS,92,6.2,313.5,43.7,D,0
10.3692,-4.0577,326,1,1,2006-01-01,1342,Aqua,MODIS,59,6.2,312.5,8.5,D,0
10.2059,-4.0396,340.9,1,1,2006-01-01,1342,Aqua,MODIS,86,6.2,313.8,29.7,D,0
10.6378,-4.1063,326.9,1,1,2006-01-01,1342,Aqua,MODIS,48,6.2,312.9,8.4,D,0
10.3268,-3.8971,329.5,1,1,2006-01-01,1342,Aqua,MODIS,68,6.2,312.2,11.4,D,0
10.3393,-4.0651,333.5,1,1,2006-01-01,1342,Aqua,MODIS,77,6.2,313.7,18.1,D,0
10.337,-3.8893,332.9,1,1,2006-01-01,1342,Aqua,MODIS,75,6.2,311.7,15.9,D,0
10.5092,-4.6816,324.2,1,1,2006-01-01,1342,Aqua,MODIS,56,6.2,307.5,7.6,D,0
10.6559,-3.5272,326.2,1,1,2006-01-01,1342,Aqua,MODIS,42,6.2,313.3,5.8,D,0
9.9333,-4.2013,335,1,1,2006-01-01,1342,Aqua,MODIS,79,6.2,311.2,20.1,D,0
10.3313,-4.89,322.9,1,1,2006-01-01,1342,Aqua,MODIS,51,6.2,308.8,6.8,D,0
10.5335,-5.2713,331.7,1,1,2006-01-01,1342,Aqua,MODIS,77,6.2,312.8,16.6,D,0
10.3358,-3.8984,326.2,1,1,2006-01-01,1342,Aqua,MODIS,46,6.2,312.8,7.4,D,0
10.6572,-3.518,338.5,1,1,2006-01-01,1342,Aqua,MODIS,83,6.2,314.9,23.4,D,0
11.0524,-1.9928,332.6,1.2,1.1,2006-01-01,1342,Aqua,MODIS,75,6.2,312.3,19.9,D,0
10.5168,-3.9837,328,1,1,2006-01-01,1342,Aqua,MODIS,64,6.2,314.3,9.8,D,0
10.0046,-3.2476,325.4,1,1,2006-01-01,1342,Aqua,MODIS,19,6.2,311.2,7.6,D,0
10.2509,-4.7511,326.2,1,1,2006-01-01,1342,Aqua,MODIS,61,6.2,313.9,8.2,D,0
10.0468,-4.9505,325.6,1,1,2006-01-01,1342,Aqua,MODIS,64,6.2,312.5,7.4,D,0
10.2228,-3.7928,345.4,1,1,2006-01-01,1342,Aqua,MODIS,89,6.2,313.7,34,D,0
10.2126,-3.8005,329,1,1,2006-01-01,1342,Aqua,MODIS,57,6.2,313,9.7,D,0
10.648,-4.0986,334.2,1,1,2006-01-01,1342,Aqua,MODIS,78,6.2,312,17.9,D,0
10.4423,-3.8004,325.3,1,1,2006-01-01,1342,Aqua,MODIS,46,6.2,313,6.1,D,0
10.0136,-3.2489,328,1,1,2006-01-01,1342,Aqua,MODIS,60,6.2,313,11.4,D,0
10.2139,-3.7915,330.1,1,1,2006-01-01,1342,Aqua,MODIS,65,6.2,313.3,11,D,0
10.1536,-3.6277,325.9,1,1,2006-01-01,1342,Aqua,MODIS,39,6.2,312.6,6.7,D,0
11.7548,1.7066,324.1,2.1,1.4,2006-01-01,1343,Aqua,MODIS,53,6.2,311.8,16.2,D,0
11.5576,0.4462,324.1,1.7,1.3,2006-01-01,1343,Aqua,MODIS,46,6.2,311.4,13.2,D,0
11.6193,1.0277,373,1.9,1.3,2006-01-01,1343,Aqua,MODIS,100,6.2,314.9,269.8,D,0
11.6312,1.0261,358.3,1.9,1.3,2006-01-01,1343,Aqua,MODIS,99,6.2,312.7,156.7,D,0
12.1698,-3.6169,325.7,1,1,2006-01-01,1343,Aqua,MODIS,63,6.2,310.7,7.1,D,0
11.5318,-2.2355,327.7,1.1,1.1,2006-01-01,1343,Aqua,MODIS,64,6.2,313.3,9.5,D,0
11.3532,-2.6197,326.4,1.1,1,2006-01-01,1343,Aqua,MODIS,55,6.2,313.8,7.7,D,0
11.3518,-2.6296,327.5,1.1,1,2006-01-01,1343,Aqua,MODIS,63,6.2,314.3,9.1,D,0
11.7315,1.0078,328.4,1.9,1.3,2006-01-01,1343,Aqua,MODIS,67,6.2,307.6,30.1,D,0
12.0608,1.9719,322.2,2.2,1.5,2006-01-01,1343,Aqua,MODIS,35,6.2,307.3,20,D,0
12.1497,-4.2161,325.4,1,1,2006-01-01,1343,Aqua,MODIS,63,6.2,311.4,8.1,D,0
12.1549,-4.1796,327.4,1,1,2006-01-01,1343,Aqua,MODIS,67,6.2,309.7,10.2,D,0
11.6214,1.0448,335.5,1.9,1.3,2006-01-01,1343,Aqua,MODIS,80,6.2,313.8,43.4,D,0
11.8086,-2.2927,333.7,1.1,1.1,2006-01-01,1343,Aqua,MODIS,76,6.2,314.5,18.9,D,0
12.1411,-3.1627,330.9,1.1,1,2006-01-01,1343,Aqua,MODIS,74,6.2,312.5,16,D,0
11.7456,1.0233,360.2,1.9,1.3,2006-01-01,1343,Aqua,MODIS,100,6.2,309.4,179.4,D,0
11.7478,1.0403,332.3,1.9,1.3,2006-01-01,1343,Aqua,MODIS,74,6.2,311.2,39.9,D,0
11.7336,1.0248,340.3,1.9,1.3,2006-01-01,1343,Aqua,MODIS,86,6.2,307.7,72.9,D,0
12.2323,-3.3667,326.4,1,1,2006-01-01,1343,Aqua,MODIS,58,6.2,303.8,11.9,D,0
12.2309,-3.3762,334.8,1,1,2006-01-01,1343,Aqua,MODIS,80,6.2,302.3,24.1,D,0
12.2414,-3.3681,323.7,1,1,2006-01-01,1343,Aqua,MODIS,52,6.2,303.1,9.9,D,0
11.7579,1.067,327.6,1.9,1.3,2006-01-01,1343,Aqua,MODIS,44,6.2,312.7,19.6,D,0
12.3371,-4.2564,328.6,1,1,2006-01-01,1343,Aqua,MODIS,70,6.2,311.4,10.6,D,0
11.1456,-2.4458,345.6,1.1,1,2006-01-01,1343,Aqua,MODIS,90,6.2,316,40,D,0
11.1442,-2.4558,341.9,1.1,1,2006-01-01,1343,Aqua,MODIS,86,6.2,314,32,D,0
11.5325,-3.0407,351.3,1.1,1,2006-01-01,1343,Aqua,MODIS,94,6.2,314.7,51.6,D,0
11.6112,-1.2447,327.6,1.3,1.1,2006-01-01,1343,Aqua,MODIS,65,6.2,312.9,13.7,D,0
11.2342,-3.7296,325.9,1,1,2006-01-01,1343,Aqua,MODIS,63,6.2,309.4,8.2,D,0
11.2677,-3.5559,323,1,1,2006-01-01,1343,Aqua,MODIS,37,6.2,307.1,6,D,0
11.8317,0.9304,355.7,1.9,1.3,2006-01-01,1343,Aqua,MODIS,97,6.2,311.4,144.5,D,0
11.8338,0.9474,351.4,1.9,1.3,2006-01-01,1343,Aqua,MODIS,94,6.2,306.8,119.9,D,0
11.8248,0.9199,333.1,1.8,1.3,2006-01-01,1343,Aqua,MODIS,52,6.2,311.8,39.5,D,0
11.8269,0.9368,374.3,1.9,1.3,2006-01-01,1343,Aqua,MODIS,100,6.2,313.7,282.3,D,0
11.8291,0.9537,345.7,1.9,1.3,2006-01-01,1343,Aqua,MODIS,90,6.2,308.6,91.2,D,0
11.8031,0.9399,330.8,1.9,1.3,2006-01-01,1343,Aqua,MODIS,62,6.2,308.3,30.6,D,0
11.7858,-1.9291,329.2,1.2,1.1,2006-01-01,1343,Aqua,MODIS,67,6.2,309.3,15.6,D,0
11.7873,-1.9183,343.4,1.2,1.1,2006-01-01,1343,Aqua,MODIS,88,6.2,312,43.1,D,0
11.8838,-3.4932,327.2,1,1,2006-01-01,1343,Aqua,MODIS,67,6.2,313.5,9.5,D,0
11.4401,-2.3724,329.8,1.1,1.1,2006-01-01,1343,Aqua,MODIS,69,6.2,314.9,13.9,D,0
12.0562,-3.3771,341.6,1,1,2006-01-01,1343,Aqua,MODIS,87,6.2,309,32.4,D,0
12.0575,-3.3677,329.9,1,1,2006-01-01,1343,Aqua,MODIS,72,6.2,309.9,13.3,D,0
11.4183,-5.0161,324.7,1,1,2006-01-01,1343,Aqua,MODIS,68,6.2,306,10.4,D,0
10.878,-3.9691,325.6,1,1,2006-01-01,1343,Aqua,MODIS,59,6.2,300.5,11.9,D,0
11.7303,-3.4745,330.6,1,1,2006-01-01,1343,Aqua,MODIS,74,6.2,311.2,13.7,D,0
12.3477,-4.2552,325.7,1,1,2006-01-01,1343,Aqua,MODIS,58,6.2,312.6,8.2,D,0
11.0479,-2.3069,327.7,1.1,1.1,2006-01-01,1343,Aqua,MODIS,60,6.2,309.7,8.7,D,0
11.0532,-2.3031,326.5,1.1,1.1,2006-01-01,1343,Aqua,MODIS,49,6.2,311.7,8.1,D,0
12.349,-4.2461,325.5,1,1,2006-01-01,1343,Aqua,MODIS,60,6.2,312.4,7.6,D,0
12.53,-4.1947,324.7,1,1,2006-01-01,1343,Aqua,MODIS,54,6.2,308.8,7.5,D,0
11.6377,1.0775,332.6,1.9,1.3,2006-01-01,1343,Aqua,MODIS,76,6.2,312,29.9,D,0
12.3547,-2.5435,326.5,1.1,1.1,2006-01-01,1343,Aqua,MODIS,66,6.2,311.9,10,D,0
11.6355,1.0604,338.2,1.9,1.3,2006-01-01,1343,Aqua,MODIS,83,6.2,312.6,50.9,D,0
11.6334,1.0432,342.2,1.9,1.3,2006-01-01,1343,Aqua,MODIS,87,6.2,313,68.9,D,0
11.1562,-3.499,336.3,1,1,2006-01-01,1343,Aqua,MODIS,81,6.2,314.5,19.4,D,0
11.1549,-3.5083,335.2,1,1,2006-01-01,1343,Aqua,MODIS,80,6.2,314.2,17.8,D,0
11.1648,-3.5069,329.4,1,1,2006-01-01,1343,Aqua,MODIS,70,6.2,314.8,12.2,D,0
11.6573,1.04,329,1.9,1.3,2006-01-01,1343,Aqua,MODIS,40,6.2,312.8,25.2,D,0
12.9596,-3.8938,325.9,1,1,2006-01-01,1343,Aqua,MODIS,65,6.2,311.7,8,D,0
12.9609,-3.8845,326.8,1,1,2006-01-01,1343,Aqua,MODIS,67,6.2,311.9,9.2,D,0
11.1909,-4.6202,332.7,1,1,2006-01-01,1343,Aqua,MODIS,80,6.2,313.4,15.3,D,0
11.5229,-3.9687,323.9,1,1,2006-01-01,1343,Aqua,MODIS,44,6.2,304,8.6,D,0
11.5319,-3.97,349.2,1,1,2006-01-01,1343,Aqua,MODIS,93,6.2,305,47.5,D,0
11.5422,-3.9622,323.1,1,1,2006-01-01,1343,Aqua,MODIS,49,6.2,300.6,7.3,D,0
10.9654,-3.8121,327.8,1,1,2006-01-01,1343,Aqua,MODIS,67,6.2,308.4,11.2,D,0
10.9667,-3.803,331.1,1,1,2006-01-01,1343,Aqua,MODIS,74,6.2,310.9,15.2,D,0
11.8137,-1.3327,325.4,1.3,1.1,2006-01-01,1343,Aqua,MODIS,55,6.2,312.6,10,D,0
10.9049,-4.174,326.6,1,1,2006-01-01,1343,Aqua,MODIS,66,6.2,311.9,10.7,D,0
10.9036,-4.183,326.1,1,1,2006-01-01,1343,Aqua,MODIS,65,6.2,310.1,9.9,D,0
10.7913,-4.5107,323.5,1,1,2006-01-01,1343,Aqua,MODIS,48,6.2,305.4,7.9,D,0
10.79,-4.5198,322.6,1,1,2006-01-01,1343,Aqua,MODIS,34,6.2,307.7,6.6,D,0
10.6542,-5.0792,328.7,1,1,2006-01-01,1343,Aqua,MODIS,67,6.2,308,14,D,0
11.8224,-0.9554,326.5,1.4,1.2,2006-01-01,1343,Aqua,MODIS,62,6.2,313.9,12.6,D,0
11.4021,-1.0651,328.5,1.3,1.1,2006-01-01,1343,Aqua,MODIS,46,6.2,311.8,17.7,D,0
11.4437,-0.9664,332.4,1.3,1.1,2006-01-01,1343,Aqua,MODIS,76,6.2,314.5,22.1,D,0
13.2093,-4.1051,305.3,1,1,2006-01-02,0157,Aqua,MODIS,64,6.2,293.3,6.2,N,0
11.1149,-3.7919,314.6,1,1,2006-01-02,0158,Aqua,MODIS,90,6.2,293.8,14.9,N,0
11.868,-5.0669,301.9,1,1,2006-01-02,0158,Aqua,MODIS,45,6.2,291.5,5.1,N,0
11.8693,-5.0759,302.8,1,1,2006-01-02,0158,Aqua,MODIS,52,6.2,291.9,5.7,N,0
11.1164,-3.8014,303.8,1,1,2006-01-02,0158,Aqua,MODIS,57,6.2,293,7,N,0
9.7963,-4.7074,301.1,1,1,2006-01-02,0158,Aqua,MODIS,38,6.2,289.7,5.5,N,0
11.4274,1.9414,320.4,4.2,1.9,2006-01-02,0947,Terra,MODIS,66,6.2,304.1,69.2,D,0
11.4345,1.9105,318.8,4.3,1.9,2006-01-02,0947,Terra,MODIS,63,6.2,303.3,60.7,D,0
11.4301,1.9494,317.4,4.2,1.9,2006-01-02,0947,Terra,MODIS,59,6.2,304.1,51.6,D,0
10.053,-4.2016,317.2,3.4,1.7,2006-01-02,1125,Terra,MODIS,38,6.2,300.3,39.2,D,0
10.7126,-4.3993,322.2,3.1,1.7,2006-01-02,1125,Terra,MODIS,68,6.2,302.1,50,D,0
10.7164,-4.4219,318.5,3.1,1.7,2006-01-02,1125,Terra,MODIS,58,6.2,302.6,28.3,D,0
10.7114,-4.3939,320,3.1,1.7,2006-01-02,1125,Terra,MODIS,63,6.2,301.7,37.3,D,0
11.8871,-5.074,319.5,2.6,1.6,2006-01-02,1125,Terra,MODIS,65,6.2,305.1,29.4,D,0
11.5243,0.2518,332.8,3.6,1.8,2006-01-02,1247,Aqua,MODIS,78,6.2,309.5,121.5,D,0
