latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-16.4996,168.3418,306.3,1.1,1,2006-04-25,1119,Terra,MODIS,40,6.2,290,6,N,1
-16.5102,168.3332,351.8,1.1,1,2006-04-25,1119,Terra,MODIS,100,6.2,291.9,71.6,N,1
-16.5019,168.3408,331.7,1.3,1.1,2006-04-25,1422,Aqua,MODIS,100,6.2,285.3,42.6,N,1
-19.5291,169.4522,306.3,1.6,1.3,2006-04-25,1423,Aqua,MODIS,44,6.2,290.6,14.4,N,0
-16.5017,168.3358,360.6,3.4,1.7,2006-04-26,1201,Terra,MODIS,100,6.2,289.4,0,N,1
-16.5071,168.3293,352.3,3.4,1.7,2006-04-26,1202,Terra,MODIS,100,6.2,289,0,N,2
-19.5311,169.4454,329.4,1,1,2006-04-28,0222,Aqua,MODIS,59,6.2,298.4,26.2,D,2
-16.5016,168.3214,327.3,2,1.4,2006-04-28,1149,Terra,MODIS,97,6.2,290.4,0,N,2
-16.5041,168.3258,341.3,2,1.4,2006-04-28,1149,Terra,MODIS,100,6.2,290.9,0,N,2
-16.5012,168.3422,333.9,2,1.4,2006-04-28,1149,Terra,MODIS,100,6.2,289.6,0,N,1
-16.4989,168.3367,345.5,2,1.4,2006-04-28,1149,Terra,MODIS,100,6.2,290.5,0,N,1
-16.5027,168.3378,406.5,1,1,2006-05-02,1125,Terra,MODIS,100,6.2,295.1,288.7,N,1
-16.4951,168.327,337.5,1,1,2006-05-02,1125,Terra,MODIS,100,6.2,287.5,34,N,0
-16.4938,168.3363,334.1,1,1,2006-05-02,1125,Terra,MODIS,100,6.2,283.6,28,N,0
-16.5041,168.3284,383.5,1,1,2006-05-02,1125,Terra,MODIS,100,6.2,289.9,163.2,N,2
-16.513,168.3298,320,1,1,2006-05-02,1125,Terra,MODIS,60,6.2,280.9,12.7,N,2
-16.5014,168.3471,316.6,1,1,2006-05-02,1125,Terra,MODIS,14,6.2,281.5,9.3,N,1
-16.5117,168.3392,324.8,1,1,2006-05-02,1125,Terra,MODIS,94,6.2,279.5,0,N,1
-16.5084,168.3283,357.1,4.4,1.9,2006-05-03,1208,Terra,MODIS,100,6.2,290.1,0,N,2
-19.5316,169.4506,306.8,1.3,1.1,2006-05-04,1417,Aqua,MODIS,49,6.2,289,10.3,N,2
-19.5211,169.4481,311.4,1.2,1.1,2006-05-05,2248,Terra,MODIS,0,6.2,297.1,10.2,D,2
-16.5055,168.3283,425.3,1.1,1,2006-05-06,1404,Aqua,MODIS,100,6.2,303,473.6,N,2
-16.5071,168.3389,418.5,1.1,1,2006-05-06,1404,Aqua,MODIS,100,6.2,302.3,411.4,N,1
-16.4978,168.3397,381.2,1.1,1,2006-05-06,1404,Aqua,MODIS,100,6.2,298.7,168.3,N,1
-16.4962,168.3295,357.2,1.1,1,2006-05-06,1404,Aqua,MODIS,100,6.2,294.7,82.4,N,2
-19.5332,169.4476,309.9,1.1,1,2006-05-09,1130,Terra,MODIS,68,6.2,274.5,13,N,2
-16.5054,168.3337,342.6,2.1,1.4,2006-05-09,1435,Aqua,MODIS,100,6.2,289.7,0,N,1
-16.5037,168.3342,332.4,1.5,1.2,2006-05-10,0247,Aqua,MODIS,64,6.2,289.7,46.3,D,1
-19.5312,169.4524,315.6,1.1,1,2006-05-10,2307,Terra,MODIS,60,6.2,300.8,12.3,D,2
-16.507,168.3394,336.2,1.6,1.2,2006-05-13,1106,Terra,MODIS,100,6.2,285.5,0,N,1
-16.5078,168.3323,344.7,1.6,1.2,2006-05-13,1106,Terra,MODIS,100,6.2,286.9,105.6,N,1
-16.5048,168.3405,378.8,1,1,2006-05-13,1410,Aqua,MODIS,100,6.2,294.4,147.5,N,1
-16.5035,168.3312,388.2,1,1,2006-05-13,1410,Aqua,MODIS,100,6.2,297,187.9,N,2
-16.5021,168.322,339.8,1,1,2006-05-13,1410,Aqua,MODIS,100,6.2,293.3,40.3,N,2
-16.4994,168.3034,320.8,1,1,2006-05-13,1410,Aqua,MODIS,91,6.2,293.6,15.7,N,3
-16.497,168.3166,313.1,1.1,1,2006-05-14,0223,Aqua,MODIS,19,6.2,284.8,10.1,D,2
-16.5062,168.3184,355.1,1.1,1,2006-05-14,0223,Aqua,MODIS,0,6.2,289,77.4,D,0
-16.5077,168.3077,399.4,1.1,1,2006-05-14,0223,Aqua,MODIS,100,6.2,300.3,270.1,D,3
-16.5079,168.3273,363.9,2,1.4,2006-05-14,2241,Terra,MODIS,93,6.2,286.1,0,D,2
-16.5038,168.3034,370.7,2,1.4,2006-05-14,2241,Terra,MODIS,100,6.2,290.9,320.8,D,3
-16.4985,168.3105,341.7,2.8,1.6,2006-05-15,1054,Terra,MODIS,100,6.2,285.2,202,N,3
-19.522,169.454,310.5,1.3,1.1,2006-05-20,1417,Aqua,MODIS,71,6.2,290.1,14.2,N,2
-19.529,169.4461,310.5,1.3,1.1,2006-05-20,1417,Aqua,MODIS,71,6.2,289.9,14.9,N,0
-19.5351,169.4527,317.3,1,1,2006-05-21,0228,Aqua,MODIS,64,6.2,294,13.3,D,2
-19.5365,169.4433,327.9,1,1,2006-05-21,0228,Aqua,MODIS,70,6.2,296.8,24.4,D,2
-19.534,169.4491,324.4,1.2,1.1,2006-05-21,2248,Terra,MODIS,66,6.2,292.1,27.7,D,2
-16.5054,168.3492,327.5,2.6,1.5,2006-05-26,1340,Aqua,MODIS,97,6.2,289.3,0,N,1
-16.5019,168.3406,373.4,1,1,2006-05-26,2306,Terra,MODIS,100,6.2,294.5,123.4,D,1
-16.5086,168.3424,307.5,1.1,1,2006-05-27,1119,Terra,MODIS,45,6.2,285.8,8.8,N,1
-16.5101,168.3316,313,1.1,1,2006-05-27,1119,Terra,MODIS,80,6.2,286.8,13,N,2
-16.4964,168.3382,327.9,1.3,1.1,2006-05-27,1423,Aqua,MODIS,100,6.2,288.1,36.4,N,1
-16.5078,168.3472,316.3,1.3,1.1,2006-05-27,1423,Aqua,MODIS,73,6.2,286.1,18,N,1
-16.5063,168.3352,327.3,1.3,1.1,2006-05-27,1423,Aqua,MODIS,100,6.2,287,34,N,1
-19.5307,169.4441,316.3,1,1,2006-05-28,2254,Terra,MODIS,50,6.2,296.9,11.3,D,2
-19.5322,169.4541,312.9,1,1,2006-05-28,2254,Terra,MODIS,53,6.2,295.2,8.5,D,2
-19.5283,169.4435,306.8,1,1,2006-05-31,1359,Aqua,MODIS,49,6.2,290,8,N,0
-19.5298,169.4534,321.8,1,1,2006-05-31,1359,Aqua,MODIS,100,6.2,291.1,20.9,N,2
-19.5331,169.4452,311.6,1,1,2006-06-03,1124,Terra,MODIS,76,6.2,292.4,10.3,N,2
-19.5273,169.4501,310.9,1.1,1,2006-06-10,1130,Terra,MODIS,73,6.2,288.3,11.8,N,0
-19.5274,169.4453,315.5,1,1,2006-06-12,1118,Terra,MODIS,88,6.2,292.6,14.5,N,0
-19.5318,169.4463,316.4,1,1,2006-06-13,2255,Terra,MODIS,57,6.2,291.5,13.6,D,2
-19.5315,169.451,311.3,1.5,1.2,2006-06-15,2242,Terra,MODIS,42,6.2,294.3,15.1,D,2
-16.5048,168.333,344.6,1,1,2006-06-27,2306,Terra,MODIS,80,6.2,289.8,48.6,D,1
-16.5099,168.3224,351,1.1,1,2006-06-28,1119,Terra,MODIS,100,6.2,280.4,70.6,N,0
-16.5028,168.3258,407.9,1.1,1,2006-06-28,1119,Terra,MODIS,100,6.2,294.7,0,N,2
-16.507,168.344,357.2,1.1,1,2006-06-28,1119,Terra,MODIS,100,6.2,278,85.9,N,1
-16.5084,168.3337,437.9,1.1,1,2006-06-28,1119,Terra,MODIS,100,6.2,298.2,624.7,N,1
-16.5013,168.3365,415.7,1.1,1,2006-06-28,1119,Terra,MODIS,100,6.2,292.7,0,N,1
-16.5093,168.323,364.5,1.1,1,2006-06-29,0236,Aqua,MODIS,94,6.2,285.2,0,D,0
-16.5065,168.3411,380.5,1.1,1,2006-06-29,0236,Aqua,MODIS,100,6.2,276.4,0,D,1
-16.5079,168.3318,430,1.1,1,2006-06-29,0236,Aqua,MODIS,71,6.2,297.3,520.9,D,2
-16.4987,168.3307,342.1,1.1,1,2006-06-29,0236,Aqua,MODIS,91,6.2,276.1,48.6,D,2
-16.5,168.3259,370.8,3.4,1.7,2006-06-29,1202,Terra,MODIS,100,6.2,294.7,0,N,2
-16.5085,168.3267,376.5,1.2,1.1,2006-06-29,2254,Terra,MODIS,100,6.2,287.3,0,D,2
-19.528,169.4514,314,1,1,2006-06-29,2255,Terra,MODIS,49,6.2,288,12.5,D,2
-19.5291,169.4486,307.7,1.5,1.2,2006-06-30,1106,Terra,MODIS,56,6.2,287.5,15.7,N,0
-16.5048,168.3351,418.7,1.6,1.2,2006-06-30,1107,Terra,MODIS,100,6.2,302.7,0,N,1
-16.509,168.3279,325.6,1,1,2006-06-30,1411,Aqua,MODIS,95,6.2,291.5,0,N,2
-16.4988,168.3258,365.4,1,1,2006-06-30,1411,Aqua,MODIS,100,6.2,295,99.4,N,2
-16.5001,168.3351,448.8,1,1,2006-06-30,1411,Aqua,MODIS,100,6.2,316.5,693.9,N,1
-16.5015,168.3444,405.6,1,1,2006-06-30,1411,Aqua,MODIS,100,6.2,299.8,287.3,N,1
-16.5104,168.3371,338.3,1,1,2006-06-30,1411,Aqua,MODIS,100,6.2,294.9,0,N,1
-19.5248,169.4483,315.6,1.1,1,2006-06-30,1412,Aqua,MODIS,89,6.2,287.4,17.3,N,2
-19.5255,169.4537,321.1,1,1,2006-07-02,1359,Aqua,MODIS,100,6.2,290,21.3,N,2
-16.5076,168.3373,417.5,1.6,1.2,2006-07-02,2325,Terra,MODIS,100,6.2,303.6,0,D,1
-16.4996,168.3297,317,1.2,1.1,2006-07-03,1137,Terra,MODIS,92,6.2,290,19.4,N,2
-16.5012,168.3198,322.8,1.2,1.1,2006-07-03,1137,Terra,MODIS,100,6.2,290.6,26.7,N,0
-16.5096,168.3364,321.6,1.2,1.1,2006-07-03,1137,Terra,MODIS,100,6.2,290.3,26.2,N,1
-16.5111,168.3271,368.6,1.2,1.1,2006-07-03,1137,Terra,MODIS,100,6.2,295.3,151.3,N,0
-16.5012,168.3253,337.7,1.2,1.1,2006-07-03,1137,Terra,MODIS,100,6.2,291.7,54,N,2
-16.5094,168.3297,397.7,2,1.4,2006-07-04,0254,Aqua,MODIS,100,6.2,297.2,0,D,2
-16.5061,168.3237,370.4,2,1.4,2006-07-04,0254,Aqua,MODIS,100,6.2,299.6,0,D,0
-19.5324,169.4504,310.7,1,1,2006-07-05,1124,Terra,MODIS,72,6.2,287.5,11.3,N,2
-16.5131,168.3224,330.1,1.1,1,2006-07-07,1417,Aqua,MODIS,100,6.2,281.1,0,N,2
-16.4987,168.3303,331.4,1.1,1,2006-07-07,1417,Aqua,MODIS,46,6.2,281.3,31.8,N,2
-16.5037,168.3233,335,1.1,1,2006-07-07,1417,Aqua,MODIS,100,6.2,282.3,0,N,2
-16.505,168.3322,334.7,1.1,1,2006-07-07,1417,Aqua,MODIS,100,6.2,282.8,0,N,1
-16.5081,168.3335,336.3,2.6,1.5,2006-07-08,1156,Terra,MODIS,100,6.2,282.7,0,N,1
-16.4973,168.334,321.5,2,1.4,2006-07-17,1150,Terra,MODIS,91,6.2,287.1,0,N,2
-16.5003,168.325,340.6,4.7,2,2006-07-17,1454,Aqua,MODIS,100,6.2,289.3,0,N,2
-16.5026,168.3399,365.1,1.2,1.1,2006-07-18,1359,Aqua,MODIS,100,6.2,295,134.6,N,1
-16.5006,168.3268,374,1.2,1.1,2006-07-18,1359,Aqua,MODIS,100,6.2,299,174.5,N,2
-16.5103,168.3244,312.7,1.2,1.1,2006-07-18,1359,Aqua,MODIS,68,6.2,291.7,14.7,N,0
-16.5116,168.3297,305.3,1.2,1.1,2006-07-18,1359,Aqua,MODIS,24,6.2,290.6,9,N,2
-16.5052,168.3233,387.4,1.6,1.2,2006-07-18,2325,Terra,MODIS,100,6.2,306.9,0,D,0
-16.5066,168.3347,401.7,1.6,1.2,2006-07-18,2325,Terra,MODIS,100,6.2,301.7,0,D,1
-16.5065,168.3299,406.6,1.6,1.2,2006-07-18,2325,Terra,MODIS,100,6.2,307.5,0,D,2
-16.5072,168.3277,363.9,1.2,1.1,2006-07-19,1137,Terra,MODIS,100,6.2,274.3,0,N,2
-16.5041,168.3309,328,2.7,1.6,2006-07-19,1442,Aqua,MODIS,97,6.2,288,0,N,2
-19.5321,169.4467,313.9,1,1,2006-07-21,1124,Terra,MODIS,84,6.2,287.4,14.3,N,2
-16.5012,168.3333,320.1,1,1,2006-07-21,1125,Terra,MODIS,66,6.2,284.7,18.7,N,2
-16.508,168.3366,370.7,1.1,1,2006-07-22,2300,Terra,MODIS,100,6.2,289.8,0,D,1
-16.4971,168.3272,426.9,1.1,1,2006-07-22,2300,Terra,MODIS,100,6.2,299.5,0,D,2
-16.4998,168.32,318.5,1.3,1.1,2006-07-23,1113,Terra,MODIS,86,6.2,280.9,26.2,N,2
-15.0921,166.6353,323.9,1,1,2006-07-27,2318,Terra,MODIS,0,6.2,298,19.2,D,0
-16.5082,168.3358,396.9,1.3,1.1,2006-07-27,2319,Terra,MODIS,100,6.2,294.6,327.7,D,1
-15.0965,166.6348,322.6,1,1,2006-07-28,1132,Terra,MODIS,100,6.2,293.6,19.7,N,0
-15.0952,166.6441,315.3,1,1,2006-07-28,1132,Terra,MODIS,88,6.2,293.5,12.9,N,0
-16.4984,168.3402,332.1,2.1,1.4,2006-07-28,1436,Aqua,MODIS,100,6.2,284.9,0,N,1
-16.5062,168.3292,321.3,1.1,1,2006-07-30,1119,Terra,MODIS,100,6.2,287.1,23.3,N,2
-16.5016,168.3278,350.1,1.3,1.1,2006-07-30,1424,Aqua,MODIS,100,6.2,284.8,91,N,2
-16.5029,168.338,391,1.3,1.1,2006-07-30,1424,Aqua,MODIS,100,6.2,293.6,293.6,N,1
-16.5047,168.3511,312.1,1.3,1.1,2006-07-30,1424,Aqua,MODIS,42,6.2,285,16.8,N,1
-16.5009,168.3325,367,1.3,1.1,2006-07-30,1424,Aqua,MODIS,100,6.2,289.3,154.4,N,2
-16.5024,168.3439,345.3,1.3,1.1,2006-07-30,1424,Aqua,MODIS,100,6.2,290.8,77.3,N,1
-16.5112,168.3334,383.8,1.1,1,2006-07-31,0236,Aqua,MODIS,100,6.2,300.1,178.6,D,1
-19.5314,169.4405,312,1.1,1,2006-07-31,0236,Aqua,MODIS,30,6.2,295.8,10.1,D,2
-16.502,168.3319,381.3,1.1,1,2006-07-31,0236,Aqua,MODIS,100,6.2,306.9,167.5,D,2
-16.5033,168.3228,365.8,1.1,1,2006-07-31,0236,Aqua,MODIS,75,6.2,306.2,105.4,D,2
-16.5098,168.3427,341,1.1,1,2006-07-31,0236,Aqua,MODIS,90,6.2,291.8,43.2,D,1
-16.4934,168.32,378.1,1.2,1.1,2006-07-31,2254,Terra,MODIS,0,6.2,300.9,193,D,0
-16.4955,168.3331,377.8,1.2,1.1,2006-07-31,2254,Terra,MODIS,82,6.2,299,191.5,D,0
-19.5278,169.4425,317.1,1.2,1.1,2006-08-11,0217,Aqua,MODIS,48,6.2,302.6,15.7,D,0
-19.5375,169.444,312,1.2,1.1,2006-08-11,0217,Aqua,MODIS,43,6.2,298.6,10.5,D,2
-19.533,169.4464,314.9,1.1,1,2006-08-16,0236,Aqua,MODIS,36,6.2,288.9,12.6,D,2
-19.5292,169.4545,314.6,1,1,2006-08-16,2255,Terra,MODIS,58,6.2,293.9,11.7,D,2
-19.5276,169.4446,317.7,1,1,2006-08-16,2255,Terra,MODIS,52,6.2,295.7,14.4,D,0
-14.8717,166.5661,318.6,1.2,1.1,2006-08-18,0225,Aqua,MODIS,53,6.2,298,17.8,D,0
-19.5278,169.4508,321.5,1,1,2006-08-23,2301,Terra,MODIS,56,6.2,299.1,16.8,D,0
-19.5324,169.4471,322.2,1.2,1.1,2006-08-24,1112,Terra,MODIS,100,6.2,289.7,27.7,N,2
-19.5298,169.4415,322.3,1,1,2006-08-25,0230,Aqua,MODIS,57,6.2,299.2,17,D,2
-19.5285,169.4509,314.8,1,1,2006-08-25,0230,Aqua,MODIS,58,6.2,295.5,9.9,D,0
-14.9423,166.5847,315.3,1.1,1,2006-08-25,0231,Aqua,MODIS,0,6.2,298.3,10.3,D,0
-19.5323,169.4485,320,1,1,2006-09-03,0224,Aqua,MODIS,59,6.2,292.7,17.5,D,2
-19.5323,169.4521,310.2,1.3,1.1,2006-09-05,1136,Terra,MODIS,70,6.2,288.1,15.3,N,2
-19.5341,169.4406,305.7,1.3,1.1,2006-09-05,1136,Terra,MODIS,35,6.2,287.7,11.1,N,2
-19.531,169.4453,312.2,2.1,1.4,2006-09-06,0254,Aqua,MODIS,28,6.2,298.4,26.5,D,2
-19.5234,169.4557,307.3,1.4,1.2,2006-09-06,1348,Aqua,MODIS,53,6.2,288.4,16.2,N,2
-19.5296,169.4523,322.3,1.1,1,2006-09-17,0236,Aqua,MODIS,67,6.2,290.1,19.3,D,2
-19.5334,169.4502,314.6,1.5,1.2,2006-09-19,2242,Terra,MODIS,58,6.2,290,18.6,D,2
-14.9082,166.5876,314.9,1.2,1.1,2006-09-20,2324,Terra,MODIS,59,6.2,297.1,11.9,D,0
-16.25,168.1337,317.6,1,1,2006-09-26,0231,Aqua,MODIS,68,6.2,295.2,11.5,D,1
-19.5295,169.4504,314.8,1.3,1.1,2006-10-07,1136,Terra,MODIS,86,6.2,288.3,20.1,N,2
-19.5313,169.4452,317.4,1.3,1.1,2006-10-07,1136,Terra,MODIS,93,6.2,288.5,23.7,N,2
-19.5287,169.4461,328.5,1,1,2006-10-10,2300,Terra,MODIS,0,6.2,298.3,24.5,D,0
-19.5308,169.4544,305.9,1.3,1.1,2006-10-11,1419,Aqua,MODIS,39,6.2,285.8,14.4,N,2
-16.2501,168.1361,313.5,1.2,1.1,2006-11-08,1137,Terra,MODIS,82,6.2,286.3,18.1,N,0
-19.5283,169.4478,322.5,1.2,1.1,2006-11-13,2248,Terra,MODIS,50,6.2,299.7,18,D,0
-19.5292,169.4444,317.3,1,1,2006-11-22,0224,Aqua,MODIS,59,6.2,292,11.8,D,2
-19.5307,169.4563,328.5,1.6,1.3,2006-12-02,2319,Terra,MODIS,67,6.2,291.9,46,D,2
-19.5259,169.4512,309.3,1.9,1.3,2006-12-04,1342,Aqua,MODIS,66,6.2,289.2,23.6,N,2
-19.532,169.456,305.5,1.9,1.3,2006-12-04,1342,Aqua,MODIS,3,6.2,289.4,15.2,N,2
-19.5267,169.44,319.9,1,1,2006-12-05,1118,Terra,MODIS,99,6.2,289.5,19.9,N,0
-19.5254,169.4501,330.8,1,1,2006-12-05,1118,Terra,MODIS,100,6.2,289.7,32.7,N,2
-19.5292,169.4409,328.1,1,1,2006-12-08,0224,Aqua,MODIS,0,6.2,294.8,22,D,2
-19.5278,169.451,320.8,1,1,2006-12-08,0224,Aqua,MODIS,59,6.2,293.2,13.4,D,0
-19.5277,169.4512,306.7,1,1,2006-12-09,1400,Aqua,MODIS,48,6.2,291.5,8.3,N,2
-19.529,169.454,311.9,1.4,1.2,2006-12-11,1348,Aqua,MODIS,77,6.2,291.1,18.7,N,2
