latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.1163,31.9056,318.5,2,1.4,2006-09-29,0831,Terra,MODIS,48,6.2,302.7,17.7,D,0
-26.1267,31.8845,315.7,2,1.4,2006-09-29,0831,Terra,MODIS,43,6.2,300.8,13.5,D,0
-26.2375,31.267,320.9,1.2,1.1,2006-09-30,1157,Aqua,MODIS,54,6.2,306.7,8.3,D,0
-26.2341,31.8537,323.1,1.4,1.2,2006-09-30,2254,Aqua,MODIS,100,6.2,290.1,35.9,N,0
-26.2317,31.8399,367.9,1.4,1.2,2006-09-30,2254,Aqua,MODIS,100,6.2,292.4,181.5,N,0
-27.0359,31.1645,310.6,1.2,1.1,2006-10-05,0754,Terra,MODIS,34,6.2,293.6,7.5,D,0
-26.5301,30.8705,311.9,2.1,1.4,2006-10-06,1120,Aqua,MODIS,39,6.2,296.5,16.1,D,0
-26.5322,30.8495,313.5,2.1,1.4,2006-10-06,1120,Aqua,MODIS,53,6.2,295.3,21,D,0
-26.7853,31.991,314.5,1.1,1,2006-10-06,2044,Terra,MODIS,89,6.2,290.4,14.7,N,0
-26.6951,31.9777,304.4,1.1,1,2006-10-06,2044,Terra,MODIS,60,6.2,289.9,6.5,N,0
-26.6935,31.9883,312.4,1.1,1,2006-10-06,2044,Terra,MODIS,85,6.2,290.4,12.3,N,0
-26.6843,31.9864,301.8,1.1,1,2006-10-06,2044,Terra,MODIS,44,6.2,290.1,4.8,N,0
-26.5683,31.207,319.2,1.4,1.2,2006-10-07,1203,Aqua,MODIS,65,6.2,302.2,11.4,D,0
-26.8152,31.44,318.4,1.4,1.2,2006-10-07,1203,Aqua,MODIS,63,6.2,301.7,13.1,D,0
-26.2133,31.247,354,1.4,1.2,2006-10-07,1203,Aqua,MODIS,97,6.2,308.3,100.2,D,0
-26.5212,31.1582,315,1.1,1,2006-10-11,1138,Aqua,MODIS,51,6.2,300.2,9.1,D,0
-26.1558,31.0992,319.5,1.6,1.2,2006-10-13,1126,Aqua,MODIS,56,6.2,303,18,D,0
-26.1446,31.0977,317,1.6,1.2,2006-10-13,1126,Aqua,MODIS,26,6.2,303.4,13.7,D,0
-26.1576,31.0831,334.3,1.6,1.2,2006-10-13,1126,Aqua,MODIS,83,6.2,303.8,53.3,D,0
-26.6277,31.0771,304,1.1,1.1,2006-10-13,2050,Terra,MODIS,58,6.2,286,9,N,0
-26.1386,31.1007,319,1.6,1.2,2006-10-14,0748,Terra,MODIS,62,6.2,301.7,18.7,D,0
-26.1497,31.098,318,1.6,1.2,2006-10-14,0748,Terra,MODIS,59,6.2,300.8,16.8,D,0
-26.3127,31.4206,324.1,1.5,1.2,2006-10-14,0748,Terra,MODIS,73,6.2,301.4,24.8,D,0
-25.9242,31.6449,317.3,1.5,1.2,2006-10-14,0748,Terra,MODIS,61,6.2,301.5,10.9,D,0
-25.9268,31.6598,322.8,1.5,1.2,2006-10-14,0748,Terra,MODIS,72,6.2,303.9,20.6,D,0
-25.9282,31.6527,325.9,1.5,1.2,2006-10-14,0748,Terra,MODIS,76,6.2,302.6,24.8,D,0
-26.1328,31.9033,317.1,1.4,1.2,2006-10-14,0748,Terra,MODIS,56,6.2,300.8,11.6,D,0
-26.1303,31.8891,316.6,1.4,1.2,2006-10-14,0748,Terra,MODIS,53,6.2,301.9,10.7,D,0
-26.1408,31.0923,319.3,1.7,1.3,2006-10-14,1209,Aqua,MODIS,52,6.2,305.1,18.5,D,0
-26.7119,30.941,318.8,2.7,1.6,2006-10-15,1114,Aqua,MODIS,65,6.2,299.2,36.6,D,0
-26.5623,31.9718,333,1.3,1.1,2006-10-16,1156,Aqua,MODIS,62,6.2,306,25.4,D,0
-26.8215,31.3989,322.7,1.2,1.1,2006-10-16,1156,Aqua,MODIS,63,6.2,306,9.5,D,0
-26.8196,31.4106,326,1.2,1.1,2006-10-16,1156,Aqua,MODIS,72,6.2,305.6,14.1,D,0
-26.1286,31.3034,324.6,1.2,1.1,2006-10-16,1157,Aqua,MODIS,67,6.2,308,10,D,0
-26.1033,31.4587,345.4,1.2,1.1,2006-10-16,1157,Aqua,MODIS,91,6.2,306.6,52.7,D,0
-26.1053,31.4467,333.7,1.2,1.1,2006-10-16,1157,Aqua,MODIS,81,6.2,305.6,27.5,D,0
-26.1346,31.39,327,1.2,1.1,2006-10-16,1157,Aqua,MODIS,72,6.2,305.5,15.1,D,0
-26.1348,31.3955,323.7,1.2,1.1,2006-10-16,1157,Aqua,MODIS,39,6.2,304.9,9.9,D,0
-26.1367,31.3841,322.2,1.2,1.1,2006-10-16,1157,Aqua,MODIS,42,6.2,305.8,7.9,D,0
-26.2086,31.4983,327.9,1.2,1.1,2006-10-16,1157,Aqua,MODIS,70,6.2,307.3,16.5,D,0
-26.2116,31.4931,338.4,1.2,1.1,2006-10-16,1157,Aqua,MODIS,86,6.2,308.1,36.6,D,0
-26.2106,31.4858,324.4,1.2,1.1,2006-10-16,1157,Aqua,MODIS,51,6.2,306.9,11.5,D,0
-25.8177,31.2807,316.9,1.2,1.1,2006-10-17,0818,Terra,MODIS,25,6.2,301.7,7.3,D,0
-26.1164,31.4674,320.1,1.2,1.1,2006-10-17,0818,Terra,MODIS,61,6.2,302.6,10.2,D,0
-26.2007,31.0824,320,1.1,1.1,2006-10-17,0818,Terra,MODIS,61,6.2,302.3,11.9,D,0
-26.3911,31.4674,342.3,1.2,1.1,2006-10-17,0818,Terra,MODIS,90,6.2,307.5,46.4,D,0
-26.3828,31.4811,323.3,1.2,1.1,2006-10-17,0818,Terra,MODIS,68,6.2,303.7,13.3,D,0
-26.8291,31.9601,327.8,1.3,1.1,2006-10-17,0818,Terra,MODIS,76,6.2,305.6,20.7,D,0
-26.4454,31.8973,326.8,1.3,1.1,2006-10-17,0818,Terra,MODIS,64,6.2,308.5,15.7,D,0
-26.3268,32.01,319.1,1.3,1.1,2006-10-17,0818,Terra,MODIS,50,6.2,303.9,7.8,D,0
-25.816,31.2683,320.8,1.2,1.1,2006-10-17,0818,Terra,MODIS,62,6.2,300.8,12,D,0
-26.3926,31.4796,339.1,1.2,1.1,2006-10-17,0818,Terra,MODIS,87,6.2,304.7,39.9,D,0
-26.7627,31.1833,318.4,1.2,1.1,2006-10-17,0819,Terra,MODIS,51,6.2,304,7.4,D,0
-27.0567,31.18,339.7,1.2,1.1,2006-10-17,0819,Terra,MODIS,88,6.2,300.2,45.4,D,0
-27.0582,31.1919,368.7,1.2,1.1,2006-10-17,0819,Terra,MODIS,100,6.2,305.2,133.4,D,0
-26.577,31.3345,319.9,4.2,1.9,2006-10-17,1101,Aqua,MODIS,62,6.2,296.7,71.2,D,0
-26.5786,31.3383,319.4,4.2,1.9,2006-10-17,1101,Aqua,MODIS,57,6.2,296.9,65,D,0
-27.1957,31.3856,320,1.2,1.1,2006-10-21,0754,Terra,MODIS,60,6.2,301.8,9.8,D,0
-27.0395,31.169,314.4,1.9,1.4,2006-10-23,0742,Terra,MODIS,40,6.2,293.2,21.1,D,0
-26.2134,31.9565,333.9,1.1,1,2006-10-26,0812,Terra,MODIS,74,6.2,307.9,23.5,D,0
-26.1752,31.4765,321.2,1.9,1.3,2006-10-31,0831,Terra,MODIS,64,6.2,301.2,21.8,D,0
-27.2074,31.4063,321.4,1.9,1.3,2006-10-31,0831,Terra,MODIS,54,6.2,302.3,19.8,D,0
-26.2348,31.1811,323.2,1.8,1.3,2006-10-31,0831,Terra,MODIS,70,6.2,301.6,25.9,D,0
-26.1621,31.7096,323.3,1.9,1.4,2006-10-31,0831,Terra,MODIS,53,6.2,302.4,18.3,D,0
-27.2055,31.3865,342.6,1.9,1.3,2006-10-31,0831,Terra,MODIS,90,6.2,301.6,94.2,D,0
-25.9202,31.4117,327.6,1.8,1.3,2006-10-31,0831,Terra,MODIS,77,6.2,297.1,47,D,0
-25.9605,31.1635,316.3,1.8,1.3,2006-10-31,0831,Terra,MODIS,39,6.2,298.4,17.6,D,0
-25.9182,31.3932,358.1,1.8,1.3,2006-10-31,0831,Terra,MODIS,99,6.2,299.9,179.6,D,0
-27.1994,31.3726,318.1,1.9,1.3,2006-10-31,0831,Terra,MODIS,37,6.2,300,13.8,D,0
-27.2015,31.3931,345.5,1.9,1.3,2006-10-31,0831,Terra,MODIS,92,6.2,302.1,107.8,D,0
-26.6465,31.3749,324.9,2.5,1.5,2006-10-31,1114,Aqua,MODIS,52,6.2,301.3,39.4,D,0
-26.1668,31.6949,328.5,2.4,1.5,2006-10-31,1114,Aqua,MODIS,58,6.2,303.4,39.1,D,0
-25.9582,31.1582,336.7,2.6,1.5,2006-10-31,1114,Aqua,MODIS,86,6.2,298.2,127.3,D,0
-26.1646,31.7188,343.1,2.4,1.5,2006-10-31,1114,Aqua,MODIS,85,6.2,305.1,121.1,D,0
-25.9238,31.3828,355.8,2.5,1.5,2006-10-31,1114,Aqua,MODIS,98,6.2,300.4,256.7,D,0
-25.9215,31.4081,326,2.5,1.5,2006-10-31,1114,Aqua,MODIS,74,6.2,298.7,56.8,D,0
-26.6325,31.3736,335.4,2.5,1.5,2006-10-31,1114,Aqua,MODIS,85,6.2,303.3,85.4,D,0
-26.7132,31.8256,325.9,1,1,2006-11-03,1144,Aqua,MODIS,60,6.2,295.9,16,D,0
-27.0056,30.9577,328.2,2.3,1.5,2006-11-07,0837,Terra,MODIS,80,6.2,296.1,70.5,D,0
-26.2993,32.0225,329.5,1.8,1.3,2006-11-07,1120,Aqua,MODIS,79,6.2,308,40,D,0
-26.0356,31.5339,319.2,1.9,1.3,2006-11-07,1120,Aqua,MODIS,66,6.2,303,21.9,D,0
-26.6917,30.7918,330.2,2.2,1.4,2006-11-07,1120,Aqua,MODIS,80,6.2,299,71.5,D,0
-25.9722,31.7943,300.7,1.1,1,2006-11-07,2044,Terra,MODIS,32,6.2,287.9,5.9,N,0
-26.4169,31.0717,323.3,1.4,1.2,2006-11-09,0825,Terra,MODIS,55,6.2,311.2,16.9,D,0
-25.9864,31.8027,309.9,1,1,2006-11-09,2032,Terra,MODIS,79,6.2,291.7,10.2,N,0
-25.9878,31.7923,315.7,1,1,2006-11-09,2032,Terra,MODIS,92,6.2,291.4,15,N,0
-25.8441,31.3749,331.1,1,1,2006-11-10,1150,Aqua,MODIS,73,6.2,314.2,11.9,D,0
-25.9883,31.2137,320.4,1.6,1.2,2006-11-15,0748,Terra,MODIS,41,6.2,296.2,20.6,D,0
-25.988,31.208,322,1.6,1.2,2006-11-15,0748,Terra,MODIS,66,6.2,294.9,24.1,D,0
-26.4243,30.9909,310.2,2.7,1.6,2006-11-16,1113,Aqua,MODIS,50,6.2,288.9,34.1,D,0
-26.4397,31.0262,314.7,2.7,1.6,2006-11-16,1113,Aqua,MODIS,49,6.2,288.1,39.3,D,0
-26.4363,31.0189,344.8,2.7,1.6,2006-11-16,1113,Aqua,MODIS,88,6.2,289.1,208.7,D,0
-26.4386,30.9923,328.3,2.7,1.6,2006-11-16,1113,Aqua,MODIS,78,6.2,287.6,103.5,D,0
-26.4219,31.0177,310.3,2.7,1.6,2006-11-16,1113,Aqua,MODIS,44,6.2,287.1,32.1,D,0
-25.9807,31.2054,322,1,1,2006-11-27,0812,Terra,MODIS,72,6.2,300.3,13.1,D,0
-25.9821,31.2157,320.7,1,1,2006-11-27,0812,Terra,MODIS,70,6.2,300.3,11.9,D,0
-26.692,31.9892,319.5,1.1,1,2006-11-27,0813,Terra,MODIS,69,6.2,303.8,8.3,D,0
-26.6057,30.9741,318,1.1,1.1,2006-11-28,1138,Aqua,MODIS,63,6.2,298.3,12.8,D,0
-26.6132,30.9776,322.9,1.7,1.3,2006-11-30,1126,Aqua,MODIS,37,6.2,305,20.8,D,0
-26.1157,31.8965,308,1,1,2006-12-02,2038,Terra,MODIS,73,6.2,282.7,8.3,N,0
-26.1294,31.883,328,1.3,1.1,2006-12-04,0819,Terra,MODIS,72,6.2,307.8,18.5,D,0
-26.634,30.9331,320.3,1,1,2006-12-06,0806,Terra,MODIS,56,6.2,302.6,11.8,D,0
-26.7029,31.9568,317.9,1,1,2006-12-06,0806,Terra,MODIS,63,6.2,301.4,8.8,D,0
-26.7015,31.9467,314.9,1,1,2006-12-06,0806,Terra,MODIS,52,6.2,300.4,6.5,D,0
-26.4832,30.7872,325.4,1,1,2006-12-06,0806,Terra,MODIS,72,6.2,303.6,15,D,0
-25.9592,31.2008,317.9,3.7,1.8,2006-12-06,1227,Aqua,MODIS,32,6.2,299.3,64.3,D,0
-26.1827,31.9552,331.8,1.8,1.3,2006-12-06,2014,Terra,MODIS,100,6.2,292.8,75.9,N,0
-26.1895,31.9434,310.7,1.8,1.3,2006-12-06,2014,Terra,MODIS,81,6.2,292.1,24.5,N,0
-26.1877,31.9615,332.7,1.8,1.3,2006-12-06,2014,Terra,MODIS,100,6.2,293.2,78.3,N,0
-27.1165,31.2067,322.8,1.3,1.1,2006-12-07,1132,Aqua,MODIS,52,6.2,308.8,9.8,D,0
-27.115,31.22,329.2,1.3,1.1,2006-12-07,1132,Aqua,MODIS,75,6.2,311.6,20.9,D,0
-26.5005,31.1707,323.9,1.3,1.1,2006-12-07,1132,Aqua,MODIS,28,6.2,308.8,12.7,D,0
-26.2341,31.9559,328.7,1.2,1.1,2006-12-07,1132,Aqua,MODIS,71,6.2,311.4,16.1,D,0
-26.2355,31.9443,328,1.2,1.1,2006-12-07,1132,Aqua,MODIS,64,6.2,313.3,14.8,D,0
-26.231,31.9532,321.4,1.2,1.1,2006-12-08,0754,Terra,MODIS,50,6.2,304.4,9.9,D,0
-27.0507,31.1555,320.6,1,1,2006-12-12,1150,Aqua,MODIS,64,6.2,307,9.4,D,0
-26.6465,31.4565,317.8,1,1,2006-12-12,1150,Aqua,MODIS,62,6.2,302.1,9,D,0
-25.9822,31.211,358.7,1,1,2006-12-12,1150,Aqua,MODIS,99,6.2,302.1,79.5,D,0
-27.0034,31.2092,316.2,1,1,2006-12-13,0813,Terra,MODIS,52,6.2,302.8,7.9,D,0
-27.0497,31.1522,323.4,1,1,2006-12-13,0813,Terra,MODIS,72,6.2,307.5,12.4,D,0
-25.9758,31.2167,326.1,1,1,2006-12-13,0813,Terra,MODIS,77,6.2,301.1,17.3,D,0
-27.0049,31.2195,324,1,1,2006-12-13,0813,Terra,MODIS,74,6.2,303.5,15.6,D,0
-27.1,31.1757,316.4,1,1,2006-12-13,0813,Terra,MODIS,52,6.2,302.9,5.9,D,0
-25.9849,31.2153,373.5,1,1,2006-12-13,0813,Terra,MODIS,100,6.2,301.9,126.4,D,0
-27.118,31.2111,326.4,1.1,1,2006-12-14,1138,Aqua,MODIS,68,6.2,308.9,11.3,D,0
-27.0273,31.2418,322.3,1.1,1,2006-12-14,1138,Aqua,MODIS,53,6.2,308.1,9.6,D,0
-27.0236,31.2359,323.2,1.1,1,2006-12-14,1138,Aqua,MODIS,54,6.2,308.6,10.4,D,0
-26.8554,30.96,317.7,1.8,1.3,2006-12-18,0831,Terra,MODIS,70,6.2,297.3,20.5,D,0
-26.3352,31.0804,318.9,1.8,1.3,2006-12-18,0831,Terra,MODIS,72,6.2,296.4,23.3,D,0
-26.8488,30.9674,315.4,1.8,1.3,2006-12-18,0831,Terra,MODIS,63,6.2,297.8,13.8,D,0
