latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.6678,48.4752,311,1.1,1,2006-09-19,0735,Terra,MODIS,65,6.2,298.7,5.5,D,0
39.4284,48.9134,314.6,1,1,2006-09-19,0736,Terra,MODIS,54,6.2,299.3,6.8,D,0
40.6166,48.0178,312.4,1.5,1.2,2006-09-22,0806,Terra,MODIS,53,6.2,297.1,7.3,D,0
39.5014,48.2651,323,1.1,1,2006-09-22,0947,Aqua,MODIS,66,6.2,296.4,15.6,D,0
39.4994,48.253,329,1.1,1,2006-09-22,0947,Aqua,MODIS,70,6.2,303.4,23.2,D,0
39.4858,48.2774,317.8,2.4,1.5,2006-09-23,1030,Aqua,MODIS,17,6.2,303.7,23.1,D,0
39.3017,48.6317,320.9,4.7,2,2006-09-25,0837,Terra,MODIS,72,6.2,298.3,94.3,D,0
39.287,48.6835,327.7,4.8,2,2006-09-25,0837,Terra,MODIS,72,6.2,297.3,167.9,D,0
39.3024,48.6273,317.6,4.7,2,2006-09-25,0837,Terra,MODIS,54,6.2,298.7,67,D,0
40.0557,47.8055,326.4,1.5,1.2,2006-09-25,1017,Aqua,MODIS,72,6.2,303.9,26.2,D,0
39.2627,48.6631,332,1,1,2006-09-26,0742,Terra,MODIS,79,6.2,302.9,22.6,D,0
39.261,48.6745,332.7,1,1,2006-09-26,0742,Terra,MODIS,76,6.2,304.3,24,D,0
39.2561,48.6722,317,2,1.4,2006-09-26,0922,Aqua,MODIS,38,6.2,302.1,16.3,D,0
39.1722,48.7828,320.3,2,1.4,2006-09-26,0922,Aqua,MODIS,58,6.2,300.4,24.3,D,0
39.1504,48.7889,326.1,1.2,1.1,2006-09-27,1005,Aqua,MODIS,48,6.2,302.4,16.9,D,0
39.1473,48.7961,322.9,1.2,1.1,2006-09-27,1005,Aqua,MODIS,71,6.2,300.6,13.8,D,0
39.16,48.787,332.7,1.2,1.1,2006-09-27,1005,Aqua,MODIS,83,6.2,301.1,27.7,D,0
39.168,48.7718,320.6,1.2,1.1,2006-09-27,1005,Aqua,MODIS,51,6.2,300.9,11.2,D,0
39.1665,48.7584,323.3,1.2,1.1,2006-09-27,1005,Aqua,MODIS,71,6.2,300.4,14.6,D,0
39.1519,48.8023,320.5,1.2,1.1,2006-09-27,1005,Aqua,MODIS,48,6.2,298.8,10.9,D,0
39.842,48.3593,316.3,1,1,2006-09-29,0953,Aqua,MODIS,57,6.2,302.7,6.2,D,0
40.6613,48.8659,314.2,1,1,2006-09-29,0953,Aqua,MODIS,58,6.2,297.8,7.5,D,0
41.6178,48.5761,313.4,1,1,2006-09-29,0953,Aqua,MODIS,58,6.2,301.3,4.5,D,0
39.1539,48.8064,321.8,1.4,1.2,2006-10-01,0800,Terra,MODIS,73,6.2,302.9,17.5,D,0
39.186,48.8401,334.7,1.4,1.2,2006-10-01,0800,Terra,MODIS,86,6.2,304.2,41.8,D,0
39.1788,48.8483,319,1.4,1.2,2006-10-01,0800,Terra,MODIS,61,6.2,302,13.6,D,0
41.2849,48.9712,312.4,1.3,1.1,2006-10-01,0800,Terra,MODIS,67,6.2,298.6,7.3,D,0
39.1819,48.8322,330.7,1.4,1.2,2006-10-01,0800,Terra,MODIS,72,6.2,304.3,34.3,D,0
39.1465,48.7952,328.6,1.2,1.1,2006-10-01,0940,Aqua,MODIS,78,6.2,306.3,18.8,D,0
39.1991,48.7872,327.4,1.2,1.1,2006-10-01,0940,Aqua,MODIS,63,6.2,305.9,16.6,D,0
39.2014,48.8002,325.4,1.2,1.1,2006-10-01,0940,Aqua,MODIS,52,6.2,306.9,13.2,D,0
39.1559,48.7925,323.6,1.2,1.1,2006-10-01,0940,Aqua,MODIS,72,6.2,306.6,12.1,D,0
39.6897,47.6665,316.3,1.1,1,2006-10-08,0947,Aqua,MODIS,65,6.2,300.5,9.3,D,0
39.2013,48.6933,312.2,2,1.4,2006-10-09,0711,Terra,MODIS,53,6.2,297.8,11.8,D,0
39.5091,48.2402,314.5,2.4,1.5,2006-10-09,1030,Aqua,MODIS,66,6.2,298.8,25.9,D,0
40.0651,47.7477,312.1,2.3,1.5,2006-10-09,1030,Aqua,MODIS,66,6.2,296.6,16.4,D,0
40.1995,49.4766,302.8,1.8,1.3,2006-10-09,1816,Terra,MODIS,51,6.2,288.2,15.1,N,0
39.2911,48.6555,311.8,1.2,1.1,2006-10-17,0940,Aqua,MODIS,64,6.2,292.4,9.7,D,0
39.1888,48.7386,309.1,1.2,1.1,2006-10-17,0940,Aqua,MODIS,44,6.2,290.9,7.5,D,0
39.1911,48.7517,310.3,1.2,1.1,2006-10-17,0940,Aqua,MODIS,44,6.2,293.3,8.4,D,0
39.281,48.6655,318.1,2,1.4,2006-10-18,1023,Aqua,MODIS,61,6.2,297.6,27.4,D,0
39.2685,48.6671,317.9,2,1.4,2006-10-18,1023,Aqua,MODIS,60,6.2,298.8,26.6,D,0
40.0647,47.7888,310.2,1.9,1.3,2006-10-18,1024,Aqua,MODIS,63,6.2,296.9,12.4,D,0
40.6442,47.3139,310.6,1.2,1.1,2006-10-20,1011,Aqua,MODIS,70,6.2,292.6,9.2,D,0
40.6441,47.3086,312.8,1.2,1.1,2006-10-20,1011,Aqua,MODIS,73,6.2,293,11.3,D,0
39.7293,47.9763,310.2,1,1,2006-10-22,0959,Aqua,MODIS,48,6.2,293.8,5.9,D,0
40.2268,49.5611,307.9,1.1,1,2006-10-30,0729,Terra,MODIS,0,6.2,296.5,4.5,D,0
39.4069,48.6981,308.8,1.1,1.1,2006-10-30,0730,Terra,MODIS,50,6.2,297.3,6.3,D,0
39.3949,48.6949,310.9,3.1,1.7,2006-10-30,0910,Aqua,MODIS,52,6.2,296.4,32.1,D,0
39.5343,48.2114,316.4,1,1,2006-10-31,0953,Aqua,MODIS,66,6.2,302,8.3,D,0
39.6826,46.3722,314.7,1.1,1,2006-10-31,0953,Aqua,MODIS,73,6.2,296.4,12.1,D,0
39.2506,48.706,318.4,1.6,1.3,2006-11-04,0928,Aqua,MODIS,67,6.2,300,21.6,D,0
39.7661,48.0718,300.6,1.1,1,2006-11-06,0736,Terra,MODIS,39,6.2,285.5,3.9,D,0
40.479,47.6972,314.7,1,1,2006-11-07,0959,Aqua,MODIS,75,6.2,290.6,12.4,D,0
40.4701,47.6993,328.7,1,1,2006-11-07,0959,Aqua,MODIS,86,6.2,290.9,26.3,D,0
40.0719,47.7811,305.7,1.5,1.2,2006-11-08,0723,Terra,MODIS,60,6.2,281.4,16.8,D,0
40.0326,47.8377,311.9,3.6,1.8,2006-11-08,1042,Aqua,MODIS,72,6.2,286.9,66,D,0
39.2729,48.6389,306.8,3.9,1.8,2006-11-08,1042,Aqua,MODIS,49,6.2,286.7,57.1,D,0
39.2663,48.6471,311.8,3.9,1.8,2006-11-08,1042,Aqua,MODIS,62,6.2,287,77.8,D,0
39.1698,48.7448,305.2,4,1.9,2006-11-08,1042,Aqua,MODIS,57,6.2,286.3,52,D,0
39.1831,48.7496,312.8,4,1.9,2006-11-08,1042,Aqua,MODIS,73,6.2,287.3,90.1,D,0
40.0401,47.8324,312.2,3.6,1.8,2006-11-08,1042,Aqua,MODIS,72,6.2,286.4,71.4,D,0
39.3107,48.6648,316.3,1,1,2006-11-09,0946,Aqua,MODIS,76,6.2,293.7,13.8,D,0
39.1513,48.7686,300.9,1,1,2006-11-09,0946,Aqua,MODIS,34,6.2,289.6,3.4,D,0
39.1531,48.7804,314.9,1,1,2006-11-09,0946,Aqua,MODIS,75,6.2,293.8,13.1,D,0
40.0587,47.7894,305.1,1.1,1,2006-11-09,0947,Aqua,MODIS,61,6.2,294.8,4.8,D,0
40.3784,47.5759,307.7,1.1,1,2006-11-09,0947,Aqua,MODIS,66,6.2,291.5,7.5,D,0
40.225,49.5589,302.2,1,1,2006-11-09,0947,Aqua,MODIS,34,6.2,291.8,2.9,D,0
40.2385,47.1473,307.6,1.1,1.1,2006-11-09,0947,Aqua,MODIS,66,6.2,292.4,7.8,D,0
40.8237,49.403,303.3,1.9,1.3,2006-11-10,0711,Terra,MODIS,56,6.2,290.5,10.4,D,0
40.1966,49.4692,308.4,1.8,1.3,2006-11-10,0711,Terra,MODIS,51,6.2,288.4,16.8,D,0
39.2434,48.6602,305.8,2.5,1.5,2006-11-10,1029,Aqua,MODIS,50,6.2,291.9,17,D,0
39.2362,48.6687,302.3,2.5,1.5,2006-11-10,1029,Aqua,MODIS,31,6.2,291.6,10.7,D,0
39.25,48.6672,305.2,2.5,1.5,2006-11-10,1029,Aqua,MODIS,55,6.2,291.9,17.3,D,0
39.2452,48.6896,305.2,2.5,1.5,2006-11-10,1029,Aqua,MODIS,44,6.2,292.3,15.5,D,0
40.1916,49.4592,324.6,1.8,1.3,2006-11-10,1816,Terra,MODIS,100,6.2,280.8,61,N,0
40.1957,49.4791,315,1.8,1.3,2006-11-10,1816,Terra,MODIS,90,6.2,281.5,39.6,N,0
40.2023,49.4634,322.2,1.2,1.1,2006-11-10,2229,Aqua,MODIS,100,6.2,279.5,33,N,0
40.2017,49.4711,334.8,1.2,1.1,2006-11-10,2229,Aqua,MODIS,100,6.2,281.2,54.5,N,0
40.2007,49.4779,337,1.2,1.1,2006-11-10,2229,Aqua,MODIS,100,6.2,281.6,58.4,N,0
40.1979,49.4786,325.1,1.2,1.1,2006-11-11,0754,Terra,MODIS,79,6.2,292.7,28.1,D,0
39.8379,46.3209,310.4,1,1,2006-11-11,0754,Terra,MODIS,66,6.2,293.4,8.2,D,0
40.2005,49.4643,339.1,1.2,1.1,2006-11-11,0754,Terra,MODIS,91,6.2,293.6,54,D,0
39.8462,46.3285,305.3,1.8,1.3,2006-11-11,0934,Aqua,MODIS,42,6.2,287.6,13.8,D,0
39.8415,46.3055,306.3,1.8,1.3,2006-11-11,0934,Aqua,MODIS,47,6.2,292.7,15.6,D,0
39.8347,46.3318,307.1,1.8,1.3,2006-11-11,0934,Aqua,MODIS,49,6.2,291.7,16.9,D,0
40.2007,49.4627,304.4,1.3,1.1,2006-11-11,1859,Terra,MODIS,60,6.2,281.1,13.5,N,0
39.8317,46.3221,300.6,3.4,1.7,2006-11-12,0837,Terra,MODIS,24,6.2,278.9,37.3,D,0
39.8259,46.3178,308,1.3,1.1,2006-11-12,1017,Aqua,MODIS,62,6.2,284.1,14.4,D,0
39.8311,46.3442,309.7,1.1,1,2006-11-13,0742,Terra,MODIS,40,6.2,290.1,9.7,D,0
40.0144,46.0099,314.2,1.1,1,2006-11-13,1847,Terra,MODIS,89,6.2,270.2,21.4,N,0
40.024,46.0117,312.4,1,1,2006-11-13,2300,Aqua,MODIS,85,6.2,272.9,17,N,0
39.916,46.415,314.1,1,1,2006-11-14,1005,Aqua,MODIS,53,6.2,282.1,14,D,0
39.1712,48.7734,313.3,3.2,1.7,2006-11-17,1035,Aqua,MODIS,69,6.2,293.7,57.1,D,0
39.173,48.7815,313,3.2,1.7,2006-11-17,1035,Aqua,MODIS,73,6.2,293.5,53.5,D,0
39.2865,48.6632,300.6,1,1,2006-11-25,0946,Aqua,MODIS,26,6.2,281,5.5,D,0
39.8792,46.3621,302.7,1.3,1.1,2006-12-14,1017,Aqua,MODIS,53,6.2,279,11.5,D,0
39.099,46.7976,393.1,1.2,1.1,2006-12-20,0801,Terra,MODIS,100,6.2,290.7,267.5,D,0
39.1014,46.7842,319.4,1.2,1.1,2006-12-20,0801,Terra,MODIS,79,6.2,284.4,23,D,0
39.0919,46.7817,335.7,1.2,1.1,2006-12-20,0801,Terra,MODIS,90,6.2,284.4,46.3,D,0
39.1067,46.7982,383.7,1.4,1.2,2006-12-20,0940,Aqua,MODIS,100,6.2,292.5,283.5,D,0
39.1,46.7953,348.7,1.4,1.2,2006-12-20,0940,Aqua,MODIS,84,6.2,288.2,96.8,D,0
