latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.568,9.9578,302.6,1,1,2006-12-24,2147,Terra,MODIS,50,6.2,291.8,3.3,N,0
-0.3893,9.3457,302.1,1.3,1.1,2006-12-25,0044,Aqua,MODIS,38,6.2,291.6,5.8,N,0
-2.1038,11.1112,307.7,2.3,1.5,2006-12-25,1010,Terra,MODIS,63,6.2,287.9,16.2,D,0
-2.1071,11.1174,309.1,2.3,1.5,2006-12-25,1010,Terra,MODIS,67,6.2,287.6,17.5,D,0
-1.349,14.2538,301.3,1.2,1.1,2006-12-28,2123,Terra,MODIS,39,6.2,288.5,5.2,N,0
-1.9636,9.8719,314.5,1,1,2006-12-29,0945,Terra,MODIS,68,6.2,292.7,8,D,2
-1.5149,14.271,314.1,1,1,2006-12-29,1240,Aqua,MODIS,54,6.2,296.8,6.2,D,0
-1.7616,14.225,315.4,1,1,2006-12-29,1240,Aqua,MODIS,67,6.2,294,7.8,D,0
-1.2167,14.3659,315.9,1,1,2006-12-29,1241,Aqua,MODIS,54,6.2,294.5,6.8,D,0
-1.3517,14.2602,323.2,1,1,2006-12-29,1241,Aqua,MODIS,74,6.2,300.9,12.4,D,0
-1.3607,14.2614,320.3,1,1,2006-12-29,1241,Aqua,MODIS,35,6.2,298.7,9.4,D,0
-1.9353,14.0434,311.4,1,1,2006-12-31,0933,Terra,MODIS,0,6.2,288.2,5.2,D,0
-1.4219,14.3923,314.7,1.2,1.1,2006-12-31,1228,Aqua,MODIS,31,6.2,294.1,6.8,D,0
-1.4234,14.382,317.5,1.2,1.1,2006-12-31,1228,Aqua,MODIS,66,6.2,294.7,9.8,D,0
-0.5563,14.3187,314.9,1.2,1.1,2006-12-31,1228,Aqua,MODIS,69,6.2,298.6,7.3,D,0
-1.3115,9.3127,303.1,2.7,1.6,2006-12-31,1228,Aqua,MODIS,7,6.2,282.5,9.1,D,0
