latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.1339,3.6566,341.6,1.7,1.3,2006-01-19,1330,Aqua,MODIS,87,6.2,311,62.3,D,0
10.4502,2.4854,332.1,1.4,1.2,2006-01-19,1330,Aqua,MODIS,76,6.2,308.6,22.7,D,0
10.0151,3.224,331.5,1.5,1.2,2006-01-19,1330,Aqua,MODIS,77,6.2,305.1,28.8,D,0
11.0749,2.1393,329.8,1.3,1.1,2006-01-19,1330,Aqua,MODIS,58,6.2,311.7,14.6,D,0
11.1438,3.6484,326.7,1.7,1.3,2006-01-19,1330,Aqua,MODIS,65,6.2,310.3,15.5,D,0
11.6145,2.9608,372.1,1.5,1.2,2006-01-19,1330,Aqua,MODIS,100,6.2,314.8,192.5,D,0
11.6189,2.9677,335.5,1.5,1.2,2006-01-19,1330,Aqua,MODIS,72,6.2,313.4,28.7,D,0
11.6171,2.9537,334.5,1.5,1.2,2006-01-19,1330,Aqua,MODIS,65,6.2,313.5,27.5,D,0
11.6281,2.9523,328.1,1.5,1.2,2006-01-19,1330,Aqua,MODIS,45,6.2,312.6,13.1,D,0
9.1144,1.9552,324.9,1.2,1.1,2006-01-19,1330,Aqua,MODIS,70,6.2,302.3,14.1,D,0
11.6164,2.9747,344.5,1.5,1.2,2006-01-19,1330,Aqua,MODIS,89,6.2,312.6,56.5,D,0
9.7536,1.9363,346.5,1.2,1.1,2006-01-19,1330,Aqua,MODIS,91,6.2,306.4,55.4,D,0
9.7521,1.9251,328.4,1.2,1.1,2006-01-19,1330,Aqua,MODIS,70,6.2,306.1,16.3,D,0
11.1914,3.1233,322.8,3.8,1.8,2006-01-20,1235,Aqua,MODIS,50,6.2,303.5,56.9,D,0
11.1996,3.1287,321.8,3.8,1.8,2006-01-20,1235,Aqua,MODIS,46,6.2,303.9,54.8,D,0
11.0178,2.6201,321.2,4.1,1.9,2006-01-20,1235,Aqua,MODIS,41,6.2,304.7,57.3,D,0
10.9554,1.3517,307.5,1.4,1.2,2006-01-20,2202,Terra,MODIS,63,6.2,292.5,10.8,N,0
10.8937,3.2912,306.6,1.1,1,2006-01-20,2202,Terra,MODIS,69,6.2,292.5,8.3,N,0
11.2495,2.1853,305,1.2,1.1,2006-01-20,2202,Terra,MODIS,63,6.2,292.7,7.9,N,0
10.6459,3.7289,321.4,1,1,2006-01-21,1017,Terra,MODIS,51,6.2,308,6.2,D,0
11.9185,3.0816,327.5,1.1,1,2006-01-21,1017,Terra,MODIS,72,6.2,308.5,13.8,D,0
10.962,3.457,322.4,1,1,2006-01-21,1017,Terra,MODIS,57,6.2,307.9,8,D,0
10.8809,3.3821,329.8,1,1,2006-01-21,1017,Terra,MODIS,75,6.2,308.3,16.2,D,0
10.8823,3.3729,331,1,1,2006-01-21,1017,Terra,MODIS,77,6.2,308.4,18,D,0
11.2708,2.7774,322,1.1,1,2006-01-21,1017,Terra,MODIS,56,6.2,307.2,8.3,D,0
11.1055,1.4625,322.3,1.2,1.1,2006-01-21,1017,Terra,MODIS,57,6.2,305.6,10.1,D,0
10.81,1.7484,320,1.2,1.1,2006-01-21,1017,Terra,MODIS,47,6.2,306.3,7.1,D,0
11.6541,3.4462,333,1,1,2006-01-21,1017,Terra,MODIS,79,6.2,307.1,21,D,0
11.6528,3.4555,330.3,1,1,2006-01-21,1017,Terra,MODIS,76,6.2,307.5,17.3,D,0
11.5703,3.3894,323.1,1,1,2006-01-21,1017,Terra,MODIS,59,6.2,307.6,8.5,D,0
10.969,1.3395,326.8,1.2,1.1,2006-01-21,1017,Terra,MODIS,71,6.2,309.5,14.1,D,0
11.5353,3.1864,327.7,1,1,2006-01-21,1017,Terra,MODIS,72,6.2,307.5,14.9,D,0
10.4918,3.4607,320.5,1,1,2006-01-21,1017,Terra,MODIS,49,6.2,306.4,6.9,D,0
10.4441,3.7241,331.9,1,1,2006-01-21,1017,Terra,MODIS,78,6.2,307.9,18.2,D,0
10.385,3.5605,323,1,1,2006-01-21,1017,Terra,MODIS,61,6.2,306.3,8.2,D,0
10.6257,3.4269,326,1,1,2006-01-21,1017,Terra,MODIS,69,6.2,305.6,11.8,D,0
10.636,3.419,321.2,1,1,2006-01-21,1017,Terra,MODIS,44,6.2,305.8,7.1,D,0
10.6451,3.4203,330.6,1,1,2006-01-21,1017,Terra,MODIS,77,6.2,306.6,17.6,D,0
11.4365,3.2331,325.6,1,1,2006-01-21,1017,Terra,MODIS,68,6.2,306.8,13.9,D,0
10.6414,0.9033,344.7,1.3,1.1,2006-01-21,1017,Terra,MODIS,91,6.2,307.8,56.6,D,0
10.643,0.8914,344.7,1.3,1.1,2006-01-21,1017,Terra,MODIS,91,6.2,307.7,56.5,D,0
10.7493,3.5263,326.6,1,1,2006-01-21,1017,Terra,MODIS,70,6.2,306.3,12.6,D,0
11.2898,2.4628,344.3,1.1,1,2006-01-21,1017,Terra,MODIS,90,6.2,308.6,43.4,D,0
11.2913,2.4528,333.5,1.1,1,2006-01-21,1017,Terra,MODIS,80,6.2,307.7,23.1,D,0
11.0994,3.7146,352.1,1,1,2006-01-21,1017,Terra,MODIS,95,6.2,308.9,53,D,0
11.1008,3.7054,366,1,1,2006-01-21,1017,Terra,MODIS,100,6.2,310.5,90.1,D,0
11.1084,3.7159,327,1,1,2006-01-21,1017,Terra,MODIS,71,6.2,309.9,11.8,D,0
11.1098,3.7067,328.2,1,1,2006-01-21,1017,Terra,MODIS,73,6.2,310.4,13.3,D,0
11.0267,3.2638,333,1,1,2006-01-21,1017,Terra,MODIS,80,6.2,308.8,21.1,D,0
11.0147,3.3477,321.1,1,1,2006-01-21,1017,Terra,MODIS,50,6.2,307.1,6.4,D,0
10.5127,3.5075,323.1,1,1,2006-01-21,1017,Terra,MODIS,61,6.2,307.5,7.6,D,0
10.4905,3.4699,325.2,1,1,2006-01-21,1017,Terra,MODIS,67,6.2,306.4,11.5,D,0
10.5422,1.6924,320.3,1.2,1.1,2006-01-21,1017,Terra,MODIS,50,6.2,305.9,8,D,0
10.2616,1.933,328.1,1.1,1.1,2006-01-21,1018,Terra,MODIS,73,6.2,308,16.8,D,0
9.6709,3.0886,323.6,1,1,2006-01-21,1018,Terra,MODIS,65,6.2,306.2,9.2,D,0
8.0626,2.2423,331.5,1.1,1,2006-01-21,1018,Terra,MODIS,81,6.2,303.6,19.2,D,0
6.7693,2.3997,316.3,1,1,2006-01-21,1018,Terra,MODIS,60,6.2,295.5,8.3,D,0
9.6947,2.9879,321.5,1,1,2006-01-21,1018,Terra,MODIS,58,6.2,307.1,6.1,D,0
8.3075,2.6508,317.8,1,1,2006-01-21,1018,Terra,MODIS,54,6.2,300.6,5.3,D,0
8.5854,2.5759,325,1,1,2006-01-21,1018,Terra,MODIS,73,6.2,301,13.6,D,0
10.3306,2.0941,322.1,1.1,1.1,2006-01-21,1018,Terra,MODIS,58,6.2,306.3,8.4,D,0
10.2831,0.9134,326.7,1.3,1.1,2006-01-21,1018,Terra,MODIS,70,6.2,310.1,14.2,D,0
6.8671,2.0394,315.1,1.1,1,2006-01-21,1018,Terra,MODIS,49,6.2,297.3,5.3,D,0
10.2729,0.9121,354.6,1.3,1.1,2006-01-21,1018,Terra,MODIS,97,6.2,310.2,83,D,0
10.2795,2.9568,330.9,1,1,2006-01-21,1018,Terra,MODIS,77,6.2,307.3,18.9,D,0
9.9514,2.6138,323.7,1.1,1,2006-01-21,1018,Terra,MODIS,64,6.2,306.7,9.4,D,0
9.8773,2.6845,323.1,1.1,1,2006-01-21,1018,Terra,MODIS,63,6.2,307.6,8,D,0
6.768,2.4089,336.4,1,1,2006-01-21,1018,Terra,MODIS,87,6.2,296.7,32.6,D,0
9.4092,2.6735,321.7,1,1,2006-01-21,1018,Terra,MODIS,59,6.2,305.1,6.8,D,0
8.5516,2.5519,319.4,1,1,2006-01-21,1018,Terra,MODIS,60,6.2,301.7,6.1,D,0
9.9528,2.6043,341.3,1.1,1,2006-01-21,1018,Terra,MODIS,88,6.2,307.4,35.8,D,0
8.6598,1.9295,320.7,1.1,1,2006-01-21,1018,Terra,MODIS,56,6.2,300.6,10.5,D,0
8.5503,2.5613,324.6,1,1,2006-01-21,1018,Terra,MODIS,72,6.2,301,11.8,D,0
8.6504,1.9282,319.8,1.1,1,2006-01-21,1018,Terra,MODIS,44,6.2,300.9,8.3,D,0
8.6114,2.5892,318.8,1,1,2006-01-21,1018,Terra,MODIS,59,6.2,300.6,8.1,D,0
9.5784,1.9383,328,1.1,1.1,2006-01-21,1018,Terra,MODIS,73,6.2,307.4,14.2,D,0
9.5703,1.9269,324.9,1.1,1.1,2006-01-21,1018,Terra,MODIS,66,6.2,306.8,11,D,0
8.2088,2.6964,332.1,1,1,2006-01-21,1018,Terra,MODIS,82,6.2,301.3,20.1,D,0
8.1314,2.1416,358.8,1.1,1,2006-01-21,1018,Terra,MODIS,99,6.2,303.4,78.3,D,0
10.2387,1.7498,334.7,1.2,1.1,2006-01-21,1018,Terra,MODIS,82,6.2,307.1,28.3,D,0
7.0167,2.66,314.5,1,1,2006-01-21,1018,Terra,MODIS,54,6.2,296.9,5.5,D,0
8.6518,1.9183,331.1,1.1,1,2006-01-21,1018,Terra,MODIS,80,6.2,302.1,22.4,D,0
9.5689,1.937,322.1,1.1,1.1,2006-01-21,1018,Terra,MODIS,57,6.2,306.8,7.3,D,0
9.9436,2.603,333.2,1.1,1,2006-01-21,1018,Terra,MODIS,80,6.2,306.3,21.9,D,0
9.9684,2.4292,321.2,1.1,1,2006-01-21,1018,Terra,MODIS,55,6.2,304.1,9.8,D,0
10.2713,0.9238,341.8,1.3,1.1,2006-01-21,1018,Terra,MODIS,88,6.2,309.7,44.6,D,0
9.8204,3.0122,325.3,1,1,2006-01-21,1018,Terra,MODIS,69,6.2,307,10.7,D,0
8.6564,2.5926,325.4,1,1,2006-01-21,1018,Terra,MODIS,73,6.2,300.6,14.2,D,0
9.6599,3.2281,320.4,1,1,2006-01-21,1018,Terra,MODIS,53,6.2,305.8,6.4,D,0
8.2229,2.7267,329.2,1,1,2006-01-21,1018,Terra,MODIS,80,6.2,301.7,16.5,D,0
9.9566,3.4668,321.1,1,1,2006-01-21,1018,Terra,MODIS,48,6.2,306.3,6.4,D,0
8.3818,2.582,319.6,1,1,2006-01-21,1018,Terra,MODIS,58,6.2,301.5,7.1,D,0
9.3637,2.4175,323.5,1.1,1,2006-01-21,1018,Terra,MODIS,65,6.2,305.3,9.5,D,0
10.0056,1.7938,324.5,1.1,1.1,2006-01-21,1018,Terra,MODIS,65,6.2,307.3,12.3,D,0
8.1328,2.132,323,1.1,1,2006-01-21,1018,Terra,MODIS,70,6.2,301.9,9.6,D,0
9.8673,2.6246,325.4,1.1,1,2006-01-21,1018,Terra,MODIS,68,6.2,306,12.1,D,0
10.4848,1.6567,325.5,1.2,1.1,2006-01-21,1018,Terra,MODIS,68,6.2,305.6,14.9,D,0
8.1253,2.1343,349.8,1.1,1,2006-01-21,1018,Terra,MODIS,94,6.2,303.5,56,D,0
9.3451,2.6097,320.4,1.1,1,2006-01-21,1018,Terra,MODIS,55,6.2,304.9,5.8,D,0
9.7349,2.774,323.9,1,1,2006-01-21,1018,Terra,MODIS,65,6.2,305.7,10.5,D,0
8.6577,2.5832,323.3,1,1,2006-01-21,1018,Terra,MODIS,69,6.2,300.2,11.9,D,0
10.0151,3.1915,327.8,1,1,2006-01-21,1018,Terra,MODIS,73,6.2,307.9,12.1,D,0
10.0476,2.9014,321.9,1,1,2006-01-21,1018,Terra,MODIS,58,6.2,306.8,6.9,D,0
9.6723,3.0794,322.1,1,1,2006-01-21,1018,Terra,MODIS,60,6.2,306.3,7.6,D,0
8.6612,1.9196,328.7,1.1,1,2006-01-21,1018,Terra,MODIS,77,6.2,300.6,19.8,D,0
9.6004,2.162,327.2,1.1,1,2006-01-21,1018,Terra,MODIS,71,6.2,305.4,15.4,D,0
10.0138,3.2007,333.2,1,1,2006-01-21,1018,Terra,MODIS,80,6.2,308.8,19.4,D,0
6.8685,2.03,317.1,1.1,1,2006-01-21,1018,Terra,MODIS,62,6.2,297.3,7,D,0
9.5798,1.9282,334.4,1.1,1.1,2006-01-21,1018,Terra,MODIS,81,6.2,307.4,24.2,D,0
8.124,2.1438,343.4,1.1,1,2006-01-21,1018,Terra,MODIS,91,6.2,303.2,41.9,D,0
7.5402,2.4242,328.4,1,1,2006-01-21,1317,Aqua,MODIS,73,6.2,304.8,10.2,D,0
6.5131,1.6931,331.1,1,1,2006-01-21,1317,Aqua,MODIS,80,6.2,297.8,19,D,0
7.0802,2.4312,321.5,1,1,2006-01-21,1317,Aqua,MODIS,62,6.2,299,6.1,D,0
8.7966,2.0707,359.2,1,1,2006-01-21,1317,Aqua,MODIS,99,6.2,307,68.3,D,0
7.6878,1.7304,327.7,1,1,2006-01-21,1317,Aqua,MODIS,71,6.2,305.9,13.6,D,0
7.9435,2.4777,327.6,1,1,2006-01-21,1317,Aqua,MODIS,66,6.2,307.4,7.1,D,0
7.9448,2.4867,334.1,1,1,2006-01-21,1317,Aqua,MODIS,79,6.2,306.9,16,D,0
7.6892,1.7395,325.3,1,1,2006-01-21,1317,Aqua,MODIS,66,6.2,305.9,10.1,D,0
8.32,2.0894,330.2,1,1,2006-01-21,1317,Aqua,MODIS,73,6.2,305.8,14,D,0
7.3964,2.2594,326.8,1,1,2006-01-21,1317,Aqua,MODIS,69,6.2,304.1,8.9,D,0
7.0789,2.4222,322.5,1,1,2006-01-21,1317,Aqua,MODIS,65,6.2,300.3,7.5,D,0
7.6814,1.7464,324.7,1,1,2006-01-21,1317,Aqua,MODIS,42,6.2,306.6,7.3,D,0
7.6968,2.5603,326.4,1,1,2006-01-21,1317,Aqua,MODIS,61,6.2,301.5,9.6,D,0
7.7045,2.55,324.5,1,1,2006-01-21,1317,Aqua,MODIS,62,6.2,299.2,7.4,D,0
7.3559,2.1702,325.7,1,1,2006-01-21,1317,Aqua,MODIS,68,6.2,302.6,9.5,D,0
6.3893,1.7895,329.5,1,1,2006-01-21,1317,Aqua,MODIS,78,6.2,297.9,19.2,D,0
9.0385,2.0261,326.9,1,1,2006-01-21,1317,Aqua,MODIS,66,6.2,308.9,10,D,0
9.0526,2.0607,327.8,1,1,2006-01-21,1317,Aqua,MODIS,64,6.2,309.3,9.4,D,0
7.6981,2.5693,341,1,1,2006-01-21,1317,Aqua,MODIS,87,6.2,301.2,30.4,D,0
6.8661,2.0336,333.7,1,1,2006-01-21,1317,Aqua,MODIS,82,6.2,298.7,23.5,D,0
8.2828,2.0214,341.4,1,1,2006-01-21,1317,Aqua,MODIS,87,6.2,307.4,32,D,0
7.9288,1.8679,329.8,1,1,2006-01-21,1317,Aqua,MODIS,72,6.2,306.8,11.2,D,0
7.2276,2.5586,325,1,1,2006-01-21,1317,Aqua,MODIS,70,6.2,300.7,10.3,D,0
6.3789,1.7817,330.9,1,1,2006-01-21,1317,Aqua,MODIS,79,6.2,298.8,20.9,D,0
6.8369,2.4025,321.6,1,1,2006-01-21,1317,Aqua,MODIS,67,6.2,296.4,10.7,D,0
8.8445,2.0211,328.9,1,1,2006-01-21,1317,Aqua,MODIS,59,6.2,307.2,10.4,D,0
8.7532,2.3497,327,1,1,2006-01-21,1317,Aqua,MODIS,64,6.2,307.3,7.7,D,0
6.544,2.3543,318.9,1,1,2006-01-21,1317,Aqua,MODIS,58,6.2,294.9,7,D,0
6.828,2.4038,319,1,1,2006-01-21,1317,Aqua,MODIS,46,6.2,297.4,8,D,0
6.8494,2.0453,318.6,1,1,2006-01-21,1317,Aqua,MODIS,21,6.2,298,5.9,D,0
6.3802,1.7909,324.1,1,1,2006-01-21,1317,Aqua,MODIS,69,6.2,298.6,12.5,D,0
6.353,1.7949,328,1,1,2006-01-21,1317,Aqua,MODIS,76,6.2,300.3,16.4,D,0
8.0142,2.07,326.9,1,1,2006-01-21,1317,Aqua,MODIS,66,6.2,308.3,8.5,D,0
6.6391,1.8658,331.4,1,1,2006-01-21,1317,Aqua,MODIS,80,6.2,298.2,22,D,0
9.0079,1.6247,326.1,1,1,2006-01-21,1317,Aqua,MODIS,61,6.2,306.2,11.8,D,0
8.0541,2.2202,328.9,1,1,2006-01-21,1317,Aqua,MODIS,70,6.2,308.9,8,D,0
8.1751,2.3616,329.1,1,1,2006-01-21,1317,Aqua,MODIS,63,6.2,306.9,9.3,D,0
7.7596,2.3522,324.1,1,1,2006-01-21,1317,Aqua,MODIS,60,6.2,304.3,6.3,D,0
7.4308,1.7958,328.2,1,1,2006-01-21,1317,Aqua,MODIS,74,6.2,304.1,12.8,D,0
7.1367,1.8638,323.4,1,1,2006-01-21,1317,Aqua,MODIS,66,6.2,301.7,8,D,0
7.4322,1.8049,327.8,1,1,2006-01-21,1317,Aqua,MODIS,73,6.2,304.8,11.8,D,0
6.5225,1.7576,334.9,1,1,2006-01-21,1317,Aqua,MODIS,84,6.2,297.5,26.3,D,0
9.0398,2.0351,335.3,1,1,2006-01-21,1317,Aqua,MODIS,81,6.2,308.6,21,D,0
8.0334,2.2757,329.8,1,1,2006-01-21,1317,Aqua,MODIS,72,6.2,308.7,9.5,D,0
8.1427,2.6469,327.1,1,1,2006-01-21,1317,Aqua,MODIS,67,6.2,306.1,9.3,D,0
6.8571,2.0349,327.4,1,1,2006-01-21,1317,Aqua,MODIS,75,6.2,299.5,14.7,D,0
8.0244,2.277,338.6,1,1,2006-01-21,1317,Aqua,MODIS,84,6.2,309.6,22,D,0
8.2163,2.7131,331.9,1,1,2006-01-21,1317,Aqua,MODIS,77,6.2,307.5,14.5,D,0
7.3609,1.9517,332.4,1,1,2006-01-21,1317,Aqua,MODIS,79,6.2,304.7,17,D,0
7.4058,1.6876,320.3,1,1,2006-01-21,1317,Aqua,MODIS,51,6.2,302.3,6.7,D,0
8.4267,2.5782,330.8,1,1,2006-01-21,1317,Aqua,MODIS,74,6.2,307.9,14.1,D,0
6.773,2.4028,328.9,1,1,2006-01-21,1317,Aqua,MODIS,78,6.2,296.2,19.5,D,0
7.3273,1.9717,327.7,1,1,2006-01-21,1317,Aqua,MODIS,73,6.2,305.2,10.1,D,0
9.0539,2.0697,347.9,1,1,2006-01-21,1317,Aqua,MODIS,92,6.2,311.3,41.1,D,0
9.0168,1.6234,345.5,1,1,2006-01-21,1317,Aqua,MODIS,90,6.2,307,40,D,0
6.7743,2.4117,317.3,1,1,2006-01-21,1317,Aqua,MODIS,22,6.2,292.5,6.5,D,0
7.3596,1.9426,324.8,1,1,2006-01-21,1317,Aqua,MODIS,67,6.2,304,7.4,D,0
8.7025,1.8703,323.7,1,1,2006-01-21,1317,Aqua,MODIS,53,6.2,305.4,9.7,D,0
6.6886,2.0165,318.4,1,1,2006-01-21,1317,Aqua,MODIS,51,6.2,298,5.9,D,0
7.3282,1.851,332.3,1,1,2006-01-21,1317,Aqua,MODIS,80,6.2,303.7,17.7,D,0
8.4847,2.7193,325.5,1,1,2006-01-21,1317,Aqua,MODIS,59,6.2,307.3,8.2,D,0
7.1841,1.8137,323.6,1,1,2006-01-21,1317,Aqua,MODIS,65,6.2,303,9.1,D,0
8.5716,1.914,325,1,1,2006-01-21,1317,Aqua,MODIS,39,6.2,307.1,6,D,0
7.5208,2.6805,330,1,1,2006-01-21,1317,Aqua,MODIS,77,6.2,299.6,18.6,D,0
7.9433,2.2854,328.7,1,1,2006-01-21,1317,Aqua,MODIS,70,6.2,307.1,9.5,D,0
7.3295,1.8601,330.8,1,1,2006-01-21,1317,Aqua,MODIS,78,6.2,303,15.7,D,0
6.7768,2.4297,324.6,1,1,2006-01-21,1317,Aqua,MODIS,73,6.2,295.5,14,D,0
7.2358,1.8526,324.8,1,1,2006-01-21,1317,Aqua,MODIS,56,6.2,304.2,8.1,D,0
7.6943,2.5424,331.3,1,1,2006-01-21,1317,Aqua,MODIS,77,6.2,304.3,14.8,D,0
8.2418,2.6359,335.8,1,1,2006-01-21,1317,Aqua,MODIS,82,6.2,306.8,22,D,0
7.6504,2.1023,324.6,1,1,2006-01-21,1317,Aqua,MODIS,63,6.2,304.8,9.8,D,0
9.2596,2.862,328,1,1,2006-01-21,1317,Aqua,MODIS,67,6.2,307.2,8.9,D,0
7.7547,2.5726,322.5,1,1,2006-01-21,1317,Aqua,MODIS,34,6.2,300.6,4.3,D,0
6.5888,1.8322,318.5,1,1,2006-01-21,1317,Aqua,MODIS,51,6.2,298.1,6.8,D,0
9.2749,2.7114,328.7,1,1,2006-01-21,1317,Aqua,MODIS,33,6.2,309.2,9.5,D,0
7.2312,1.7537,327,1,1,2006-01-21,1317,Aqua,MODIS,72,6.2,303.4,12.6,D,0
7.7032,2.5411,325.3,1,1,2006-01-21,1317,Aqua,MODIS,65,6.2,303.8,7.9,D,0
7.2289,2.5676,327.4,1,1,2006-01-21,1317,Aqua,MODIS,74,6.2,301.4,13.1,D,0
7.6955,2.5513,340.3,1,1,2006-01-21,1317,Aqua,MODIS,87,6.2,304.1,28.7,D,0
8.6508,1.7024,324.9,1,1,2006-01-21,1317,Aqua,MODIS,52,6.2,307.2,7.8,D,0
7.0207,2.3999,322.1,1,1,2006-01-21,1317,Aqua,MODIS,64,6.2,299.1,8,D,0
6.5875,1.8231,320.5,1,1,2006-01-21,1317,Aqua,MODIS,60,6.2,297.6,8.2,D,0
6.8584,2.044,331,1,1,2006-01-21,1317,Aqua,MODIS,79,6.2,299,19.5,D,0
6.5963,1.8254,328,1,1,2006-01-21,1317,Aqua,MODIS,76,6.2,297.5,16.5,D,0
6.4628,2.173,318.5,1,1,2006-01-21,1317,Aqua,MODIS,55,6.2,298.9,6.3,D,0
8.5498,2.6637,326.8,1,1,2006-01-21,1317,Aqua,MODIS,64,6.2,306.6,11,D,0
7.0066,2.3654,335.2,1,1,2006-01-21,1317,Aqua,MODIS,84,6.2,298.9,23.8,D,0
7.8804,1.6616,330,1,1,2006-01-21,1317,Aqua,MODIS,74,6.2,307.3,14.7,D,0
8.8538,1.7062,332.3,1,1,2006-01-21,1317,Aqua,MODIS,77,6.2,306.9,18.4,D,0
8.2815,2.0124,324,1,1,2006-01-21,1317,Aqua,MODIS,34,6.2,305.1,8.2,D,0
7.6491,2.0933,329.1,1,1,2006-01-21,1317,Aqua,MODIS,74,6.2,305.1,15.1,D,0
7.0257,2.3076,321.2,1,1,2006-01-21,1317,Aqua,MODIS,56,6.2,298.4,8.4,D,0
6.3879,1.7803,337.4,1,1,2006-01-21,1317,Aqua,MODIS,86,6.2,298.7,30.7,D,0
7.027,2.3165,321.4,1,1,2006-01-21,1317,Aqua,MODIS,59,6.2,299.3,7.7,D,0
7.1592,1.7054,337.4,1,1,2006-01-21,1317,Aqua,MODIS,85,6.2,302.3,28.1,D,0
7.6952,2.0957,322.7,1,1,2006-01-21,1317,Aqua,MODIS,56,6.2,304.3,7,D,0
7.8574,2.133,327.8,1,1,2006-01-21,1317,Aqua,MODIS,69,6.2,308.8,7.4,D,0
7.1581,1.7616,330.1,1,1,2006-01-21,1317,Aqua,MODIS,77,6.2,301.3,17.8,D,0
8.2175,2.7221,331.6,1,1,2006-01-21,1317,Aqua,MODIS,74,6.2,307.4,14.3,D,0
7.1578,1.6963,321.1,1,1,2006-01-21,1317,Aqua,MODIS,57,6.2,303,6.7,D,0
8.1517,2.6456,327.7,1,1,2006-01-21,1317,Aqua,MODIS,69,6.2,305.2,10.2,D,0
8.7859,1.8699,335.9,1,1,2006-01-21,1317,Aqua,MODIS,81,6.2,306.3,22.3,D,0
8.1966,2.1934,335.7,1,1,2006-01-21,1317,Aqua,MODIS,81,6.2,310.4,18.4,D,0
6.5481,1.6785,336.1,1,1,2006-01-21,1317,Aqua,MODIS,85,6.2,298.8,26,D,0
6.5118,1.6839,331.8,1,1,2006-01-21,1317,Aqua,MODIS,80,6.2,299.5,19.7,D,0
7.6969,1.729,328.4,1,1,2006-01-21,1317,Aqua,MODIS,73,6.2,305.8,13.6,D,0
7.2742,1.8591,327.6,1,1,2006-01-21,1317,Aqua,MODIS,73,6.2,304.3,11.5,D,0
7.5415,2.4332,333.6,1,1,2006-01-21,1317,Aqua,MODIS,80,6.2,305,17.2,D,0
9.0059,1.8008,324.4,1,1,2006-01-21,1317,Aqua,MODIS,58,6.2,307.7,7.4,D,0
7.6982,1.7381,327.3,1,1,2006-01-21,1317,Aqua,MODIS,71,6.2,305.8,11.7,D,0
11.0466,3.3992,328.7,1.1,1,2006-01-21,1318,Aqua,MODIS,63,6.2,311.9,11.4,D,0
10.528,3.319,326.3,1.1,1,2006-01-21,1318,Aqua,MODIS,52,6.2,310,10.2,D,0
11.2145,3.284,328.8,1.1,1,2006-01-21,1318,Aqua,MODIS,63,6.2,315,9.4,D,0
10.8237,2.7353,328.6,1,1,2006-01-21,1318,Aqua,MODIS,47,6.2,312.8,7.6,D,0
9.708,2.5252,337.4,1,1,2006-01-21,1318,Aqua,MODIS,81,6.2,311.1,22.2,D,0
10.85,3.2576,328.5,1.1,1,2006-01-21,1318,Aqua,MODIS,64,6.2,313,8.6,D,0
9.7067,2.5162,330.8,1,1,2006-01-21,1318,Aqua,MODIS,70,6.2,310.7,12.7,D,0
9.7926,2.4691,335.2,1,1,2006-01-21,1318,Aqua,MODIS,78,6.2,312.6,18.2,D,0
10.9801,2.9911,328.1,1,1,2006-01-21,1318,Aqua,MODIS,62,6.2,311.2,9.4,D,0
10.3275,2.0893,329.4,1,1,2006-01-21,1318,Aqua,MODIS,66,6.2,311.4,10,D,0
11.1986,3.2373,331.1,1.1,1,2006-01-21,1318,Aqua,MODIS,70,6.2,314.7,13.2,D,0
11.101,1.4471,356.4,1,1,2006-01-21,1318,Aqua,MODIS,97,6.2,314.8,56.5,D,0
10.5159,0.7882,340.2,1,1,2006-01-21,1318,Aqua,MODIS,83,6.2,315,24.4,D,0
10.2591,2.4535,332.5,1,1,2006-01-21,1318,Aqua,MODIS,74,6.2,313.5,13.5,D,0
10.0007,1.7968,328.5,1,1,2006-01-21,1318,Aqua,MODIS,61,6.2,313.2,9.7,D,0
10.9107,0.9031,344.6,1,1,2006-01-21,1318,Aqua,MODIS,88,6.2,315.4,32,D,0
10.2579,2.4444,327.9,1,1,2006-01-21,1318,Aqua,MODIS,62,6.2,311.8,7.3,D,0
11.1023,1.4562,347.3,1,1,2006-01-21,1318,Aqua,MODIS,90,6.2,314.2,37.1,D,0
10.4522,2.7109,327.1,1,1,2006-01-21,1318,Aqua,MODIS,59,6.2,310.2,10.3,D,0
10.4509,2.7017,331.4,1,1,2006-01-21,1318,Aqua,MODIS,72,6.2,308.9,16.2,D,0
9.5769,2.4393,331.1,1,1,2006-01-21,1318,Aqua,MODIS,71,6.2,311.5,12.2,D,0
9.5756,2.4303,329.6,1,1,2006-01-21,1318,Aqua,MODIS,68,6.2,311.6,9.7,D,0
9.6453,2.4698,325.9,1,1,2006-01-21,1318,Aqua,MODIS,49,6.2,311,7.5,D,0
10.8224,2.7261,332.3,1,1,2006-01-21,1318,Aqua,MODIS,73,6.2,313.8,12.4,D,0
9.7151,3.1556,327.7,1,1,2006-01-21,1318,Aqua,MODIS,62,6.2,312.2,9.3,D,0
9.64,3.1476,326.7,1,1,2006-01-21,1318,Aqua,MODIS,58,6.2,311.1,7.3,D,0
9.9407,2.6018,332.9,1,1,2006-01-21,1318,Aqua,MODIS,74,6.2,312.8,14.3,D,0
11.2903,2.7117,325.8,1,1,2006-01-21,1318,Aqua,MODIS,36,6.2,311.5,7.3,D,0
11.2619,2.7728,328.4,1,1,2006-01-21,1318,Aqua,MODIS,60,6.2,311.8,9.7,D,0
10.3135,1.2247,326.9,1,1,2006-01-21,1318,Aqua,MODIS,45,6.2,309.8,10.9,D,0
