latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.2431,-8.5524,302.2,1,1,2006-01-03,1338,Aqua,MODIS,51,6.2,287.3,5.8,D,0
37.971,-8.724,309.3,1,1,2006-01-10,1344,Aqua,MODIS,68,6.2,286.6,10.8,D,0
37.9695,-8.7354,303,1,1,2006-01-10,1344,Aqua,MODIS,55,6.2,286.7,6.8,D,0
37.4597,-8.7894,317.5,1.6,1.2,2006-01-11,2216,Terra,MODIS,95,6.2,280.9,37.9,N,0
41.3391,-7.8589,303.6,1.5,1.2,2006-01-21,2253,Terra,MODIS,56,6.2,275,20.2,N,0
40.6384,-8.1858,311.5,1.3,1.1,2006-01-27,1111,Terra,MODIS,63,6.2,277.8,20.3,D,0
40.6367,-8.169,319.3,1.3,1.1,2006-01-27,1111,Terra,MODIS,79,6.2,277.8,30.4,D,0
40.6405,-8.1753,317,1.3,1.1,2006-01-27,1111,Terra,MODIS,49,6.2,278,26,D,0
41.929,-8.2512,332.7,1.2,1.1,2006-01-27,2217,Terra,MODIS,100,6.2,270.9,49.3,N,0
41.9298,-8.2574,307.4,1.2,1.1,2006-01-27,2217,Terra,MODIS,71,6.2,269.3,17.8,N,0
41.9322,-8.2445,302.3,1.2,1.1,2006-01-27,2217,Terra,MODIS,48,6.2,270.8,13.6,N,0
41.7751,-7.132,300.6,1.1,1,2006-01-30,1320,Aqua,MODIS,39,6.2,282.1,7.7,D,0
41.6931,-8.4565,303.7,1.8,1.3,2006-01-31,1403,Aqua,MODIS,57,6.2,287,15.5,D,0
41.6919,-8.4569,331.9,1,1,2006-02-01,1129,Terra,MODIS,88,6.2,285.6,33.4,D,0
41.8234,-8.6034,309.8,1,1,2006-02-01,1129,Terra,MODIS,69,6.2,283.6,12,D,0
41.8251,-8.6152,304.5,1,1,2006-02-01,1129,Terra,MODIS,59,6.2,284.2,8.6,D,0
41.6936,-8.4688,308.2,1,1,2006-02-01,1129,Terra,MODIS,67,6.2,282.7,10,D,0
40.0531,-8.2436,301.2,1,1,2006-02-01,1130,Terra,MODIS,39,6.2,285.8,5.9,D,0
40.0585,-8.2184,310.8,1,1,2006-02-01,1130,Terra,MODIS,71,6.2,283.4,12.3,D,0
40.0548,-8.2551,300.6,1,1,2006-02-01,1130,Terra,MODIS,39,6.2,284.1,6.1,D,0
38.1138,-7.6334,302.5,1,1,2006-02-01,2234,Terra,MODIS,49,6.2,273.9,9.3,N,0
41.9957,-8.3105,301,1,1,2006-02-04,1339,Aqua,MODIS,43,6.2,289.2,6,D,0
41.765,-7.8979,306.6,1,1,2006-02-04,1339,Aqua,MODIS,64,6.2,285.1,9.2,D,0
41.8636,-8.3251,301.2,1.7,1.3,2006-02-05,1105,Terra,MODIS,45,6.2,284.3,13.5,D,0
41.7093,-8.2306,306.1,1.2,1.1,2006-02-06,0221,Aqua,MODIS,67,6.2,273.1,14.5,N,0
41.863,-7.9708,314.8,1.3,1.1,2006-02-06,1148,Terra,MODIS,75,6.2,282.3,24.1,D,0
41.985,-8.2911,303,1.3,1.1,2006-02-06,1148,Terra,MODIS,54,6.2,281.5,10.8,D,0
42.0652,-8.1638,327.5,1.3,1.1,2006-02-06,1148,Terra,MODIS,85,6.2,284.3,39.2,D,0
42.0624,-8.1487,324.4,1.3,1.1,2006-02-06,1148,Terra,MODIS,83,6.2,284.4,33.7,D,0
42.0723,-8.1457,311.5,1.3,1.1,2006-02-06,1148,Terra,MODIS,58,6.2,283.9,17.1,D,0
38.2411,-8.7022,312.3,1.2,1.1,2006-02-06,1326,Aqua,MODIS,72,6.2,290.2,14.6,D,0
38.2508,-8.705,308,1.2,1.1,2006-02-06,1326,Aqua,MODIS,63,6.2,289.9,10.2,D,0
38.2386,-8.716,302.6,1.2,1.1,2006-02-06,1326,Aqua,MODIS,35,6.2,290.1,5.8,D,0
41.5168,-8.0408,300.7,1.1,1,2006-02-06,1327,Aqua,MODIS,41,6.2,286.7,5.6,D,0
41.8749,-7.8362,300.3,1,1,2006-02-06,1327,Aqua,MODIS,35,6.2,279.6,6.4,D,0
41.8769,-7.824,303.5,1,1,2006-02-06,1327,Aqua,MODIS,56,6.2,281,8.4,D,0
41.6789,-6.8927,304.6,1,1,2006-02-06,1327,Aqua,MODIS,59,6.2,284.4,8.5,D,0
41.8602,-7.9812,309.9,1.1,1,2006-02-06,1327,Aqua,MODIS,69,6.2,286,13,D,0
42.0625,-8.171,311.2,1.1,1,2006-02-06,1327,Aqua,MODIS,67,6.2,286.1,12,D,0
42.0646,-8.1583,348.2,1.1,1,2006-02-06,1327,Aqua,MODIS,95,6.2,289.3,64.8,D,0
41.9945,-8.2962,300.2,1.1,1,2006-02-06,1327,Aqua,MODIS,31,6.2,287.9,5.6,D,0
41.6698,-8.2484,367.6,1.5,1.2,2006-02-06,2254,Terra,MODIS,100,6.2,283.9,198.3,N,0
41.6714,-8.2317,428,1.5,1.2,2006-02-06,2254,Terra,MODIS,100,6.2,297.2,833.6,N,0
41.6671,-8.2418,387.6,1.5,1.2,2006-02-06,2254,Terra,MODIS,100,6.2,288.3,336.4,N,0
41.6688,-8.2249,384.3,1.5,1.2,2006-02-06,2254,Terra,MODIS,100,6.2,288.3,311,N,0
41.675,-8.2423,306.6,1.9,1.3,2006-02-07,0304,Aqua,MODIS,68,6.2,279.6,28.9,N,0
41.776,-8.0317,319.5,2.5,1.5,2006-02-07,1053,Terra,MODIS,79,6.2,285.6,67.7,D,0
41.7777,-8.0591,303.8,2.5,1.5,2006-02-07,1053,Terra,MODIS,24,6.2,283,23.7,D,0
41.7695,-8.0397,309.6,2.5,1.5,2006-02-07,1053,Terra,MODIS,69,6.2,285.3,38.4,D,0
41.7831,-8.0369,312.4,2.5,1.5,2006-02-07,1053,Terra,MODIS,72,6.2,284.6,47.6,D,0
42.0592,-8.1365,302.7,2.3,1.5,2006-02-07,1410,Aqua,MODIS,53,6.2,290.3,18.5,D,0
41.665,-8.2461,313.2,2.2,1.5,2006-02-07,1410,Aqua,MODIS,69,6.2,292.6,40.4,D,0
41.9474,-8.4624,305.1,2.2,1.4,2006-02-07,1410,Aqua,MODIS,61,6.2,290.6,21.6,D,0
41.9493,-8.436,308.9,2.2,1.4,2006-02-07,1410,Aqua,MODIS,68,6.2,290.5,29.3,D,0
41.6667,-8.2207,308.2,2.3,1.5,2006-02-07,1410,Aqua,MODIS,50,6.2,290.6,28.4,D,0
41.6555,-8.2378,308.7,2.2,1.5,2006-02-07,1410,Aqua,MODIS,39,6.2,291,26.4,D,0
41.8102,-8.036,308.5,2.3,1.5,2006-02-07,1410,Aqua,MODIS,67,6.2,287.4,30.6,D,0
42.0586,-8.1077,303.8,1,1,2006-02-08,1135,Terra,MODIS,57,6.2,285.6,7.5,D,0
41.9809,-8.2619,307.6,1,1,2006-02-08,1135,Terra,MODIS,66,6.2,287,9.4,D,0
41.5863,-8.0556,305.6,1,1,2006-02-08,1136,Terra,MODIS,62,6.2,285.3,8.1,D,0
41.5844,-8.0436,316.1,1,1,2006-02-08,1136,Terra,MODIS,76,6.2,286.7,16.2,D,0
41.7413,-8.5083,300.3,1,1,2006-02-08,1136,Terra,MODIS,34,6.2,289.1,5.5,D,0
40.1064,-8.1495,348.3,1.1,1,2006-02-08,1136,Terra,MODIS,95,6.2,287.3,65.4,D,0
40.1013,-8.1766,305.5,1.1,1,2006-02-08,1136,Terra,MODIS,62,6.2,282,9.4,D,0
41.7789,-8.0409,303.3,1,1,2006-02-08,1136,Terra,MODIS,55,6.2,284.8,6.8,D,0
41.777,-8.0286,305.9,1,1,2006-02-08,1136,Terra,MODIS,62,6.2,286.8,8.3,D,0
40.0973,-8.1521,306.1,1.1,1,2006-02-08,1136,Terra,MODIS,63,6.2,283.7,9.5,D,0
41.2385,-7.9105,300.1,1.4,1.2,2006-02-08,1314,Aqua,MODIS,28,6.2,284.3,8.3,D,0
41.575,-8.0537,303.1,1.4,1.2,2006-02-08,1314,Aqua,MODIS,55,6.2,288.6,9.8,D,0
41.873,-7.9117,316.6,1.4,1.2,2006-02-08,1315,Aqua,MODIS,77,6.2,286,25.6,D,0
41.9802,-8.2736,305.2,1.4,1.2,2006-02-08,1315,Aqua,MODIS,61,6.2,285.7,11.5,D,0
41.9699,-8.2702,306.1,1.4,1.2,2006-02-08,1315,Aqua,MODIS,36,6.2,288.2,11.7,D,0
41.944,-6.9663,304,1.2,1.1,2006-02-08,1315,Aqua,MODIS,58,6.2,288.2,8.6,D,0
41.7473,-8.0195,307.2,1.4,1.2,2006-02-08,1315,Aqua,MODIS,65,6.2,288,12.7,D,0
41.9055,-6.9486,311.1,1.2,1.1,2006-02-08,1315,Aqua,MODIS,71,6.2,288.1,15.5,D,0
42.0556,-8.1075,323.6,1.4,1.2,2006-02-08,1315,Aqua,MODIS,82,6.2,290.1,36,D,0
41.8323,-7.7419,321.7,1.3,1.1,2006-02-08,1315,Aqua,MODIS,81,6.2,287.7,30.8,D,0
41.7443,-8.0347,311.1,1.4,1.2,2006-02-08,1315,Aqua,MODIS,71,6.2,286.9,17.1,D,0
41.9646,-8.263,300.1,1.4,1.2,2006-02-08,1315,Aqua,MODIS,25,6.2,288.1,6.9,D,0
41.6325,-7.7581,308.8,3.6,1.8,2006-02-09,1218,Terra,MODIS,68,6.2,283.8,65,D,0
41.6405,-7.7623,308.4,3.6,1.8,2006-02-09,1218,Terra,MODIS,67,6.2,283.9,67.6,D,0
42.0224,-8.1905,302.8,3.4,1.7,2006-02-09,1218,Terra,MODIS,50,6.2,283.8,35.4,D,0
42.0531,-8.1087,314.9,1.5,1.2,2006-02-09,1357,Aqua,MODIS,61,6.2,288.7,24.3,D,0
42.0354,-8.179,321.2,1.5,1.2,2006-02-09,1357,Aqua,MODIS,60,6.2,285.2,32.4,D,0
41.7157,-7.9496,300.1,1.6,1.2,2006-02-09,1357,Aqua,MODIS,21,6.2,287.8,8.2,D,0
41.7024,-6.9582,303.9,1.8,1.3,2006-02-09,1357,Aqua,MODIS,58,6.2,287.5,15.1,D,0
42.0421,-8.1075,313.8,1.5,1.2,2006-02-09,1357,Aqua,MODIS,74,6.2,285.4,23.4,D,0
41.6642,-6.7744,305.8,1.8,1.3,2006-02-09,1357,Aqua,MODIS,62,6.2,287.5,16.3,D,0
41.7801,-7.9846,308,1.5,1.2,2006-02-09,1357,Aqua,MODIS,58,6.2,284.5,17.1,D,0
41.6579,-6.7796,307.3,1.8,1.3,2006-02-09,1357,Aqua,MODIS,65,6.2,287.5,19.8,D,0
41.9821,-8.2681,315,1.1,1,2006-02-10,1123,Terra,MODIS,75,6.2,281.7,15.7,D,0
41.9712,-8.4253,308.1,2.1,1.4,2006-02-10,1302,Aqua,MODIS,66,6.2,278.2,31.2,D,0
41.8662,-7.8278,300.8,2.4,1.5,2006-02-11,1206,Terra,MODIS,23,6.2,279.2,18.3,D,0
40.8544,-7.3902,301.4,2.7,1.6,2006-02-11,1206,Terra,MODIS,47,6.2,286,17.7,D,0
41.8593,-7.7989,301.3,2.4,1.5,2006-02-11,1206,Terra,MODIS,32,6.2,278.5,19.3,D,0
40.8507,-7.3985,301.9,2.7,1.6,2006-02-11,1206,Terra,MODIS,48,6.2,286.6,18,D,0
39.1112,-9.3275,306.2,1,1,2006-02-11,1344,Aqua,MODIS,62,6.2,290.3,5.9,D,0
39.1128,-9.316,330.4,1,1,2006-02-11,1344,Aqua,MODIS,87,6.2,291.1,28.7,D,0
38.7193,-9.1586,300.4,1,1,2006-02-11,1344,Aqua,MODIS,0,6.2,287.7,2.9,D,0
41.5398,-8.0243,304,1.1,1.1,2006-02-11,1345,Aqua,MODIS,55,6.2,290.7,5.3,D,0
41.8301,-7.8555,311.3,1.1,1.1,2006-02-11,1345,Aqua,MODIS,70,6.2,289.5,11,D,0
41.8284,-7.8695,316.3,1.1,1.1,2006-02-11,1345,Aqua,MODIS,77,6.2,290.1,15.7,D,0
41.8344,-7.8635,321.5,1.1,1.1,2006-02-11,1345,Aqua,MODIS,61,6.2,289.9,22.7,D,0
41.6252,-6.7394,303.6,1.2,1.1,2006-02-11,1345,Aqua,MODIS,56,6.2,289.9,6.7,D,0
39.9815,-8.3232,308.9,1.1,1,2006-02-11,1345,Aqua,MODIS,68,6.2,289.1,9.7,D,0
41.5414,-8.0109,312.1,1.1,1.1,2006-02-11,1345,Aqua,MODIS,72,6.2,290,11.8,D,0
41.7367,-8.3074,302.4,1.1,1,2006-02-11,1345,Aqua,MODIS,42,6.2,292,4.2,D,0
40.1019,-7.1849,305.8,1.1,1.1,2006-02-11,1345,Aqua,MODIS,62,6.2,289.9,6.4,D,0
41.7383,-8.2942,317.4,1.1,1,2006-02-11,1345,Aqua,MODIS,78,6.2,293,16.5,D,0
42.0031,-8.385,336,1.1,1,2006-02-11,1345,Aqua,MODIS,90,6.2,289.3,43.2,D,0
41.6178,-8.3011,300.3,1.1,1,2006-02-11,1345,Aqua,MODIS,35,6.2,290.3,3.6,D,0
40.0923,-7.1829,308.9,1.1,1.1,2006-02-11,1345,Aqua,MODIS,68,6.2,290.6,9.1,D,0
42.0048,-8.3719,339.7,1.1,1,2006-02-11,1345,Aqua,MODIS,92,6.2,288.5,49.8,D,0
40.9212,-7.7901,318.4,1.1,1.1,2006-02-11,1345,Aqua,MODIS,74,6.2,289.6,16.1,D,0
41.7165,-8.2382,301.1,1.1,1,2006-02-11,1345,Aqua,MODIS,33,6.2,289.5,4.2,D,0
41.7244,-7.9769,303,1.1,1.1,2006-02-11,1345,Aqua,MODIS,54,6.2,290.3,5.5,D,0
41.7797,-8.2496,300.3,2.8,1.6,2006-02-11,2312,Terra,MODIS,23,6.2,274.7,36.7,N,0
41.8441,-8.3157,310.8,1.4,1.2,2006-02-12,1111,Terra,MODIS,70,6.2,290.2,17.4,D,0
41.0275,-8.147,306.3,1.3,1.2,2006-02-12,1111,Terra,MODIS,63,6.2,289.4,13.3,D,0
41.7776,-8.2439,343.7,1.4,1.2,2006-02-12,1111,Terra,MODIS,93,6.2,292.1,81.8,D,0
41.4908,-7.8232,315.6,1.3,1.1,2006-02-12,1111,Terra,MODIS,76,6.2,283.9,23.7,D,0
41.7795,-8.2616,316.9,1.4,1.2,2006-02-12,1111,Terra,MODIS,77,6.2,286.4,25.3,D,0
41.7618,-8.2622,304.8,3.1,1.7,2006-02-12,1250,Aqua,MODIS,40,6.2,291.6,31.5,D,0
41.7746,-8.2703,305.5,3.1,1.7,2006-02-12,1250,Aqua,MODIS,62,6.2,288.8,38.3,D,0
38.5191,-9.1362,300.4,1.6,1.2,2006-02-13,1155,Terra,MODIS,35,6.2,289.4,7.7,D,0
38.2724,-8.3836,302.5,1.1,1,2006-02-13,1332,Aqua,MODIS,53,6.2,290.9,5,D,0
38.6659,-8.8197,302.5,1.1,1,2006-02-13,1332,Aqua,MODIS,52,6.2,292.1,4.3,D,0
38.2599,-8.3947,302.9,1.9,1.4,2006-02-14,1100,Terra,MODIS,54,6.2,286.7,15.1,D,0
40.0619,-7.4575,304.1,1.3,1.1,2006-02-15,1142,Terra,MODIS,58,6.2,279.1,10.3,D,0
38.9134,-8.7268,303.4,1.2,1.1,2006-02-15,1143,Terra,MODIS,56,6.2,284.9,7,D,0
38.2644,-8.6897,304.6,1.2,1.1,2006-02-15,1143,Terra,MODIS,59,6.2,289.3,7.7,D,0
38.2668,-8.7031,310,1.2,1.1,2006-02-15,1143,Terra,MODIS,69,6.2,289,12.2,D,0
37.9835,-8.8213,300.9,1.1,1,2006-02-15,2247,Terra,MODIS,35,6.2,275.8,8.9,N,0
38.7129,-8.6254,301.1,1,1,2006-02-17,1130,Terra,MODIS,44,6.2,286.6,4.2,D,0
38.7112,-8.6141,307.3,1,1,2006-02-17,1130,Terra,MODIS,65,6.2,287.7,8.1,D,0
38.0193,-8.7816,302.4,1.4,1.2,2006-02-22,1149,Terra,MODIS,52,6.2,286.4,10.7,D,0
38.0235,-8.7911,308.7,1.3,1.1,2006-02-22,1326,Aqua,MODIS,67,6.2,288.1,13.2,D,0
38.5528,-8.6564,301.6,1.3,1.1,2006-02-28,1112,Terra,MODIS,48,6.2,288,8,D,0
38.7033,-8.6484,306.9,1.3,1.1,2006-02-28,1112,Terra,MODIS,64,6.2,287.5,11.9,D,0
38.7049,-8.6636,300.3,1.3,1.1,2006-02-28,1112,Terra,MODIS,33,6.2,287.7,6,D,0
38.8741,-8.7871,303.6,1.1,1,2006-03-01,1332,Aqua,MODIS,56,6.2,291.2,5,D,0
38.9271,-8.5757,303.8,1.1,1,2006-03-01,1332,Aqua,MODIS,57,6.2,292,4.8,D,0
38.6642,-8.8195,305.5,1.1,1,2006-03-01,1332,Aqua,MODIS,62,6.2,293,6.2,D,0
39.2687,-7.3801,309.3,1,1,2006-03-01,1333,Aqua,MODIS,68,6.2,292,8.4,D,0
38.2029,-8.5021,300.5,1.9,1.4,2006-03-02,1100,Terra,MODIS,38,6.2,287.5,10,D,0
38.915,-8.9307,309,1.3,1.1,2006-03-13,1357,Aqua,MODIS,57,6.2,296.8,8.5,D,0
41.907,-6.715,316,1.8,1.3,2006-03-13,1358,Aqua,MODIS,76,6.2,294.7,28.7,D,0
41.7037,-7.7045,355.4,1,1,2006-03-14,1124,Terra,MODIS,98,6.2,294.6,75.9,D,0
41.7054,-7.7167,340,1,1,2006-03-14,1124,Terra,MODIS,91,6.2,293.7,43.8,D,0
41.6399,-8.3954,311.4,1.1,1,2006-03-14,1124,Terra,MODIS,69,6.2,294.8,8.8,D,0
41.6383,-8.3828,318.1,1.1,1,2006-03-14,1124,Terra,MODIS,77,6.2,295.6,14.7,D,0
41.972,-7.1778,311,1,1,2006-03-14,1124,Terra,MODIS,69,6.2,293.7,8.1,D,0
38.17,-8.2775,303.5,1,1,2006-03-14,1125,Terra,MODIS,39,6.2,289,3.6,D,0
39.2394,-8.3568,306.6,1,1,2006-03-15,1345,Aqua,MODIS,53,6.2,295.3,4,D,0
38.8529,-8.3583,304.7,1,1,2006-03-15,1345,Aqua,MODIS,34,6.2,287.8,3.1,D,0
41.875,-6.932,307.7,1.2,1.1,2006-03-15,1346,Aqua,MODIS,49,6.2,296.2,5.7,D,0
41.7272,-8.2075,308.5,1.1,1,2006-03-15,1346,Aqua,MODIS,55,6.2,294.8,5.7,D,0
41.8865,-7.1875,320.3,1.2,1.1,2006-03-15,1346,Aqua,MODIS,76,6.2,296.5,19.1,D,0
41.8832,-6.9497,306.9,1.2,1.1,2006-03-15,1346,Aqua,MODIS,43,6.2,294.7,4.7,D,0
41.7239,-8.2344,307.4,1.1,1,2006-03-15,1346,Aqua,MODIS,43,6.2,294.1,4.8,D,0
41.9254,-6.9687,304.8,1.2,1.1,2006-03-16,1111,Terra,MODIS,58,6.2,290.5,6.3,D,0
38.7741,-8.559,305.3,1.1,1,2006-03-28,1137,Terra,MODIS,60,6.2,291.2,5,D,0
38.3054,-8.7625,308.6,1.1,1,2006-03-28,1137,Terra,MODIS,58,6.2,296.9,5.7,D,0
40.1924,-7.8629,300.3,1.5,1.2,2006-03-28,1315,Aqua,MODIS,21,6.2,288.3,4.6,D,0
38.3251,-7.6109,310.8,1.3,1.1,2006-04-01,2217,Terra,MODIS,81,6.2,281.6,19.4,N,0
40.461,-7.4974,317.6,1,1,2006-04-02,1333,Aqua,MODIS,74,6.2,295.6,13.3,D,0
40.9353,-7.6763,308.9,3,1.6,2006-04-03,1416,Aqua,MODIS,66,6.2,292.2,31.6,D,0
40.9344,-7.6808,308.1,3,1.6,2006-04-03,1416,Aqua,MODIS,63,6.2,292.3,26.6,D,0
40.888,-7.3493,312.1,1.3,1.1,2006-04-04,1142,Terra,MODIS,72,6.2,293.3,12.7,D,0
40.8853,-7.3348,317.5,1.3,1.1,2006-04-04,1142,Terra,MODIS,77,6.2,292.6,18.6,D,0
39.519,-8.1482,324.6,1.3,1.1,2006-04-04,1321,Aqua,MODIS,82,6.2,293.1,28.6,D,0
39.5217,-8.1434,332.1,1.3,1.1,2006-04-04,1321,Aqua,MODIS,87,6.2,291.4,40.8,D,0
41.3917,-7.9429,304.7,1.2,1.1,2006-04-04,1321,Aqua,MODIS,26,6.2,290,6.2,D,0
40.0574,-8.2162,302,1.4,1.2,2006-04-11,1149,Terra,MODIS,40,6.2,289.6,7.2,D,0
40.0604,-8.2317,302.2,1.4,1.2,2006-04-11,1149,Terra,MODIS,41,6.2,291,7.7,D,0
38.2016,-8.4961,313.1,1.2,1.1,2006-04-11,1326,Aqua,MODIS,53,6.2,296.4,8.2,D,0
41.5917,-8.6368,307.5,1.1,1,2006-04-11,1327,Aqua,MODIS,63,6.2,294.3,6.8,D,0
41.5896,-8.6493,304.9,1.1,1,2006-04-11,1327,Aqua,MODIS,51,6.2,293.9,5,D,0
41.6231,-8.5651,306.2,1.1,1,2006-04-11,1327,Aqua,MODIS,60,6.2,295.3,5.6,D,0
40.9282,-8.3065,311.5,1,1,2006-04-13,1136,Terra,MODIS,65,6.2,296.7,7.6,D,0
40.9352,-8.2922,311.1,1,1,2006-04-13,1136,Terra,MODIS,64,6.2,296.1,7.2,D,0
40.9262,-8.2943,348.4,1,1,2006-04-13,1136,Terra,MODIS,95,6.2,298.1,58.6,D,0
39.0055,-7.9586,312.8,1.1,1,2006-04-13,1137,Terra,MODIS,60,6.2,298.8,8.6,D,0
40.3311,-7.0295,310.8,1.3,1.1,2006-04-13,1315,Aqua,MODIS,61,6.2,297.3,8.7,D,0
40.9317,-8.2977,321.3,1.5,1.2,2006-04-13,1315,Aqua,MODIS,77,6.2,296.4,28,D,0
41.2239,-8.1302,346.4,1.4,1.2,2006-04-13,1315,Aqua,MODIS,94,6.2,299,86.2,D,0
41.2207,-8.1467,319.8,1.4,1.2,2006-04-13,1315,Aqua,MODIS,76,6.2,298.9,22.2,D,0
40.9283,-8.3151,308.1,1.5,1.2,2006-04-13,1315,Aqua,MODIS,53,6.2,296.1,8.9,D,0
40.334,-7.0141,310.5,1.3,1.1,2006-04-13,1315,Aqua,MODIS,60,6.2,297.5,8.4,D,0
38.1704,-8.7302,304.6,1,1,2006-04-15,1125,Terra,MODIS,55,6.2,291.7,3.9,D,0
38.1731,-8.7289,310,1.3,1.1,2006-04-17,1113,Terra,MODIS,38,6.2,293.7,7.6,D,0
42.0763,-8.2191,314.4,2.5,1.5,2006-04-24,1257,Aqua,MODIS,69,6.2,294.4,37.2,D,0
40.9487,-8.0837,301.2,2.2,1.5,2006-04-25,2306,Terra,MODIS,39,6.2,285,20.9,N,0
38.1687,-8.3636,317,1.5,1.2,2006-04-26,1107,Terra,MODIS,68,6.2,301.1,13.2,D,0
41.653,-7.6783,307.6,1.4,1.2,2006-04-27,1148,Terra,MODIS,41,6.2,295.9,6.8,D,0
40.0425,-8.2788,337.8,1.4,1.2,2006-04-27,1149,Terra,MODIS,89,6.2,296.1,61.4,D,0
38.8349,-8.5517,311.2,1.4,1.2,2006-04-27,1149,Terra,MODIS,58,6.2,299.8,8.3,D,0
40.0393,-8.2621,336.6,1.4,1.2,2006-04-27,1149,Terra,MODIS,88,6.2,296.1,58.1,D,0
38.824,-8.5545,320.5,1.2,1.1,2006-04-27,1327,Aqua,MODIS,73,6.2,301.3,14.4,D,0
41.6456,-8.0158,313.6,2.5,1.5,2006-04-28,1053,Terra,MODIS,69,6.2,294.1,36.8,D,0
41.6519,-8.022,311.5,2.5,1.5,2006-04-28,1053,Terra,MODIS,65,6.2,294.5,28.6,D,0
41.4888,-8.4487,301.2,1.7,1.3,2006-04-29,0209,Aqua,MODIS,38,6.2,284.3,14.9,N,0
41.11,-8.0528,332.1,1,1,2006-04-29,1136,Terra,MODIS,81,6.2,296.1,29.8,D,0
41.1009,-8.055,313.5,1,1,2006-04-29,1136,Terra,MODIS,50,6.2,296,9.7,D,0
38.8308,-8.7067,312.2,1.1,1,2006-04-29,1137,Terra,MODIS,56,6.2,300.7,4,D,0
40.3287,-7.9826,322.6,1.1,1,2006-04-29,1137,Terra,MODIS,78,6.2,297.4,18.8,D,0
38.5061,-9.1097,320.2,1,1,2006-04-29,1137,Terra,MODIS,74,6.2,305.7,10.1,D,0
40.3267,-7.9704,327.3,1.1,1,2006-04-29,1137,Terra,MODIS,82,6.2,296.8,24.6,D,0
40.5002,-7.4641,317.9,1.6,1.2,2006-04-30,1358,Aqua,MODIS,70,6.2,299.6,21.7,D,0
41.6914,-8.2179,313.6,1,1,2006-05-01,1124,Terra,MODIS,60,6.2,293.7,9,D,0
41.693,-8.23,312.4,1,1,2006-05-01,1124,Terra,MODIS,57,6.2,295.7,7.6,D,0
38.2573,-8.7553,318.8,1.1,1,2006-05-04,1333,Aqua,MODIS,69,6.2,304.3,7.9,D,0
41.2348,-8.6692,313.6,1.1,1,2006-05-06,1142,Terra,MODIS,64,6.2,298.2,7.2,D,0
40.0667,-8.8175,312.1,1.4,1.2,2006-05-06,1321,Aqua,MODIS,26,6.2,296.7,9.9,D,0
40.075,-8.8089,323.4,1.4,1.2,2006-05-06,1321,Aqua,MODIS,79,6.2,295,26.5,D,0
40.0696,-8.8018,319.7,1.4,1.2,2006-05-06,1321,Aqua,MODIS,75,6.2,295.4,20.6,D,0
41.5123,-7.7452,329.8,1.1,1.1,2006-05-10,1118,Terra,MODIS,81,6.2,298.5,27.2,D,0
41.5175,-7.7467,341.9,2.4,1.5,2006-05-10,1257,Aqua,MODIS,91,6.2,291.2,154.1,D,0
41.5106,-7.7763,316.9,2.4,1.5,2006-05-10,1257,Aqua,MODIS,68,6.2,291.4,38.7,D,0
40.0421,-8.1844,321.2,1,1,2006-05-11,1340,Aqua,MODIS,72,6.2,301.1,13.5,D,0
40.051,-8.1866,317.4,1,1,2006-05-11,1340,Aqua,MODIS,63,6.2,299.3,10.2,D,0
30.1421,-15.8683,310.2,1.2,1.1,2006-05-15,1140,Terra,MODIS,33,6.2,299.9,12.4,D,3
41.3394,-7.5792,323.8,2.5,1.5,2006-05-18,1207,Terra,MODIS,80,6.2,295.4,70,D,0
41.3301,-7.5883,322.8,1.1,1.1,2006-05-18,1346,Aqua,MODIS,63,6.2,303.6,14.6,D,0
41.3396,-7.5904,321.5,1.1,1.1,2006-05-18,1346,Aqua,MODIS,70,6.2,301,13.9,D,0
41.3412,-7.5768,327.7,1.1,1.1,2006-05-18,1346,Aqua,MODIS,79,6.2,302.1,21.8,D,0
41.3317,-7.5746,327.2,1.1,1.1,2006-05-18,1346,Aqua,MODIS,78,6.2,304.6,20,D,0
38.9249,-7.0556,316.3,1,1,2006-05-20,1333,Aqua,MODIS,52,6.2,297.4,5.4,D,0
41.2338,-8.6728,311.2,1.1,1,2006-05-22,1142,Terra,MODIS,68,6.2,296.1,7.1,D,0
41.6781,-8.089,313.6,1.9,1.3,2006-05-27,1201,Terra,MODIS,21,6.2,299.9,17.1,D,0
41.3464,-7.5927,328.7,1,1,2006-05-27,1340,Aqua,MODIS,71,6.2,307,14.9,D,0
41.6755,-8.0963,318.8,1,1,2006-05-27,1340,Aqua,MODIS,33,6.2,304.4,7.9,D,0
40.0562,-8.7905,345.8,1,1,2006-05-27,1340,Aqua,MODIS,92,6.2,307.5,41.1,D,0
40.0545,-8.802,366,1,1,2006-05-27,1340,Aqua,MODIS,100,6.2,310,90.6,D,0
41.6771,-8.0843,336.6,1,1,2006-05-27,1340,Aqua,MODIS,84,6.2,305.4,30.2,D,0
41.348,-7.5805,322.7,1,1,2006-05-27,1340,Aqua,MODIS,42,6.2,308.3,6.9,D,0
41.3529,-8.0368,312.1,4.6,2,2006-05-28,0139,Aqua,MODIS,84,6.2,289.4,108.6,N,0
41.3536,-8.032,312.7,4.6,2,2006-05-28,0139,Aqua,MODIS,86,6.2,289.3,111.9,N,0
