latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.0643,8.2664,304.7,1.4,1.2,2006-05-11,1203,Aqua,MODIS,47,6.2,293.5,7.1,D,0
47.1729,7.5673,304.1,1,1,2006-05-14,1234,Aqua,MODIS,50,6.2,288.1,3.8,D,0
47.2229,7.1037,304.2,1.1,1,2006-06-08,1045,Terra,MODIS,53,6.2,294,5.4,D,0
47.1714,7.5582,314.7,1,1,2006-06-08,1228,Aqua,MODIS,64,6.2,302.9,8.3,D,0
47.1737,7.562,305.1,1,1,2006-06-12,2130,Terra,MODIS,63,6.2,289.5,8,N,0
47.1766,7.564,317,1.1,1,2006-06-24,1045,Terra,MODIS,58,6.2,303.2,10.5,D,0
47.1782,7.5629,316.8,1,1,2006-07-03,1039,Terra,MODIS,55,6.2,303.3,7.5,D,0
46.9679,7.1852,315.7,1,1,2006-07-03,1039,Terra,MODIS,63,6.2,301.6,5.9,D,0
47.1767,7.5631,317.2,1.1,1,2006-07-10,1045,Terra,MODIS,70,6.2,302.9,11.3,D,0
47.1732,7.5606,320.7,1,1,2006-07-10,1228,Aqua,MODIS,65,6.2,305.9,10.5,D,0
47.0703,8.2678,318,1,1,2006-07-12,1033,Terra,MODIS,57,6.2,303,6.5,D,0
47.0673,8.2642,301.3,1.1,1,2006-07-14,2130,Terra,MODIS,40,6.2,287.8,4.9,N,0
47.5127,8.5389,320,1.9,1.3,2006-07-15,1104,Terra,MODIS,77,6.2,299.4,32,D,0
45.8465,8.943,318.3,1.1,1,2006-07-17,1234,Aqua,MODIS,64,6.2,304.9,9,D,0
46.4868,6.4371,311.5,2.5,1.5,2006-07-18,0957,Terra,MODIS,0,6.2,298.2,16.2,D,0
47.3966,8.601,325.8,2.1,1.4,2006-07-25,1146,Aqua,MODIS,75,6.2,306.1,40.9,D,0
46.7226,6.806,305.3,1.9,1.4,2006-08-08,1158,Aqua,MODIS,36,6.2,292.3,8.7,D,0
46.2908,9.0588,301,1,1,2006-08-15,1021,Terra,MODIS,25,6.2,290.5,3.8,D,0
47.5703,8.2297,301.9,1.3,1.1,2006-08-15,1205,Aqua,MODIS,11,6.2,289.7,3.3,D,0
47.1744,7.5617,306.2,1.1,1.1,2006-08-31,1021,Terra,MODIS,63,6.2,294.3,6.7,D,0
47.1756,7.5701,311.1,1,1,2006-09-05,1039,Terra,MODIS,65,6.2,300.2,5.8,D,0
47.1728,7.5643,311.9,1,1,2006-09-07,1027,Terra,MODIS,67,6.2,295,7.5,D,0
47.4449,8.6252,310.6,1,1,2006-09-07,1027,Terra,MODIS,61,6.2,298.2,5.7,D,0
47.0688,8.2702,310,1,1,2006-09-07,1027,Terra,MODIS,55,6.2,295.6,5,D,0
46.8348,7.7809,304.7,1.5,1.2,2006-09-13,2059,Terra,MODIS,61,6.2,284,14.9,N,0
47.1722,7.5661,309.3,1,1,2006-09-21,1039,Terra,MODIS,68,6.2,295.7,7.5,D,0
47.1734,7.5587,311.4,1,1,2006-09-21,1223,Aqua,MODIS,69,6.2,298.7,8,D,0
47.3643,8.4441,308.3,1,1,2006-09-21,1223,Aqua,MODIS,64,6.2,296.3,6.2,D,0
47.4975,8.4023,311.7,1,1,2006-09-21,1223,Aqua,MODIS,69,6.2,297.3,9.2,D,0
47.3549,9.3577,316.3,1,1,2006-09-30,1033,Terra,MODIS,77,6.2,288.2,15.1,D,0
46.218,7.3151,313.9,1,1,2006-09-30,1033,Terra,MODIS,69,6.2,294.8,9.6,D,0
47.068,8.2661,305,1.1,1,2006-09-30,1217,Aqua,MODIS,60,6.2,294,4.4,D,0
47.3543,9.3587,301.7,1,1,2006-09-30,1217,Aqua,MODIS,49,6.2,291,3.8,D,0
47.1739,7.564,302.8,1,1,2006-10-07,1039,Terra,MODIS,54,6.2,287.6,6.1,D,0
47.1708,7.5615,301.9,1,1,2006-10-09,1027,Terra,MODIS,49,6.2,288.3,5.3,D,0
47.1712,7.5685,302.5,1.1,1.1,2006-10-12,1242,Aqua,MODIS,50,6.2,291.6,4.5,D,0
47.1695,7.5536,302.7,1.1,1.1,2006-10-12,1242,Aqua,MODIS,48,6.2,291.2,4.7,D,0
47.1749,7.5605,306.3,1.1,1.1,2006-10-12,1242,Aqua,MODIS,63,6.2,292,7.6,D,0
47.1698,7.5622,301.2,1,1,2006-11-15,1229,Aqua,MODIS,42,6.2,283.4,5.6,D,0
