latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.0328,-54.8213,315.3,1.1,1.1,2006-10-21,1720,Aqua,MODIS,60,6.2,300,7,D,0
4.5357,-55.3743,314.8,1.1,1,2006-10-21,1720,Aqua,MODIS,59,6.2,299.5,6.5,D,0
3.8508,-55.604,316.2,1.1,1,2006-10-21,1720,Aqua,MODIS,35,6.2,300.1,6.9,D,0
4.4048,-55.787,321.4,1,1,2006-10-21,1720,Aqua,MODIS,73,6.2,299.4,12.4,D,0
3.3491,-55.4476,317.4,1.1,1,2006-10-21,1720,Aqua,MODIS,59,6.2,301.9,8.6,D,0
5.8648,-57.0383,331.7,1,1,2006-10-21,1721,Aqua,MODIS,83,6.2,300.8,21.1,D,0
5.8943,-57.0242,320.6,1,1,2006-10-21,1721,Aqua,MODIS,65,6.2,299.9,6,D,0
5.893,-57.0332,328.1,1,1,2006-10-21,1721,Aqua,MODIS,80,6.2,300.8,14.6,D,0
5.6081,-55.0132,311.7,1.2,1.1,2006-10-21,1721,Aqua,MODIS,29,6.2,292,6.3,D,0
5.3749,-55.4995,321.7,1.1,1,2006-10-21,1721,Aqua,MODIS,68,6.2,303.2,10.4,D,0
5.2764,-55.5382,329.4,1.1,1,2006-10-23,1408,Terra,MODIS,82,6.2,301.3,21.1,D,0
4.0915,-54.6811,326.1,1,1,2006-10-23,1409,Terra,MODIS,80,6.2,297,18.3,D,0
5.8234,-56.1333,316.4,1.1,1,2006-10-23,1708,Aqua,MODIS,69,6.2,296.9,9.8,D,0
4.7734,-55.3031,316,1,1,2006-10-23,1708,Aqua,MODIS,69,6.2,298.3,8.5,D,0
4.8649,-55.2475,313.4,1,1,2006-10-23,1708,Aqua,MODIS,61,6.2,298.5,6.1,D,0
5.0125,-55.1807,319.1,1,1,2006-10-23,1708,Aqua,MODIS,73,6.2,299.2,10.6,D,0
5.6641,-54.4275,342.4,1,1,2006-10-23,1708,Aqua,MODIS,91,6.2,298.4,40.8,D,0
4.059,-55.4078,312.8,1.1,1,2006-10-23,1708,Aqua,MODIS,55,6.2,295.8,6.8,D,0
5.8968,-56.8272,315.1,1.2,1.1,2006-10-23,1708,Aqua,MODIS,48,6.2,290,10.7,D,0
4.1371,-54.6755,315.7,1,1,2006-10-23,1708,Aqua,MODIS,59,6.2,298.1,7.8,D,0
4.6442,-55.31,327.8,1,1,2006-10-23,1708,Aqua,MODIS,82,6.2,297.4,22.2,D,0
5.4207,-54.9669,320,1,1,2006-10-23,1708,Aqua,MODIS,53,6.2,300.8,10,D,0
4.5269,-54.4628,314.2,1,1,2006-10-23,1708,Aqua,MODIS,0,6.2,296,7.5,D,0
5.3161,-55.1224,318.9,1,1,2006-10-23,1708,Aqua,MODIS,69,6.2,299.4,10.3,D,0
4.2953,-54.4111,309.4,1,1,2006-10-23,1708,Aqua,MODIS,25,6.2,294.9,5.2,D,0
5.7602,-55.6783,318.9,1.1,1,2006-10-23,1708,Aqua,MODIS,68,6.2,299.1,10.1,D,0
4.3223,-55.8035,318.2,1.1,1,2006-10-23,1708,Aqua,MODIS,55,6.2,294.4,11.4,D,0
5.3148,-55.1315,317.7,1,1,2006-10-23,1708,Aqua,MODIS,60,6.2,297.4,9.6,D,0
2.3323,-56.8061,320.1,1.3,1.1,2006-10-23,1708,Aqua,MODIS,75,6.2,296.2,17.1,D,0
5.311,-55.5331,318.9,1,1,2006-10-23,1708,Aqua,MODIS,40,6.2,300.9,10.1,D,0
5.0094,-55.5187,350.6,1.1,1,2006-10-23,1708,Aqua,MODIS,96,6.2,297.3,63.9,D,0
5.3979,-54.4256,340.4,1,1,2006-10-23,1708,Aqua,MODIS,79,6.2,300.2,37.3,D,0
4.5135,-55.3232,312.8,1,1,2006-10-23,1708,Aqua,MODIS,42,6.2,293.7,6.9,D,0
4.2482,-55.4381,317.8,1.1,1,2006-10-23,1708,Aqua,MODIS,61,6.2,296.1,10.9,D,0
4.2086,-55.4516,324.7,1.1,1,2006-10-23,1708,Aqua,MODIS,80,6.2,298.5,17.7,D,0
4.181,-55.4475,313.8,1.1,1,2006-10-23,1708,Aqua,MODIS,39,6.2,296.3,8.2,D,0
4.1525,-55.4667,314.7,1.1,1,2006-10-23,1708,Aqua,MODIS,67,6.2,296.1,8,D,0
5.582,-54.3198,315,1.3,1.1,2006-10-25,1656,Aqua,MODIS,70,6.2,293.3,11.9,D,0
4.9814,-55.2729,313.6,1.5,1.2,2006-10-25,1656,Aqua,MODIS,68,6.2,294.5,12.3,D,0
5.92,-55.3866,308.5,1.5,1.2,2006-10-25,1656,Aqua,MODIS,56,6.2,288.4,6.8,D,0
4.8703,-55.2492,337.5,1.5,1.2,2006-10-25,1656,Aqua,MODIS,89,6.2,293.4,63.2,D,0
4.9834,-55.2594,315.9,1.5,1.2,2006-10-25,1656,Aqua,MODIS,72,6.2,294.7,15.6,D,0
5.4211,-54.9695,313.9,1.4,1.2,2006-10-25,1656,Aqua,MODIS,56,6.2,291.3,9.9,D,0
5.0656,-55.1487,309.4,2.5,1.5,2006-10-27,1644,Aqua,MODIS,37,6.2,292.2,17.6,D,0
4.9242,-55.2845,323.8,2.6,1.6,2006-10-27,1644,Aqua,MODIS,80,6.2,295.8,67.8,D,0
5.5615,-54.2113,301.5,1.1,1,2006-10-28,0208,Terra,MODIS,41,6.2,290.1,3.5,N,0
5.7867,-56.7182,316.3,1.1,1,2006-10-28,1427,Terra,MODIS,59,6.2,288.3,10.5,D,0
5.796,-56.7168,353.9,1.1,1,2006-10-28,1427,Terra,MODIS,97,6.2,290.5,75.9,D,0
5.452,-55.212,309.5,1.3,1.1,2006-10-28,1427,Terra,MODIS,57,6.2,279.3,11.8,D,0
5.7946,-56.707,322.6,1.1,1,2006-10-28,1427,Terra,MODIS,79,6.2,288.6,17.2,D,0
5.8621,-56.3531,313.3,1.1,1.1,2006-10-28,1427,Terra,MODIS,68,6.2,290.6,7.1,D,0
5.8871,-55.5725,314.5,1.3,1.1,2006-10-28,1427,Terra,MODIS,72,6.2,290.2,11.4,D,0
4.1159,-54.7,316.4,1.4,1.2,2006-10-28,1726,Aqua,MODIS,66,6.2,292,14.7,D,0
5.8809,-56.4138,313.8,1.2,1.1,2006-10-28,1727,Aqua,MODIS,49,6.2,293.5,8.4,D,0
5.8435,-56.2275,314,1.2,1.1,2006-10-28,1727,Aqua,MODIS,60,6.2,293.2,8,D,0
5.7981,-55.0118,321.1,1,1,2006-10-30,1414,Terra,MODIS,74,6.2,300.6,11.3,D,0
5.8071,-55.0105,328.6,1,1,2006-10-30,1414,Terra,MODIS,82,6.2,299,19.5,D,0
5.7568,-54.3283,333.7,1.1,1,2006-10-30,1714,Aqua,MODIS,86,6.2,298.7,27.4,D,0
5.6525,-54.2095,316.9,1.1,1,2006-10-30,1714,Aqua,MODIS,66,6.2,300.6,7.5,D,0
5.9273,-55.0064,322,1,1,2006-10-30,1714,Aqua,MODIS,69,6.2,303.4,8.8,D,0
5.6655,-54.3185,314.8,1.1,1,2006-10-30,1714,Aqua,MODIS,62,6.2,297.6,6.9,D,0
5.7885,-55.5339,314.8,1,1,2006-10-30,1714,Aqua,MODIS,58,6.2,298.7,6.1,D,0
5.7554,-54.3378,362.7,1.1,1,2006-10-30,1714,Aqua,MODIS,100,6.2,300.1,93.3,D,0
5.7541,-54.3473,349.2,1.1,1,2006-10-30,1714,Aqua,MODIS,95,6.2,299.5,57.6,D,0
5.766,-54.3296,315.8,1.1,1,2006-10-30,1714,Aqua,MODIS,65,6.2,299.3,6.7,D,0
5.7647,-54.3391,322.8,1.1,1,2006-10-30,1714,Aqua,MODIS,76,6.2,298.9,14.4,D,0
5.8797,-55.1481,316.7,1,1,2006-10-30,1714,Aqua,MODIS,45,6.2,301.8,7.4,D,0
2.3423,-56.8297,326.7,1.1,1,2006-10-30,1714,Aqua,MODIS,82,6.2,295.8,23.6,D,0
2.3437,-56.82,313.5,1.1,1,2006-10-30,1714,Aqua,MODIS,58,6.2,291.4,9,D,0
5.4508,-55.1895,315,1.2,1.1,2006-11-01,1402,Terra,MODIS,32,6.2,296.4,10.4,D,0
5.4523,-55.2002,314.8,1.2,1.1,2006-11-01,1402,Terra,MODIS,34,6.2,296.4,10.8,D,0
4.1762,-55.4773,307.8,1.3,1.1,2006-11-01,1702,Aqua,MODIS,27,6.2,291.8,6.7,D,0
3.6488,-54.1349,335.5,1.1,1,2006-11-01,1702,Aqua,MODIS,88,6.2,295.6,36.3,D,0
3.6473,-54.1446,333,1.1,1,2006-11-01,1702,Aqua,MODIS,87,6.2,295.2,32.6,D,0
3.6745,-54.0892,311.7,1.1,1,2006-11-01,1702,Aqua,MODIS,39,6.2,294.8,7,D,0
5.3139,-55.5269,308.4,1.2,1.1,2006-11-01,1702,Aqua,MODIS,36,6.2,291.5,7,D,0
4.1164,-54.7103,314.6,1.2,1.1,2006-11-01,1702,Aqua,MODIS,69,6.2,294.9,9.6,D,0
4.1195,-54.6898,313.3,1.1,1.1,2006-11-01,1702,Aqua,MODIS,54,6.2,295.1,8.3,D,0
4.1149,-54.7205,312.7,1.2,1.1,2006-11-01,1702,Aqua,MODIS,61,6.2,294.3,7.9,D,0
4.0566,-54.3744,308.4,1.8,1.3,2006-11-03,1649,Aqua,MODIS,42,6.2,287.5,11.8,D,0
3.6399,-54.0157,307.1,1.7,1.3,2006-11-03,1649,Aqua,MODIS,0,6.2,285.7,9.8,D,0
5.9292,-56.9064,304.5,1,1,2006-11-04,0215,Terra,MODIS,59,6.2,288.2,4.8,N,0
5.8946,-56.8672,321.2,1.4,1.2,2006-11-04,1733,Aqua,MODIS,72,6.2,299.2,16.2,D,0
5.9079,-56.6914,315,1.4,1.2,2006-11-04,1733,Aqua,MODIS,57,6.2,298.5,9.3,D,0
5.2799,-55.5349,320.4,1.1,1,2006-11-06,1421,Terra,MODIS,65,6.2,300.4,14.4,D,0
5.2891,-55.5336,316.7,1.1,1,2006-11-06,1421,Terra,MODIS,28,6.2,298.5,9.7,D,0
5.4352,-55.0694,312.3,1.1,1.1,2006-11-06,1720,Aqua,MODIS,45,6.2,290.8,6.5,D,0
5.2117,-57.1799,321,1,1,2006-11-06,1720,Aqua,MODIS,0,6.2,294.7,13.2,D,0
5.4366,-55.0592,315.1,1.1,1.1,2006-11-06,1720,Aqua,MODIS,63,6.2,290.9,9.6,D,0
5.874,-55.605,320.5,1.1,1,2006-11-06,1721,Aqua,MODIS,73,6.2,297.4,13.5,D,0
5.9015,-56.47,317.4,1,1,2006-11-06,1721,Aqua,MODIS,68,6.2,297.1,9.2,D,0
5.8797,-56.88,318.5,1,1,2006-11-06,1721,Aqua,MODIS,71,6.2,297.6,8,D,0
5.8397,-56.9695,317.7,1,1,2006-11-06,1721,Aqua,MODIS,40,6.2,300,6,D,0
5.881,-56.871,323.9,1,1,2006-11-06,1721,Aqua,MODIS,77,6.2,298.3,13.1,D,0
5.8693,-55.5983,319.8,1.1,1,2006-11-06,1721,Aqua,MODIS,43,6.2,297.6,10.9,D,0
5.8705,-56.7533,316,1,1,2006-11-06,1721,Aqua,MODIS,66,6.2,297,6.4,D,0
5.5833,-54.2622,312.9,1,1,2006-11-08,1708,Aqua,MODIS,65,6.2,297.3,5.6,D,0
5.827,-56.2226,328.4,1.2,1.1,2006-11-13,1727,Aqua,MODIS,82,6.2,297.4,24.1,D,0
5.8353,-56.2347,320.1,1.2,1.1,2006-11-13,1727,Aqua,MODIS,62,6.2,297.8,13.1,D,0
5.8367,-56.2239,328.2,1.2,1.1,2006-11-13,1727,Aqua,MODIS,82,6.2,297.4,24.4,D,0
5.8255,-56.2333,318.3,1.2,1.1,2006-11-13,1727,Aqua,MODIS,48,6.2,296.2,10.4,D,0
5.8977,-55.5634,328.6,1,1,2006-11-15,1415,Terra,MODIS,82,6.2,297.5,19.8,D,0
4.6457,-54.9538,324,1,1,2006-11-15,1415,Terra,MODIS,69,6.2,296,17,D,0
4.6443,-54.9447,314.9,1,1,2006-11-15,1415,Terra,MODIS,52,6.2,294.2,8.2,D,0
4.6505,-55.3156,344.5,1,1,2006-11-15,1714,Aqua,MODIS,93,6.2,297.6,46.1,D,0
5.4458,-55.0945,315.4,1,1,2006-11-15,1714,Aqua,MODIS,54,6.2,298.8,6.6,D,0
3.3719,-57.3507,308.5,1.1,1.1,2006-11-15,1714,Aqua,MODIS,34,6.2,294.3,6.1,D,0
5.2865,-54.4644,316.9,1,1,2006-11-15,1714,Aqua,MODIS,69,6.2,296.7,9.7,D,0
5.2161,-54.5018,315.7,1,1,2006-11-15,1714,Aqua,MODIS,67,6.2,296.5,9.3,D,0
4.6518,-55.3067,316.6,1,1,2006-11-15,1714,Aqua,MODIS,70,6.2,296.5,9.1,D,0
4.1443,-54.3408,352.3,1,1,2006-11-15,1714,Aqua,MODIS,73,6.2,296.7,64.5,D,0
5.8774,-57.0216,325.3,1,1,2006-11-15,1714,Aqua,MODIS,73,6.2,293.2,19.4,D,0
5.8866,-57.023,321.6,1,1,2006-11-15,1714,Aqua,MODIS,64,6.2,294.8,15.2,D,0
5.8725,-55.066,316.1,1,1,2006-11-15,1714,Aqua,MODIS,62,6.2,299.6,6.7,D,0
5.0007,-54.472,328.7,1,1,2006-11-15,1714,Aqua,MODIS,78,6.2,292.9,23.2,D,0
5.0098,-54.4732,332.5,1,1,2006-11-15,1714,Aqua,MODIS,86,6.2,295.8,28,D,0
4.473,-54.9417,307.8,1,1,2006-11-15,1714,Aqua,MODIS,16,6.2,291.4,4.7,D,0
4.4717,-54.9507,312.6,1,1,2006-11-15,1714,Aqua,MODIS,54,6.2,292.5,8.2,D,0
4.5718,-54.9626,335,1,1,2006-11-15,1714,Aqua,MODIS,83,6.2,297.5,30.5,D,0
4.5705,-54.9716,313.5,1,1,2006-11-15,1714,Aqua,MODIS,65,6.2,296.4,6.8,D,0
4.2614,-55.4626,311.1,1,1,2006-11-15,1714,Aqua,MODIS,61,6.2,294.2,4.8,D,0
5.6894,-54.477,318.5,1,1,2006-11-15,1714,Aqua,MODIS,71,6.2,296.8,11.2,D,0
5.0871,-55.2031,316.5,1.2,1.1,2006-11-17,1402,Terra,MODIS,71,6.2,299.4,11.1,D,0
5.8066,-55.0202,312.7,1.2,1.1,2006-11-17,1402,Terra,MODIS,56,6.2,297.8,7.2,D,0
5.8682,-55.6175,317,1.2,1.1,2006-11-17,1702,Aqua,MODIS,0,6.2,300.3,12.3,D,0
5.322,-54.6175,306.6,1.1,1.1,2006-11-17,1702,Aqua,MODIS,55,6.2,283.6,5.9,D,0
5.941,-54.7937,313.3,1.1,1.1,2006-11-17,1702,Aqua,MODIS,58,6.2,296,7.8,D,0
5.2795,-54.2859,303.6,1.1,1,2006-11-17,1702,Aqua,MODIS,36,6.2,271.2,6.4,D,0
5.4508,-55.3234,313.5,1.2,1.1,2006-11-17,1702,Aqua,MODIS,42,6.2,295.2,8.3,D,0
5.7495,-57.1211,313.3,1.6,1.2,2006-11-17,1702,Aqua,MODIS,56,6.2,294,14,D,0
5.4119,-54.1352,310.6,1.1,1,2006-11-17,1702,Aqua,MODIS,0,6.2,278.2,9.3,D,0
5.8057,-55.015,312,1.1,1.1,2006-11-17,1702,Aqua,MODIS,52,6.2,297.5,6.2,D,0
5.8252,-55.7706,335.3,1.3,1.1,2006-11-17,1702,Aqua,MODIS,87,6.2,300.6,38.9,D,0
5.8152,-55.7691,322,1.3,1.1,2006-11-17,1702,Aqua,MODIS,71,6.2,302.7,16.7,D,0
5.081,-55.1998,307.6,1.2,1.1,2006-11-17,1702,Aqua,MODIS,59,6.2,285.3,7.1,D,0
5.8539,-56.6863,312.7,2.3,1.5,2006-11-18,1445,Terra,MODIS,57,6.2,294.9,14.7,D,0
5.8979,-55.7438,311.4,2.9,1.6,2006-11-18,1745,Aqua,MODIS,55,6.2,292.1,26.7,D,0
5.842,-56.7149,315,2.4,1.5,2006-11-18,1745,Aqua,MODIS,19,6.2,292.8,21.2,D,0
5.8583,-56.6952,317.7,2.4,1.5,2006-11-18,1745,Aqua,MODIS,70,6.2,293.6,30.5,D,0
5.8542,-56.7025,331.8,2.4,1.5,2006-11-18,1745,Aqua,MODIS,84,6.2,293.8,87.3,D,0
5.8515,-56.724,318.3,2.4,1.5,2006-11-18,1745,Aqua,MODIS,70,6.2,293.7,33.5,D,0
5.8554,-56.7166,324.4,2.4,1.5,2006-11-18,1745,Aqua,MODIS,78,6.2,294,55,D,0
2.3516,-56.7665,322,2.9,1.6,2006-11-19,1649,Aqua,MODIS,79,6.2,295.1,70.4,D,0
2.3478,-56.7925,315.4,2.9,1.6,2006-11-19,1649,Aqua,MODIS,72,6.2,295.4,41.8,D,0
3.641,-54.1353,307.3,1.7,1.3,2006-11-19,1649,Aqua,MODIS,36,6.2,291.4,9,D,0
2.3525,-56.7716,325.7,2.9,1.6,2006-11-19,1649,Aqua,MODIS,82,6.2,295.2,90.1,D,0
3.6399,-54.1249,315.1,1.7,1.3,2006-11-19,1649,Aqua,MODIS,72,6.2,292.5,19.9,D,0
3.6433,-54.1202,312.5,1.7,1.3,2006-11-19,1649,Aqua,MODIS,65,6.2,293.2,16.4,D,0
5.9371,-54.9951,315.6,1.8,1.3,2006-11-20,1433,Terra,MODIS,28,6.2,293.9,15.4,D,0
5.9441,-54.9877,317.5,1.8,1.3,2006-11-20,1433,Terra,MODIS,53,6.2,293.6,20.7,D,0
5.9592,-56.8947,314,1.3,1.1,2006-11-20,1433,Terra,MODIS,59,6.2,295.7,9.2,D,0
5.9441,-56.8996,332.9,1.4,1.2,2006-11-20,1733,Aqua,MODIS,85,6.2,297,40.5,D,0
5.9458,-56.8874,312.9,1.4,1.2,2006-11-20,1733,Aqua,MODIS,48,6.2,296.3,7.1,D,0
5.9338,-56.8981,312.9,1.4,1.2,2006-11-20,1733,Aqua,MODIS,53,6.2,296.3,6.8,D,0
5.8952,-56.8249,322.6,1.4,1.2,2006-11-20,1733,Aqua,MODIS,77,6.2,295.9,18.5,D,0
5.7798,-56.8354,318.1,1.2,1.1,2006-11-24,1708,Aqua,MODIS,72,6.2,295.9,13.7,D,0
5.9278,-54.9815,310.3,1.9,1.4,2006-12-05,1350,Terra,MODIS,59,6.2,290.3,13,D,0
2.1262,-56.0405,336.3,2,1.4,2006-12-05,1351,Terra,MODIS,88,6.2,298.7,85.1,D,0
2.1236,-56.0224,319.6,2,1.4,2006-12-05,1351,Terra,MODIS,74,6.2,298.6,27.6,D,0
2.1244,-56.0476,325,2,1.4,2006-12-05,1351,Terra,MODIS,80,6.2,297.4,43.3,D,0
2.1218,-56.0296,326.7,2,1.4,2006-12-05,1351,Terra,MODIS,81,6.2,299.2,48,D,0
4.0498,-54.4882,322.5,1.8,1.3,2006-12-05,1649,Aqua,MODIS,79,6.2,293.1,38.8,D,0
5.8773,-56.6478,308.3,2.5,1.5,2006-12-05,1650,Aqua,MODIS,44,6.2,284,18,D,0
5.7286,-54.2514,308.9,1.6,1.2,2006-12-05,1650,Aqua,MODIS,43,6.2,292.4,7.9,D,0
5.4795,-55.1965,317.3,1,1,2006-12-17,1714,Aqua,MODIS,71,6.2,295.4,9.7,D,0
5.3013,-55.3038,307.1,1.2,1.1,2006-12-19,1702,Aqua,MODIS,51,6.2,289.7,4.6,D,0
5.8553,-56.6293,314.2,1.2,1.1,2006-12-26,1708,Aqua,MODIS,59,6.2,292.7,9.7,D,0
5.8981,-56.4942,311.5,1.8,1.3,2006-12-28,1656,Aqua,MODIS,63,6.2,294.7,13.6,D,0
5.9005,-56.4781,312.4,1.8,1.3,2006-12-28,1656,Aqua,MODIS,61,6.2,296.1,14.8,D,0
