latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.4642,-84.7043,320.9,1,1,2006-11-11,0401,Terra,MODIS,100,6.2,288.2,19.3,N,1
10.4387,-85.5211,317.3,1,1,2006-11-11,1617,Terra,MODIS,63,6.2,299.3,7.3,D,0
9.9918,-83.0343,314.1,1.2,1.1,2006-11-11,1617,Terra,MODIS,0,6.2,295.6,8.5,D,0
10.0256,-85.2345,344,1,1,2006-11-13,1907,Aqua,MODIS,93,6.2,300.6,43,D,0
10.5428,-84.4534,322.7,1,1,2006-11-13,1907,Aqua,MODIS,78,6.2,297.7,13.2,D,0
10.4952,-84.2742,320.4,1,1,2006-11-13,1907,Aqua,MODIS,72,6.2,291.4,10.1,D,0
10.4622,-84.7011,305.5,1,1,2006-11-14,0723,Aqua,MODIS,65,6.2,284.9,8.1,N,1
10.4655,-84.7009,304.2,1.6,1.2,2006-11-16,0419,Terra,MODIS,59,6.2,282.3,17,N,1
10.4685,-84.6994,312.2,1.1,1.1,2006-11-16,0710,Aqua,MODIS,84,6.2,286,14.4,N,1
10.4581,-84.701,310,2.7,1.6,2006-11-16,1937,Aqua,MODIS,16,6.2,288.2,24.3,D,1
10.5231,-85.628,316.4,1.1,1,2006-11-18,1623,Terra,MODIS,55,6.2,297.2,7.9,D,0
10.5125,-85.6199,315.4,1.1,1,2006-11-18,1623,Terra,MODIS,58,6.2,297.5,6.7,D,0
10.9641,-85.0011,309.1,1.1,1,2006-11-22,1901,Aqua,MODIS,66,6.2,290.4,6.9,D,0
10.9122,-85.1553,306.8,1.1,1,2006-11-22,1901,Aqua,MODIS,51,6.2,285.1,6.2,D,0
10.2812,-83.7219,318.2,1.4,1.2,2006-11-24,1848,Aqua,MODIS,74,6.2,294.9,18.5,D,0
9.9618,-85.2136,312.2,1.3,1.1,2006-11-25,1629,Terra,MODIS,51,6.2,298.3,9.1,D,0
10.603,-85.4731,314.7,1,1,2006-12-06,1913,Aqua,MODIS,46,6.2,299.7,6,D,0
10.0163,-85.2259,318.3,1,1,2006-12-13,1617,Terra,MODIS,47,6.2,302.7,8.6,D,0
10.399,-85.3197,325.3,1,1,2006-12-13,1617,Terra,MODIS,81,6.2,299.5,16.4,D,0
10.4003,-85.3287,321.3,1,1,2006-12-13,1617,Terra,MODIS,77,6.2,297.3,12.3,D,0
10.3846,-85.1001,314.4,1,1,2006-12-13,1617,Terra,MODIS,68,6.2,300.1,6,D,0
10.4378,-85.3909,317.8,1,1,2006-12-13,1617,Terra,MODIS,53,6.2,301.7,6.3,D,0
9.9909,-83.0678,310.7,1.6,1.2,2006-12-13,1919,Aqua,MODIS,63,6.2,290.2,11.7,D,0
9.9891,-83.0821,322,1.6,1.2,2006-12-13,1919,Aqua,MODIS,79,6.2,292.1,30.8,D,0
10.4686,-84.697,305.8,1,1,2006-12-16,0723,Aqua,MODIS,66,6.2,288.4,8.5,N,1
10.5023,-84.2679,310.7,3.4,1.7,2006-12-16,1648,Terra,MODIS,63,6.2,295.3,29.5,D,0
10.5987,-85.5675,313,1.4,1.2,2006-12-20,1925,Aqua,MODIS,47,6.2,296.5,5.7,D,0
10.4653,-84.6981,301.5,1.9,1.3,2006-12-21,0741,Aqua,MODIS,42,6.2,288.3,13.5,N,1
10.4074,-85.471,317.1,1.1,1,2006-12-22,1611,Terra,MODIS,38,6.2,301.3,7.8,D,0
10.8036,-85.5372,311.5,1.1,1,2006-12-22,1611,Terra,MODIS,61,6.2,296.1,4.6,D,0
10.805,-85.547,313.7,1.1,1,2006-12-22,1611,Terra,MODIS,66,6.2,297.2,6.4,D,0
10.4169,-85.5384,318.9,1.1,1,2006-12-22,1611,Terra,MODIS,35,6.2,302.3,8.5,D,0
10.4627,-84.7007,316.6,1,1,2006-12-22,1611,Terra,MODIS,68,6.2,293.5,11.3,D,1
10.535,-84.209,322.2,1.1,1,2006-12-22,1913,Aqua,MODIS,71,6.2,298.4,15.5,D,0
10.4137,-85.251,312,1.1,1.1,2006-12-24,1901,Aqua,MODIS,44,6.2,292.1,4,D,0
10.3908,-85.4694,318.5,1.2,1.1,2006-12-24,1901,Aqua,MODIS,68,6.2,300,9.4,D,0
10.7042,-85.6376,315.5,2,1.4,2006-12-25,1642,Terra,MODIS,48,6.2,293.9,22.5,D,0
10.5364,-85.5444,311.6,3.3,1.7,2006-12-26,0331,Terra,MODIS,76,6.2,290.3,52.5,N,0
10.5331,-85.5506,308.2,3.3,1.7,2006-12-26,0331,Terra,MODIS,59,6.2,290.1,41.9,N,0
10.3626,-85.286,326.6,1.8,1.3,2006-12-26,1849,Aqua,MODIS,82,6.2,298,40.8,D,0
10.3562,-85.2797,321.2,1.8,1.3,2006-12-26,1849,Aqua,MODIS,77,6.2,297.7,28.4,D,0
10.3537,-85.2957,315.6,1.8,1.3,2006-12-26,1849,Aqua,MODIS,66,6.2,298,17.2,D,0
10.3646,-85.2114,321.6,1.3,1.1,2006-12-27,1629,Terra,MODIS,61,6.2,290.8,21.6,D,0
10.4715,-85.2373,318.7,1.3,1.1,2006-12-27,1629,Terra,MODIS,70,6.2,296,14.7,D,0
10.4645,-85.5163,315.4,1.8,1.3,2006-12-27,1932,Aqua,MODIS,64,6.2,296.3,13.6,D,0
10.6748,-85.51,308,2.1,1.4,2006-12-28,0747,Aqua,MODIS,73,6.2,288.3,26.1,N,0
10.371,-85.2319,318.6,1,1,2006-12-29,1617,Terra,MODIS,72,6.2,302.1,9.1,D,0
10.4211,-85.446,318.9,1,1,2006-12-29,1617,Terra,MODIS,73,6.2,300.9,8.6,D,0
9.9991,-84.2926,312.2,1,1,2006-12-29,1617,Terra,MODIS,64,6.2,298.9,5.7,D,0
10.0675,-84.9182,314.9,1.2,1.1,2006-12-29,1919,Aqua,MODIS,60,6.2,299.7,6.3,D,0
10.6871,-85.475,316.1,1.1,1.1,2006-12-29,1919,Aqua,MODIS,65,6.2,301.3,5.9,D,0
10.6776,-85.4736,326.9,1.1,1.1,2006-12-29,1919,Aqua,MODIS,81,6.2,302.5,18.9,D,0
9.2935,-83.631,314.5,1,1,2006-12-31,1605,Terra,MODIS,68,6.2,299.2,6.7,D,0
10.4811,-85.1417,317.9,1,1,2006-12-31,1907,Aqua,MODIS,70,6.2,304.7,7,D,0
9.9731,-84.8342,313.3,1,1,2006-12-31,1907,Aqua,MODIS,57,6.2,302,7.2,D,3
