latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.6047,34.3337,332.7,2.9,1.6,2006-01-05,0842,Terra,MODIS,77,6.2,307.8,80.8,D,0
0.558,34.6727,336.3,2,1.4,2006-01-05,1136,Aqua,MODIS,82,6.2,307.2,67.4,D,0
0.5704,34.671,331.5,2,1.4,2006-01-05,1136,Aqua,MODIS,74,6.2,308.4,46.3,D,0
0.3144,34.2453,325.2,1.9,1.3,2006-01-05,1136,Aqua,MODIS,64,6.2,307.7,14.6,D,0
0.5605,34.6908,327.9,2,1.4,2006-01-05,1136,Aqua,MODIS,54,6.2,308.7,32.7,D,0
0.5553,34.6809,334.2,2,1.4,2006-01-05,1136,Aqua,MODIS,74,6.2,307.5,56.9,D,0
0.37,34.5501,343.9,2,1.4,2006-01-05,1136,Aqua,MODIS,89,6.2,308.5,87,D,0
0.3676,34.5328,377.1,2,1.4,2006-01-05,1136,Aqua,MODIS,100,6.2,312.9,335.9,D,0
0.0076,34.8442,332.3,2.1,1.4,2006-01-05,1136,Aqua,MODIS,78,6.2,310.2,45.6,D,0
0.0101,34.8618,330.7,2.1,1.4,2006-01-05,1136,Aqua,MODIS,76,6.2,309.4,39.7,D,0
0.0052,34.8512,345.6,2.1,1.4,2006-01-05,1136,Aqua,MODIS,86,6.2,309.8,107.7,D,0
1.7451,37.1682,301.8,3.2,1.7,2006-01-05,1925,Terra,MODIS,44,6.2,287.2,28.7,N,0
0.3042,34.1791,326.5,2.2,1.4,2006-01-06,0746,Terra,MODIS,76,6.2,307.3,39.4,D,0
1.4778,36.9852,324.6,1.4,1.2,2006-01-06,0746,Terra,MODIS,59,6.2,304.9,10,D,0
0.8438,34.8788,321.7,2,1.4,2006-01-06,0746,Terra,MODIS,64,6.2,305.7,22.1,D,0
0.9364,35.0426,322.5,2,1.4,2006-01-06,0746,Terra,MODIS,66,6.2,307.7,19.2,D,0
0.8706,35.0687,321.9,1.9,1.4,2006-01-06,0746,Terra,MODIS,65,6.2,307.2,15.8,D,0
0.8644,35.0784,323.9,1.9,1.4,2006-01-06,0746,Terra,MODIS,69,6.2,307.4,22.3,D,0
1.1779,34.8189,322.8,2.1,1.4,2006-01-06,0746,Terra,MODIS,67,6.2,307.9,25.2,D,0
-2.1018,40.7673,324.2,1,1,2006-01-06,0747,Terra,MODIS,66,6.2,293.9,17.6,D,0
-4.1825,38.512,331.6,1.8,1.3,2006-01-06,1039,Aqua,MODIS,75,6.2,294,51.4,D,0
-1.9091,40.7767,316.1,1.2,1.1,2006-01-06,1040,Aqua,MODIS,30,6.2,296.7,7.8,D,0
-2.2032,40.8585,328.9,1.2,1.1,2006-01-06,1040,Aqua,MODIS,79,6.2,301.1,18.9,D,0
-2.4009,40.7603,327.4,1.2,1.1,2006-01-06,1040,Aqua,MODIS,75,6.2,302.6,13.7,D,0
-0.0853,35.1348,329.7,2.8,1.6,2006-01-06,1041,Aqua,MODIS,62,6.2,300.7,77.8,D,0
1.159,34.8023,325.5,2.9,1.6,2006-01-06,1041,Aqua,MODIS,53,6.2,307.6,56,D,0
1.1654,34.819,326.9,2.8,1.6,2006-01-06,1041,Aqua,MODIS,73,6.2,308.7,60,D,0
0.6012,34.8272,304.7,1,1,2006-01-06,2008,Terra,MODIS,61,6.2,290.5,6.5,N,0
-0.4236,35.2836,314.8,1.1,1.1,2006-01-06,2302,Aqua,MODIS,90,6.2,282.7,19.2,N,0
3.4729,34.4448,328.5,1.5,1.2,2006-01-07,0828,Terra,MODIS,64,6.2,307.1,24.7,D,0
0.0601,33.9826,321.1,1.5,1.2,2006-01-07,0829,Terra,MODIS,31,6.2,305.1,14.9,D,0
-0.0186,34.8344,322.7,1.8,1.3,2006-01-07,0829,Terra,MODIS,35,6.2,308,14.9,D,0
-1.5203,35.7056,331.4,1.3,1.1,2006-01-07,1123,Aqua,MODIS,68,6.2,312,20.4,D,0
-0.5883,34.3124,336.4,1.1,1.1,2006-01-07,1123,Aqua,MODIS,54,6.2,308.8,23.8,D,0
-0.1354,34.1345,328.8,1.1,1.1,2006-01-07,1124,Aqua,MODIS,57,6.2,307.1,12.5,D,0
0.7553,34.3417,328.1,1.2,1.1,2006-01-07,1124,Aqua,MODIS,49,6.2,308.7,10.7,D,0
0.7539,34.3312,329.6,1.2,1.1,2006-01-07,1124,Aqua,MODIS,69,6.2,308.5,12.8,D,0
1.0203,34.8438,329.4,1.3,1.1,2006-01-07,1124,Aqua,MODIS,41,6.2,310.2,14.9,D,0
1.0219,34.8553,337.4,1.3,1.1,2006-01-07,1124,Aqua,MODIS,71,6.2,312.1,31,D,0
-1.7927,41.2583,327.7,1.1,1.1,2006-01-08,0734,Terra,MODIS,66,6.2,295.6,21.5,D,0
-1.7912,41.2484,323.6,1.1,1.1,2006-01-08,0734,Terra,MODIS,44,6.2,294.4,16,D,0
-4.6367,39.1452,320.3,2.8,1.6,2006-01-08,1027,Aqua,MODIS,65,6.2,296.2,32.1,D,0
-1.7869,41.2391,321.5,1.7,1.3,2006-01-08,1028,Aqua,MODIS,35,6.2,299.7,16.7,D,0
-1.786,41.23,319.4,1.7,1.3,2006-01-08,1028,Aqua,MODIS,58,6.2,297.8,15.7,D,0
-2.1082,40.884,319.4,1.9,1.3,2006-01-08,1028,Aqua,MODIS,61,6.2,297.4,21.2,D,0
-2.1034,40.8783,318.4,1.9,1.3,2006-01-08,1028,Aqua,MODIS,53,6.2,297.7,18.3,D,0
0.4124,34.6052,300.5,1.4,1.2,2006-01-08,1956,Terra,MODIS,30,6.2,287.7,7.8,N,0
0.489,35.4949,320.3,1.2,1.1,2006-01-08,1956,Terra,MODIS,100,6.2,278.2,29.6,N,0
0.4937,35.5051,301.8,1.8,1.3,2006-01-08,2250,Aqua,MODIS,44,6.2,283.5,17.2,N,0
1.1409,34.8375,323.4,1.1,1,2006-01-09,0816,Terra,MODIS,64,6.2,309.2,6.9,D,0
1.2024,34.9354,322.1,1.1,1,2006-01-09,0816,Terra,MODIS,62,6.2,307.6,6.5,D,0
0.9685,35.2747,323.3,1.1,1.1,2006-01-09,0816,Terra,MODIS,57,6.2,309.8,8.7,D,0
0.9282,34.9875,327.1,1.1,1.1,2006-01-09,0817,Terra,MODIS,72,6.2,308.7,13.6,D,0
0.929,34.7876,326.7,1.1,1,2006-01-09,0817,Terra,MODIS,71,6.2,309.7,12,D,0
-0.1861,35.8346,322.8,1.3,1.1,2006-01-09,0817,Terra,MODIS,56,6.2,307,9.7,D,0
0.3668,34.4224,322.8,1.1,1,2006-01-09,0817,Terra,MODIS,55,6.2,307.5,8,D,0
0.3682,34.413,341.4,1.1,1,2006-01-09,0817,Terra,MODIS,89,6.2,307.4,35.9,D,0
0.3746,34.42,332.7,1.1,1,2006-01-09,0817,Terra,MODIS,81,6.2,308,19.8,D,0
0.376,34.4105,334.1,1.1,1,2006-01-09,0817,Terra,MODIS,82,6.2,308.3,21.9,D,0
-2.4044,38.0424,337.4,2,1.4,2006-01-09,0817,Terra,MODIS,85,6.2,301.2,78.8,D,0
0.5423,34.978,322.4,1.1,1.1,2006-01-09,0817,Terra,MODIS,58,6.2,308.5,8.2,D,0
-0.7258,36.8383,314.2,1.5,1.2,2006-01-09,0817,Terra,MODIS,52,6.2,297.6,15.9,D,0
0.3404,34.0946,321.9,1,1,2006-01-09,0817,Terra,MODIS,59,6.2,306,5.8,D,0
0.4597,35.274,333.7,1.2,1.1,2006-01-09,0817,Terra,MODIS,80,6.2,309.5,26.3,D,0
0.4582,35.2843,335.5,1.2,1.1,2006-01-09,0817,Terra,MODIS,82,6.2,309,29.4,D,0
0.9345,34.9847,326.7,1.1,1.1,2006-01-09,0817,Terra,MODIS,71,6.2,308.1,12.8,D,0
-1.0216,34.5801,322.3,1.1,1.1,2006-01-09,0817,Terra,MODIS,40,6.2,303.9,10.1,D,0
0.9181,35.0567,325.7,1.1,1.1,2006-01-09,0817,Terra,MODIS,69,6.2,310.1,10.3,D,0
0.8475,34.9102,327,1.1,1,2006-01-09,0817,Terra,MODIS,71,6.2,310.7,12.9,D,0
0.0285,34.0235,320,1,1,2006-01-09,1111,Aqua,MODIS,27,6.2,303.9,9.2,D,0
-2.4043,38.0357,343.1,1.2,1.1,2006-01-09,1111,Aqua,MODIS,83,6.2,307.4,46.2,D,0
0.4882,35.4963,338.2,1,1,2006-01-09,1111,Aqua,MODIS,82,6.2,304.4,31.7,D,0
0.7172,35.4912,328.4,1,1,2006-01-09,1111,Aqua,MODIS,60,6.2,312.7,9.8,D,0
0.5877,34.9074,335,1,1,2006-01-09,1111,Aqua,MODIS,78,6.2,316.7,14.7,D,0
-0.6655,36.0541,333.6,1,1,2006-01-09,1111,Aqua,MODIS,79,6.2,302,27.7,D,0
-1.0434,35.9225,351.7,1,1,2006-01-09,1111,Aqua,MODIS,94,6.2,316.4,44.7,D,0
-0.1823,35.829,335.6,1,1,2006-01-09,1111,Aqua,MODIS,77,6.2,312,17.6,D,0
-1.0742,36.6028,392.1,1,1,2006-01-09,1111,Aqua,MODIS,100,6.2,315.2,201.5,D,0
-1.0447,35.9135,349.2,1,1,2006-01-09,1111,Aqua,MODIS,93,6.2,319,38.1,D,0
3.0887,35.5395,339.7,1,1,2006-01-09,1112,Aqua,MODIS,80,6.2,314.1,17.5,D,0
-2.4047,38.0239,322.8,3.1,1.7,2006-01-10,0722,Terra,MODIS,68,6.2,291.8,60.4,D,0
-2.4088,38.051,332.5,3.1,1.7,2006-01-10,0722,Terra,MODIS,82,6.2,292.9,112.9,D,0
-2.408,38.0452,335.5,3.1,1.7,2006-01-10,0722,Terra,MODIS,84,6.2,292.8,136.8,D,0
0.3993,35.5406,301.5,2,1.4,2006-01-10,1943,Terra,MODIS,42,6.2,281.5,20.9,N,0
0.9757,35.0168,325,1,1,2006-01-11,0804,Terra,MODIS,76,6.2,297.1,12.3,D,0
0.9743,35.026,326,1,1,2006-01-11,0804,Terra,MODIS,77,6.2,296.7,13.2,D,0
-0.2839,35.9338,334.4,1,1,2006-01-11,0805,Terra,MODIS,84,6.2,307.1,18.4,D,0
-0.2749,35.9351,326.4,1,1,2006-01-11,0805,Terra,MODIS,63,6.2,309.3,7.9,D,0
-1.1379,36.1641,331.9,1,1,2006-01-11,0805,Terra,MODIS,67,6.2,314.3,8.9,D,0
-0.8452,36.115,324.2,1,1,2006-01-11,0805,Terra,MODIS,73,6.2,306.1,12,D,0
-0.2584,35.9465,324.6,1,1,2006-01-11,0805,Terra,MODIS,53,6.2,307.3,6.1,D,0
1.1736,38.7937,357.9,1,1,2006-01-11,1059,Aqua,MODIS,98,6.2,313,56.5,D,0
1.1723,38.7846,337.3,1,1,2006-01-11,1059,Aqua,MODIS,55,6.2,311.7,13.2,D,0
0.0265,34.024,311.6,1.5,1.2,2006-01-11,1059,Aqua,MODIS,49,6.2,287.9,10.7,D,0
-1.873,40.5429,317,1.1,1,2006-01-13,0752,Terra,MODIS,44,6.2,298.1,6.2,D,0
0.0553,35.9515,326.5,1.3,1.1,2006-01-13,0752,Terra,MODIS,78,6.2,307.1,13.4,D,0
-0.3036,35.1449,315.3,1.4,1.2,2006-01-13,0752,Terra,MODIS,60,6.2,298.8,9,D,0
-2.1766,40.7458,347.1,1,1,2006-01-13,1046,Aqua,MODIS,93,6.2,307.9,42.1,D,0
-2.2081,40.9148,339.3,1,1,2006-01-13,1046,Aqua,MODIS,66,6.2,302.6,28.6,D,0
-2.3072,40.9255,325.7,1,1,2006-01-13,1046,Aqua,MODIS,0,6.2,302.8,12.2,D,0
-2.1779,40.7367,347.5,1,1,2006-01-13,1046,Aqua,MODIS,93,6.2,306.1,43,D,0
0.398,35.5324,329.4,1.9,1.4,2006-01-13,1047,Aqua,MODIS,78,6.2,298.1,59.7,D,0
0.1337,36.4714,331.5,1.7,1.3,2006-01-13,1047,Aqua,MODIS,63,6.2,304.3,42.6,D,0
4.0545,34.1445,328.2,2.2,1.4,2006-01-13,1048,Aqua,MODIS,70,6.2,301,38.4,D,0
3.8894,34.113,307,1.2,1.1,2006-01-13,2307,Aqua,MODIS,70,6.2,289.7,9.9,N,0
-0.3522,37.0961,301.7,1,1,2006-01-13,2308,Aqua,MODIS,44,6.2,283,8.1,N,0
2.0962,36.4392,334.4,2.9,1.6,2006-01-14,0834,Terra,MODIS,58,6.2,309.7,66.1,D,0
0.4409,35.4851,323,1.8,1.3,2006-01-14,1130,Aqua,MODIS,42,6.2,301.3,27.3,D,0
-0.0352,35.0417,323.5,1.6,1.3,2006-01-14,1130,Aqua,MODIS,63,6.2,303.4,17.7,D,0
0.4421,35.4758,331.3,1.8,1.3,2006-01-14,1130,Aqua,MODIS,52,6.2,303.3,44,D,0
0.4387,35.4696,325.1,1.8,1.3,2006-01-14,1130,Aqua,MODIS,45,6.2,305.6,29.2,D,0
-2.2493,40.781,325.2,1,1,2006-01-15,0740,Terra,MODIS,27,6.2,305.6,13.4,D,0
-4.6236,39.1635,324.1,2.1,1.4,2006-01-15,1033,Aqua,MODIS,67,6.2,301.6,22,D,0
-4.6267,39.1514,324.7,2.1,1.4,2006-01-15,1033,Aqua,MODIS,55,6.2,302.3,22.2,D,0
-1.8596,40.8138,326.4,1.4,1.2,2006-01-15,1034,Aqua,MODIS,61,6.2,302.3,16.2,D,0
-1.8469,41.0556,332.2,1.4,1.2,2006-01-15,1034,Aqua,MODIS,77,6.2,304.2,32.7,D,0
-2.2041,40.7077,327.9,1.5,1.2,2006-01-15,1034,Aqua,MODIS,57,6.2,305.8,15.6,D,0
-1.8614,40.801,339.3,1.4,1.2,2006-01-15,1034,Aqua,MODIS,85,6.2,303.6,47.9,D,0
0.1044,36.3623,330.7,3,1.6,2006-01-15,1035,Aqua,MODIS,75,6.2,301.5,103,D,0
1.164,35.0855,311.5,1.4,1.2,2006-01-16,0822,Terra,MODIS,31,6.2,294.2,6,D,0
0.0571,37.3259,320.8,2.1,1.4,2006-01-16,0823,Terra,MODIS,61,6.2,295.6,35.2,D,0
0.0463,37.3299,326.8,2.1,1.4,2006-01-16,0823,Terra,MODIS,81,6.2,296.5,57.4,D,0
-3.866,39.7721,328.2,1.9,1.3,2006-01-16,1116,Aqua,MODIS,75,6.2,302.5,29,D,0
0.4124,35.3716,328,1.1,1,2006-01-16,1118,Aqua,MODIS,34,6.2,308.2,16.3,D,0
-1.8441,40.8588,329.2,1.5,1.2,2006-01-17,0728,Terra,MODIS,80,6.2,298.6,29.8,D,0
0.4022,34.5437,314.8,1,1,2006-01-18,0810,Terra,MODIS,59,6.2,302.5,5.5,D,0
0.7453,35.1507,319.1,1,1,2006-01-18,0810,Terra,MODIS,64,6.2,302.8,7.5,D,0
0.5804,35.2061,320.7,1,1,2006-01-18,0810,Terra,MODIS,67,6.2,303.7,8.6,D,0
0.2973,36.3036,318.7,1.1,1,2006-01-18,0810,Terra,MODIS,41,6.2,305.9,8.8,D,0
0.579,35.215,318.9,1,1,2006-01-18,0810,Terra,MODIS,62,6.2,304.2,6.8,D,0
1.1622,35.0712,318.7,1,1,2006-01-18,0810,Terra,MODIS,48,6.2,304.1,7.1,D,0
1.2014,34.8681,330,1,1,2006-01-18,0810,Terra,MODIS,80,6.2,305.5,16.4,D,0
