latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.2148,55.7391,360.4,1,1,2006-01-02,0638,Terra,MODIS,75,6.2,290.2,89.5,D,2
-21.2132,55.7282,357.7,1,1,2006-01-02,0638,Terra,MODIS,93,6.2,289.2,82.3,D,2
-21.2141,55.7284,336.3,1.2,1.1,2006-01-02,1848,Terra,MODIS,100,6.2,281.2,50,N,2
-21.2031,55.7375,364.1,1.2,1.1,2006-01-02,1848,Terra,MODIS,100,6.2,280.4,124.4,N,2
-21.2044,55.7274,386.4,1.2,1.1,2006-01-02,1848,Terra,MODIS,100,6.2,284.1,228.8,N,2
-21.2178,55.7246,309.5,1.2,1.1,2006-01-02,1848,Terra,MODIS,66,6.2,279.6,14.8,N,2
-21.2166,55.7342,320.3,1.2,1.1,2006-01-02,1848,Terra,MODIS,100,6.2,280,26,N,2
-21.2129,55.738,323.3,1.2,1.1,2006-01-02,1848,Terra,MODIS,100,6.2,280.5,29.1,N,2
-21.2042,55.7289,345.2,1.5,1.2,2006-01-02,2153,Aqua,MODIS,100,6.2,284.1,99.4,N,2
-21.2089,55.74,346.7,1.5,1.2,2006-01-02,2153,Aqua,MODIS,100,6.2,285,105.2,N,2
-21.2069,55.7221,307.6,1.5,1.2,2006-01-02,2153,Aqua,MODIS,55,6.2,282.1,19.4,N,2
-21.2108,55.7561,326.9,1.5,1.2,2006-01-02,2153,Aqua,MODIS,100,6.2,281.6,49.6,N,2
-21.2083,55.7621,322.6,1.5,1.2,2006-01-02,2153,Aqua,MODIS,100,6.2,281.3,41.5,N,2
-21.2064,55.7462,356.3,1.5,1.2,2006-01-02,2153,Aqua,MODIS,100,6.2,284.6,143,N,2
-21.2031,55.7453,339.1,1.1,1,2006-01-04,0625,Terra,MODIS,76,6.2,300.4,39.9,D,2
-21.2123,55.7431,379.1,1.1,1,2006-01-04,0625,Terra,MODIS,100,6.2,306.7,159.2,D,2
-21.2226,55.7039,327.8,4.6,2,2006-01-04,1046,Aqua,MODIS,76,6.2,295.8,194.2,D,1
-21.2205,55.709,333,4.6,2,2006-01-04,1046,Aqua,MODIS,80,6.2,294.6,255,D,1
-21.2018,55.7333,376.8,1.8,1.3,2006-01-04,1836,Terra,MODIS,100,6.2,286.7,341.1,N,0
-21.2138,55.7331,346.7,1.8,1.3,2006-01-04,1836,Terra,MODIS,100,6.2,285.9,138.7,N,2
-21.2035,55.7174,311.5,1.8,1.3,2006-01-04,1836,Terra,MODIS,75,6.2,283.7,30.7,N,0
-21.2067,55.7333,379,1,1,2006-01-04,2141,Aqua,MODIS,100,6.2,287.7,161.3,N,2
-21.199,55.7448,305.3,1,1,2006-01-04,2141,Aqua,MODIS,27,6.2,286.4,8.9,N,2
-21.2083,55.744,385.8,1,1,2006-01-04,2141,Aqua,MODIS,100,6.2,294.1,192.4,N,2
-21.212,55.7548,318.7,3.2,1.7,2006-01-05,0708,Terra,MODIS,0,6.2,283.6,82.1,D,2
-21.216,55.7635,316.2,3.2,1.7,2006-01-05,0708,Terra,MODIS,43,6.2,284.7,69.6,D,2
-21.212,55.7178,369,1.7,1.3,2006-01-05,1918,Terra,MODIS,100,6.2,285.5,240.2,N,0
-21.2056,55.755,307.3,1.7,1.3,2006-01-05,1918,Terra,MODIS,39,6.2,286.3,20,N,2
-21.2086,55.7377,427,1.7,1.3,2006-01-05,1918,Terra,MODIS,100,6.2,304.3,963.4,N,2
-21.1977,55.7225,309,3.1,1.7,2006-01-06,1823,Terra,MODIS,64,6.2,282.3,54.6,N,0
-21.1992,55.7165,312.8,3.1,1.7,2006-01-06,1823,Terra,MODIS,80,6.2,282,67.6,N,0
-21.1966,55.7431,316.1,3.1,1.7,2006-01-06,1823,Terra,MODIS,90,6.2,284.2,79.8,N,2
-21.214,55.7198,360.6,3.1,1.7,2006-01-06,1823,Terra,MODIS,100,6.2,286.3,458.3,N,0
-21.212,55.7408,421.8,3.1,1.7,2006-01-06,1823,Terra,MODIS,100,6.2,305.1,2097.2,N,2
-21.2107,55.7458,424.4,3.1,1.7,2006-01-06,1823,Terra,MODIS,100,6.2,302.7,2209.6,N,2
-21.2126,55.7246,401,3.1,1.7,2006-01-06,1823,Terra,MODIS,100,6.2,292.1,1335.8,N,2
-21.2121,55.7505,338.3,1.1,1,2006-01-06,2129,Aqua,MODIS,100,6.2,291,46.2,N,2
-21.2091,55.7313,360.7,1.1,1,2006-01-06,2129,Aqua,MODIS,100,6.2,283.9,100.7,N,2
-21.2014,55.743,388.1,1.1,1,2006-01-06,2129,Aqua,MODIS,100,6.2,298.4,210.6,N,2
-21.1999,55.7334,349.2,1.1,1,2006-01-06,2129,Aqua,MODIS,100,6.2,283.8,69.8,N,0
-21.2106,55.7407,403.6,1.1,1,2006-01-06,2129,Aqua,MODIS,100,6.2,299,306,N,2
-21.203,55.7528,324.2,1.1,1,2006-01-06,2129,Aqua,MODIS,100,6.2,290.4,25.3,N,2
-21.2137,55.7604,305.1,1.1,1,2006-01-06,2129,Aqua,MODIS,8,6.2,284.2,7.8,N,2
-21.2092,55.7465,354.5,1.1,1,2006-01-07,1906,Terra,MODIS,100,6.2,283.2,85.1,N,2
-21.2036,55.7216,345.9,1.1,1,2006-01-07,1906,Terra,MODIS,100,6.2,284.1,63.9,N,0
-21.2018,55.7326,376.2,1.1,1,2006-01-07,1906,Terra,MODIS,100,6.2,287.5,160.9,N,0
-21.2001,55.7436,307.1,1.1,1,2006-01-07,1906,Terra,MODIS,22,6.2,284.4,10,N,2
-21.2129,55.7234,371,1.1,1,2006-01-07,1906,Terra,MODIS,100,6.2,284.4,139.8,N,2
-21.211,55.7352,437.8,1.1,1,2006-01-07,1906,Terra,MODIS,100,6.2,296.6,653.8,N,2
-21.1981,55.7755,306.3,3.3,1.7,2006-01-07,2212,Aqua,MODIS,12,6.2,280.9,55.5,N,0
-21.2018,55.7835,312,3.3,1.7,2006-01-07,2212,Aqua,MODIS,77,6.2,281.6,84.6,N,0
-21.2033,55.7543,327.7,1.6,1.2,2006-01-08,2117,Aqua,MODIS,100,6.2,283.7,54,N,0
-21.2117,55.7375,328.1,1.6,1.2,2006-01-08,2117,Aqua,MODIS,100,6.2,282.3,57.1,N,2
-21.201,55.7413,352.4,1.6,1.2,2006-01-08,2117,Aqua,MODIS,100,6.2,283.7,134.8,N,2
-21.1986,55.7279,318.6,1.6,1.2,2006-01-08,2117,Aqua,MODIS,96,6.2,282.7,37.3,N,0
-21.214,55.7504,309.1,1.6,1.2,2006-01-08,2117,Aqua,MODIS,64,6.2,282.7,21.9,N,2
-21.2205,55.7444,390,3,1.7,2006-01-09,0927,Aqua,MODIS,100,6.2,292.7,981.8,D,2
-21.2075,55.7223,387.4,3,1.7,2006-01-09,0927,Aqua,MODIS,87,6.2,294.3,930.7,D,2
-21.2059,55.7263,388.2,3,1.7,2006-01-09,0927,Aqua,MODIS,87,6.2,292.7,949.5,D,2
-21.2209,55.7279,397.5,3,1.7,2006-01-09,0927,Aqua,MODIS,75,6.2,294.7,1191.7,D,0
-21.2191,55.7479,395.2,3,1.7,2006-01-09,0927,Aqua,MODIS,100,6.2,292.4,1119.5,D,2
-21.2053,55.7453,395.7,3,1.7,2006-01-09,0927,Aqua,MODIS,100,6.2,289.3,1134.9,D,2
-21.2224,55.7247,367.2,3,1.7,2006-01-09,0927,Aqua,MODIS,87,6.2,289.3,526,D,1
-21.204,55.7352,390.8,1,1,2006-01-09,1854,Terra,MODIS,100,6.2,287.1,210.8,N,0
-21.2184,55.7663,430.5,1,1,2006-01-09,1854,Terra,MODIS,100,6.2,294.7,507.4,N,2
-21.2053,55.7257,319.8,1,1,2006-01-09,1854,Terra,MODIS,55,6.2,280.3,19.2,N,2
-21.2027,55.7447,407.1,1,1,2006-01-09,1854,Terra,MODIS,100,6.2,290,309.1,N,2
-21.2144,55.727,324.6,1,1,2006-01-09,1854,Terra,MODIS,95,6.2,279.9,24.4,N,2
-21.2132,55.7362,370.6,1,1,2006-01-09,1854,Terra,MODIS,100,6.2,290.1,122.6,N,2
-21.2119,55.7457,471.8,1,1,2006-01-09,1854,Terra,MODIS,100,6.2,318.7,1075.8,N,2
-21.221,55.7471,344,1,1,2006-01-09,1854,Terra,MODIS,100,6.2,284.2,52.4,N,2
-21.2197,55.7567,462.5,1,1,2006-01-09,1854,Terra,MODIS,100,6.2,306.1,919.9,N,2
-21.2106,55.7555,500,1,1,2006-01-09,1854,Terra,MODIS,100,6.2,331.9,1664.7,N,2
-21.2014,55.7544,352.3,1,1,2006-01-09,1854,Terra,MODIS,100,6.2,286.4,69.2,N,0
-21.2092,55.7652,390,1,1,2006-01-09,1854,Terra,MODIS,100,6.2,288.7,204.7,N,0
-21.2281,55.7651,321.2,4.3,1.9,2006-01-10,0549,Terra,MODIS,48,6.2,289.6,131.4,D,2
-21.2122,55.764,370.1,4.3,1.9,2006-01-10,0549,Terra,MODIS,71,6.2,293.5,941,D,2
-21.2293,55.76,317.2,4.3,1.9,2006-01-10,0549,Terra,MODIS,51,6.2,288.4,96.7,D,2
-21.2159,55.7593,405.6,1.1,1.1,2006-01-10,1010,Aqua,MODIS,100,6.2,318.9,325.2,D,2
-21.2253,55.7612,345.9,1.1,1.1,2006-01-10,1010,Aqua,MODIS,74,6.2,310.9,52.4,D,2
-21.2119,55.723,351.8,1.1,1,2006-01-10,1010,Aqua,MODIS,83,6.2,299.1,67.7,D,2
-21.21,55.7348,399,1.1,1,2006-01-10,1010,Aqua,MODIS,87,6.2,307.9,277,D,2
-21.2235,55.7728,346.9,1.1,1.1,2006-01-10,1010,Aqua,MODIS,83,6.2,310.7,54.7,D,2
-21.2066,55.7556,382.9,2.6,1.5,2006-01-10,2105,Aqua,MODIS,100,6.2,290.9,676.5,N,2
-21.1993,55.7435,344.4,2.6,1.6,2006-01-10,2105,Aqua,MODIS,100,6.2,281,218.4,N,2
-21.2104,55.775,333.6,2.6,1.5,2006-01-10,2105,Aqua,MODIS,100,6.2,286,143.2,N,0
-21.2027,55.7359,312.4,2.6,1.6,2006-01-10,2105,Aqua,MODIS,72,6.2,277.8,57.6,N,2
-21.2031,55.7634,380.7,2.6,1.5,2006-01-10,2105,Aqua,MODIS,100,6.2,291.2,638.9,N,0
-21.2181,55.7564,325.2,1,1,2006-01-11,0631,Terra,MODIS,74,6.2,290.3,17.8,D,2
-21.2195,55.7659,327.3,1,1,2006-01-11,0631,Terra,MODIS,76,6.2,290.5,20.2,D,2
-21.2039,55.7469,345.7,2.1,1.4,2006-01-12,1924,Terra,MODIS,100,6.2,290.3,165.5,N,2
-21.2086,55.7221,319,2.1,1.4,2006-01-12,1924,Terra,MODIS,97,6.2,284.7,55.9,N,2
-21.2166,55.7445,305.7,2.1,1.4,2006-01-12,1924,Terra,MODIS,32,6.2,289.2,26.8,N,2
-21.2046,55.7388,346.1,2.1,1.4,2006-01-12,1924,Terra,MODIS,100,6.2,290.3,169.1,N,2
-21.2158,55.7532,309.7,2.1,1.4,2006-01-12,1924,Terra,MODIS,63,6.2,290.8,34.4,N,2
-21.2053,55.7365,307.4,4.3,1.9,2006-01-12,2052,Aqua,MODIS,54,6.2,283.2,90.7,N,2
-21.2148,55.761,316.6,4.3,1.9,2006-01-12,2052,Aqua,MODIS,91,6.2,287.7,141.4,N,2
-21.2116,55.7659,322.2,4.3,1.9,2006-01-12,2052,Aqua,MODIS,100,6.2,288.7,190.1,N,0
-21.2141,55.7533,312.5,2.4,1.5,2006-01-13,1829,Terra,MODIS,77,6.2,292.6,45.2,N,2
-21.2052,55.7499,328.2,2.4,1.5,2006-01-13,1829,Terra,MODIS,100,6.2,292.1,98.5,N,2
-21.2072,55.7313,325.6,2.4,1.5,2006-01-13,1829,Terra,MODIS,100,6.2,286.9,88.7,N,2
-21.2023,55.7357,327.1,2.4,1.5,2006-01-13,1829,Terra,MODIS,100,6.2,285.9,96.9,N,2
-21.2003,55.7551,308.2,2.4,1.5,2006-01-13,1829,Terra,MODIS,56,6.2,286.2,34.2,N,0
-21.2144,55.7698,313.5,1,1,2006-01-13,2135,Aqua,MODIS,82,6.2,296.7,13.1,N,0
-21.213,55.7603,325.3,1,1,2006-01-13,2135,Aqua,MODIS,100,6.2,300.7,24.4,N,2
-21.2102,55.7411,323.8,1,1,2006-01-13,2135,Aqua,MODIS,100,6.2,294.8,24,N,2
-21.2012,55.7427,353.3,1,1,2006-01-13,2135,Aqua,MODIS,100,6.2,292.4,71.7,N,2
-21.2116,55.7507,324.9,1,1,2006-01-13,2135,Aqua,MODIS,100,6.2,299.1,24.1,N,2
-21.2026,55.7522,328.2,1,1,2006-01-13,2135,Aqua,MODIS,100,6.2,296.2,28.2,N,2
-21.2125,55.7454,311.9,1.4,1.2,2006-01-14,0945,Aqua,MODIS,35,6.2,291.8,12.6,D,2
-21.2139,55.7339,323.3,1.4,1.2,2006-01-14,0945,Aqua,MODIS,74,6.2,300.7,28.8,D,2
-21.215,55.7546,308.6,1.3,1.1,2006-01-14,1912,Terra,MODIS,35,6.2,291.5,14.3,N,2
-20.8995,55.4875,311.5,4.1,1.9,2006-02-03,0921,Aqua,MODIS,20,6.2,293.5,47,D,0
-20.9025,55.4924,311.2,4.1,1.9,2006-02-03,0921,Aqua,MODIS,27,6.2,293.5,47.8,D,0
-21.2622,55.7066,440.2,1.2,1.1,2006-07-20,0645,Terra,MODIS,94,6.2,306.7,776,D,2
-21.2508,55.6958,319.3,1.2,1.1,2006-07-20,0645,Terra,MODIS,0,6.2,281,20.9,D,2
-21.2522,55.707,380.4,1.2,1.1,2006-07-20,0645,Terra,MODIS,75,6.2,290.1,203.2,D,2
-21.2715,55.6989,353,3,1.7,2006-07-20,0929,Aqua,MODIS,0,6.2,282.7,346.2,D,2
-21.2723,55.6902,335.6,3,1.7,2006-07-20,0929,Aqua,MODIS,66,6.2,283.1,171.1,D,0
-21.2563,55.699,325.4,3,1.7,2006-07-20,0929,Aqua,MODIS,59,6.2,286.3,112.4,D,2
-21.257,55.6919,324.6,3,1.7,2006-07-20,0929,Aqua,MODIS,68,6.2,288,109.6,D,2
-21.2573,55.7049,406.6,1,1,2006-07-20,1855,Terra,MODIS,100,6.2,289.8,309.4,N,2
-21.2559,55.7147,382.9,1,1,2006-07-20,1855,Terra,MODIS,100,6.2,280.7,175.1,N,2
-21.2664,55.7061,371.3,1,1,2006-07-20,1855,Terra,MODIS,100,6.2,286.5,128.7,N,2
-21.265,55.7159,410.8,1,1,2006-07-20,1855,Terra,MODIS,100,6.2,295.4,339.1,N,2
-21.2655,55.7283,330.9,1.9,1.4,2006-07-20,2202,Aqua,MODIS,100,6.2,277.8,89.2,N,2
-21.2631,55.7077,320.5,1.9,1.4,2006-07-20,2202,Aqua,MODIS,100,6.2,277.8,57.7,N,2
-21.253,55.7281,325.8,1.9,1.4,2006-07-20,2202,Aqua,MODIS,100,6.2,277.5,73.1,N,2
-21.2506,55.7066,341.2,1.9,1.4,2006-07-20,2202,Aqua,MODIS,100,6.2,278.8,129.3,N,2
-21.2681,55.7203,307.3,1.9,1.4,2006-07-20,2202,Aqua,MODIS,53,6.2,277,32.4,N,2
-21.2556,55.7198,357,1.9,1.4,2006-07-20,2202,Aqua,MODIS,100,6.2,281.1,217,N,2
-21.2535,55.7003,322.3,1.9,1.4,2006-07-20,2202,Aqua,MODIS,100,6.2,277,62.4,N,2
-21.2583,55.7018,314.1,1.1,1,2006-07-21,1012,Aqua,MODIS,0,6.2,282.5,17.7,D,2
-21.2596,55.7196,352.1,1,1,2006-07-22,0633,Terra,MODIS,0,6.2,282.6,65.6,D,2
-21.2671,55.7086,319.8,1,1,2006-07-22,0633,Terra,MODIS,0,6.2,280.2,18.9,D,2
-21.2582,55.7101,433.5,1,1,2006-07-22,0633,Terra,MODIS,87,6.2,298.5,520.4,D,2
-21.2541,55.7021,311,1.4,1.2,2006-07-22,1843,Terra,MODIS,73,6.2,278.6,24,N,2
-21.2649,55.7025,326,1.4,1.2,2006-07-22,1843,Terra,MODIS,100,6.2,279.6,46.4,N,2
-21.2633,55.7157,311.7,1.4,1.2,2006-07-22,1843,Terra,MODIS,76,6.2,278.3,24,N,2
-21.2585,55.7085,339.5,1.4,1.2,2006-07-22,1843,Terra,MODIS,100,6.2,279.1,77.4,N,2
-21.2595,55.7092,411.3,1,1,2006-07-23,1000,Aqua,MODIS,100,6.2,295.3,338.3,D,2
-21.2686,55.7104,416.6,1,1,2006-07-23,1000,Aqua,MODIS,100,6.2,303.7,379.7,D,2
-21.2673,55.7201,373.1,1,1,2006-07-23,1000,Aqua,MODIS,100,6.2,288.9,130.7,D,2
-21.2593,55.7099,382.8,2.1,1.4,2006-07-23,1926,Terra,MODIS,100,6.2,285.7,514.3,N,2
-21.263,55.6893,309.7,2.1,1.4,2006-07-23,1926,Terra,MODIS,67,6.2,276,39.1,N,2
-21.2584,55.7155,377.2,2.1,1.4,2006-07-23,1926,Terra,MODIS,100,6.2,284.4,445,N,2
-21.2623,55.6948,344.7,2.1,1.4,2006-07-23,1926,Terra,MODIS,100,6.2,279,168.5,N,2
-21.2695,55.7415,316.8,4.3,1.9,2006-07-23,2055,Aqua,MODIS,92,6.2,278.3,153.5,N,2
-21.2625,55.7091,335.1,4.3,1.9,2006-07-23,2055,Aqua,MODIS,100,6.2,278.8,329,N,2
-21.2464,55.7171,310.3,4.3,1.9,2006-07-23,2055,Aqua,MODIS,70,6.2,276,115.5,N,2
-21.259,55.7198,395.3,1.3,1.1,2006-07-24,0620,Terra,MODIS,100,6.2,297.3,316.6,D,2
-21.2571,55.7085,407.7,1.3,1.1,2006-07-24,0620,Terra,MODIS,100,6.2,300.1,423.9,D,2
-21.2679,55.7117,361.2,1.3,1.1,2006-07-24,0620,Terra,MODIS,100,6.2,295.1,125,D,2
-21.2658,55.699,359.2,2.3,1.5,2006-07-24,1830,Terra,MODIS,100,6.2,282.9,306.8,N,2
-21.2637,55.7201,359.8,2.3,1.5,2006-07-24,1830,Terra,MODIS,100,6.2,284.5,311,N,2
-21.2592,55.7107,417,1,1,2006-07-24,2138,Aqua,MODIS,100,6.2,292.9,374.3,N,2
-21.2606,55.7202,393.9,1,1,2006-07-24,2138,Aqua,MODIS,100,6.2,292.3,222.1,N,2
-21.2591,55.7196,327.9,2.5,1.5,2006-07-25,0703,Terra,MODIS,61,6.2,282.7,102.3,D,2
-21.2657,55.7123,328.7,2.5,1.5,2006-07-25,0703,Terra,MODIS,62,6.2,281.5,104.6,D,2
-21.2656,55.7091,406.9,1.4,1.2,2006-07-25,0948,Aqua,MODIS,100,6.2,308.4,488.3,D,2
-21.2723,55.7027,323.2,1.4,1.2,2006-07-25,0948,Aqua,MODIS,65,6.2,293.8,32.4,D,2
-21.2708,55.7156,337.6,1.4,1.2,2006-07-25,0948,Aqua,MODIS,88,6.2,294.1,63.1,D,2
-21.2591,55.7182,370.8,1.3,1.1,2006-07-25,1913,Terra,MODIS,100,6.2,285.5,185.4,N,2
-21.2612,55.7053,404.3,1.3,1.1,2006-07-25,1913,Terra,MODIS,100,6.2,292.8,426.9,N,2
-21.2713,55.7079,324.6,1.3,1.1,2006-07-25,1913,Terra,MODIS,100,6.2,279.1,40.2,N,2
-21.2541,55.7064,327.5,4.3,1.9,2006-07-25,2221,Aqua,MODIS,100,6.2,276.3,244.1,N,2
-21.2511,55.71,324.1,4.3,1.9,2006-07-25,2221,Aqua,MODIS,100,6.2,275.9,209.6,N,2
-21.2571,55.7252,326,2,1.4,2006-07-26,0608,Terra,MODIS,75,6.2,285.7,69.3,D,2
-21.2692,55.7215,339.1,2,1.4,2006-07-26,0608,Terra,MODIS,78,6.2,287.7,119.7,D,2
-21.266,55.7039,357,2,1.4,2006-07-26,0608,Terra,MODIS,98,6.2,292.3,222.6,D,2
-21.254,55.7084,349.4,2,1.4,2006-07-26,0608,Terra,MODIS,95,6.2,290.7,173.4,D,2
-21.2667,55.6951,354.7,2.1,1.4,2006-07-26,1031,Aqua,MODIS,97,6.2,297.3,218.7,D,2
-21.2645,55.7117,362.2,2.2,1.4,2006-07-26,1031,Aqua,MODIS,94,6.2,296,277,D,2
-21.2626,55.7165,362.1,2.2,1.4,2006-07-26,1031,Aqua,MODIS,87,6.2,292.5,278,D,2
-21.2585,55.704,338.7,1.3,1.1,2006-07-26,2126,Aqua,MODIS,100,6.2,277.2,62.7,N,2
-21.2605,55.7155,415.8,1.3,1.1,2006-07-26,2126,Aqua,MODIS,100,6.2,302.5,507.5,N,2
-21.2703,55.7131,307.4,1.3,1.1,2006-07-26,2126,Aqua,MODIS,54,6.2,276.9,16.3,N,2
-21.2597,55.7119,370.4,1.5,1.2,2006-07-27,0651,Terra,MODIS,75,6.2,291.7,214.7,D,2
-21.2587,55.6968,319.6,2.5,1.5,2006-07-27,2208,Aqua,MODIS,99,6.2,277.9,82.3,N,2
-21.2614,55.7235,366,2.5,1.5,2006-07-27,2208,Aqua,MODIS,100,6.2,284.3,415.1,N,2
-21.2702,55.706,324.6,1.5,1.2,2006-07-29,2156,Aqua,MODIS,100,6.2,278.6,48.7,N,2
-21.2744,55.7152,317.9,1.5,1.2,2006-07-29,2156,Aqua,MODIS,95,6.2,279.6,36.8,N,2
-21.2721,55.7213,336.2,1.5,1.2,2006-07-29,2156,Aqua,MODIS,100,6.2,280.2,76.7,N,2
-21.2818,55.7163,312.8,1,1,2006-07-30,1006,Aqua,MODIS,48,6.2,280.1,13.5,D,2
-21.2682,55.7004,314.3,2.8,1.6,2006-07-30,1932,Terra,MODIS,85,6.2,276.5,76.1,N,2
-21.2706,55.7071,321.3,2.8,1.6,2006-07-30,1932,Terra,MODIS,100,6.2,277.1,104.1,N,2
-21.273,55.7207,305.4,3.3,1.7,2006-07-30,2101,Aqua,MODIS,30,6.2,276.2,61,N,2
-21.2697,55.7173,307.4,3.3,1.7,2006-07-30,2101,Aqua,MODIS,54,6.2,276.6,72.2,N,2
-21.2747,55.7161,338.1,1.1,1,2006-08-02,2132,Aqua,MODIS,100,6.2,281.4,48.9,N,2
-21.2758,55.7071,308.6,1.1,1,2006-08-03,1907,Terra,MODIS,62,6.2,278.7,14.8,N,2
-21.2743,55.7181,322.8,3.3,1.7,2006-08-03,2215,Aqua,MODIS,100,6.2,279.2,140,N,2
-21.2707,55.7125,319.4,3.3,1.7,2006-08-03,2215,Aqua,MODIS,98,6.2,278.6,119.5,N,2
-21.2894,55.7134,324.5,1.7,1.3,2006-08-04,1025,Aqua,MODIS,64,6.2,296.3,42,D,0
-21.2707,55.7175,324.3,1.6,1.2,2006-08-04,2120,Aqua,MODIS,100,6.2,283.5,49.6,N,2
-21.2721,55.7117,336.7,1.6,1.2,2006-08-04,2120,Aqua,MODIS,100,6.2,280.5,79.1,N,2
-21.2746,55.7256,326.4,1.6,1.2,2006-08-04,2120,Aqua,MODIS,100,6.2,280.8,52.8,N,2
-21.2921,55.7163,314.1,3,1.7,2006-08-05,0930,Aqua,MODIS,29,6.2,291.6,55.4,D,0
-21.2802,55.7086,363.7,1,1,2006-08-05,1855,Terra,MODIS,100,6.2,288.8,104.3,N,0
-21.2789,55.7182,342.3,1,1,2006-08-05,1855,Terra,MODIS,100,6.2,281.3,53,N,2
-21.2848,55.7256,315,1.9,1.4,2006-08-05,2202,Aqua,MODIS,87,6.2,279.7,43.5,N,2
-21.2825,55.7052,306.7,1.9,1.4,2006-08-05,2202,Aqua,MODIS,48,6.2,278.1,27.4,N,0
-21.2781,55.7098,345.1,1.4,1.2,2006-08-07,1843,Terra,MODIS,100,6.2,286.6,93.8,N,2
-21.2749,55.717,349.3,1.2,1.1,2006-08-07,2150,Aqua,MODIS,100,6.2,288.2,85.8,N,2
-21.2849,55.705,316.3,2.1,1.4,2006-08-08,1926,Terra,MODIS,90,6.2,279.1,54.7,N,0
-21.2815,55.7219,305.5,2.1,1.4,2006-08-08,1926,Terra,MODIS,32,6.2,279.2,31,N,2
-21.2856,55.699,307.4,2.1,1.4,2006-08-08,1926,Terra,MODIS,53,6.2,277.3,35.1,N,0
-21.2768,55.706,309.9,2.3,1.5,2006-08-09,1830,Terra,MODIS,68,6.2,278.1,48,N,2
-21.2818,55.7178,328.1,1,1,2006-08-09,2138,Aqua,MODIS,100,6.2,281.7,30.9,N,2
-21.2804,55.7083,309.1,1,1,2006-08-09,2138,Aqua,MODIS,64,6.2,275.2,13.2,N,0
-21.2809,55.715,309.8,1.3,1.1,2006-08-10,1913,Terra,MODIS,68,6.2,279.4,20.8,N,2
-21.2608,55.7035,402.8,3.9,1.8,2006-08-30,0924,Aqua,MODIS,0,6.2,293.8,1966,D,2
-21.2438,55.7064,364.1,3.9,1.8,2006-08-30,0924,Aqua,MODIS,75,6.2,291.5,705.7,D,2
-21.2562,55.7002,408.7,3.9,1.8,2006-08-30,0924,Aqua,MODIS,0,6.2,298.9,2247.4,D,2
-21.2461,55.7118,409.3,1.2,1.1,2006-08-30,1849,Terra,MODIS,100,6.2,290.3,394.3,N,2
-21.2447,55.7223,411.1,1.2,1.1,2006-08-30,1849,Terra,MODIS,100,6.2,292.6,409.9,N,2
-21.244,55.7358,338.8,1.5,1.2,2006-08-30,2157,Aqua,MODIS,100,6.2,279.5,83.5,N,2
-21.2417,55.7176,359.2,1.5,1.2,2006-08-30,2157,Aqua,MODIS,100,6.2,280.3,161,N,1
-21.2461,55.7282,357.4,1.5,1.2,2006-08-30,2157,Aqua,MODIS,100,6.2,281.1,152.3,N,2
-21.2441,55.7111,325.8,1.5,1.2,2006-08-30,2157,Aqua,MODIS,100,6.2,278.4,50,N,2
-21.2464,55.7165,417.1,1,1,2006-08-31,1007,Aqua,MODIS,87,6.2,314.6,371.8,D,2
-21.2424,55.7158,318.4,2.8,1.6,2006-08-31,1932,Terra,MODIS,96,6.2,277.7,90,N,2
-21.2401,55.7076,308.1,2.8,1.6,2006-08-31,1932,Terra,MODIS,59,6.2,276.7,54.8,N,1
-21.2511,55.7286,325.3,3.3,1.7,2006-08-31,2102,Aqua,MODIS,100,6.2,278.6,158.3,N,2
-21.2355,55.7308,316.5,3.3,1.7,2006-08-31,2102,Aqua,MODIS,91,6.2,278.2,108.2,N,2
-21.2388,55.7341,330.3,3.3,1.7,2006-08-31,2102,Aqua,MODIS,100,6.2,279.1,196.8,N,2
-21.2336,55.7085,327.4,3.4,1.7,2006-08-31,2102,Aqua,MODIS,100,6.2,277.4,176.2,N,1
-21.2476,55.7202,408.5,1.1,1,2006-09-01,0626,Terra,MODIS,100,6.2,314.6,337.6,D,2
-21.2643,55.6972,313.6,4.6,2,2006-09-01,1049,Aqua,MODIS,29,6.2,295.7,81.5,D,2
-21.252,55.747,317.1,4.7,2,2006-09-01,1050,Aqua,MODIS,0,6.2,294,109.8,D,2
-21.2641,55.6902,310.9,4.6,2,2006-09-01,1050,Aqua,MODIS,21,6.2,295.5,65.9,D,2
-21.2515,55.7133,339.9,1.8,1.3,2006-09-01,1837,Terra,MODIS,100,6.2,280.4,112.7,N,2
-21.2395,55.7127,347.7,1.8,1.3,2006-09-01,1837,Terra,MODIS,100,6.2,281.4,147.1,N,1
-21.2439,55.7248,386.3,1,1,2006-09-01,2144,Aqua,MODIS,100,6.2,293.3,198.7,N,2
-21.2425,55.7143,366,1,1,2006-09-01,2144,Aqua,MODIS,100,6.2,280.9,115.4,N,2
-21.2333,55.7161,318.1,1,1,2006-09-01,2144,Aqua,MODIS,95,6.2,277.4,21.6,N,1
-21.2348,55.7266,312.2,1,1,2006-09-01,2144,Aqua,MODIS,78,6.2,278.2,16.2,N,2
-21.2472,55.7166,325.7,1.7,1.3,2006-09-02,1919,Terra,MODIS,100,6.2,279.9,57.8,N,2
