latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0107,49.5781,317.9,1.4,1.2,2006-01-09,0940,Aqua,MODIS,67,6.2,303.6,11,D,2
24.6163,46.7762,300.2,1,1,2006-01-09,1906,Terra,MODIS,22,6.2,286.8,5.6,N,0
23.9992,49.0759,300.5,1.1,1.1,2006-01-09,1906,Terra,MODIS,29,6.2,283.7,8.1,N,0
26.9542,49.5942,301.4,1.3,1.1,2006-01-09,1907,Terra,MODIS,40,6.2,286.8,9.9,N,0
26.9501,49.5903,316.3,1.2,1.1,2006-01-10,0714,Terra,MODIS,71,6.2,296.1,11.9,D,0
22.4389,53.9634,307.2,2.3,1.5,2006-01-10,1811,Terra,MODIS,71,6.2,286.7,35.2,N,2
26.7816,50.0039,307.8,1,1,2006-01-10,2230,Aqua,MODIS,73,6.2,281.6,9.3,N,0
27.02,49.5798,307.9,1,1,2006-01-10,2230,Aqua,MODIS,73,6.2,285.4,10.1,N,2
26.7831,49.9939,309.4,1,1,2006-01-10,2230,Aqua,MODIS,77,6.2,286.3,10.4,N,0
22.441,53.9739,300.3,1.7,1.3,2006-01-10,2231,Aqua,MODIS,24,6.2,284.8,15.8,N,2
22.4352,53.9635,308.1,1.3,1.1,2006-01-11,1853,Terra,MODIS,74,6.2,287.9,15.9,N,2
24.0896,49.0785,323.7,1,1,2006-01-11,1854,Terra,MODIS,100,6.2,286.8,24.4,N,0
24.0911,49.0883,318.8,1,1,2006-01-11,1854,Terra,MODIS,97,6.2,286.8,19.4,N,0
24.173,49.1148,306.1,1.2,1.1,2006-01-12,2218,Aqua,MODIS,67,6.2,285.3,12.6,N,0
24.1745,49.1031,305.5,1.2,1.1,2006-01-12,2218,Aqua,MODIS,64,6.2,285.1,12,N,0
22.4371,53.9669,304.2,1,1,2006-01-13,1841,Terra,MODIS,59,6.2,292.7,7.3,N,2
27.016,49.5739,310,1,1,2006-01-14,0958,Aqua,MODIS,18,6.2,271.9,11.5,D,2
23.9742,49.073,306.1,2.2,1.4,2006-01-14,1924,Terra,MODIS,67,6.2,281.7,32.6,N,0
23.9735,49.0663,311.9,2.2,1.4,2006-01-14,1924,Terra,MODIS,84,6.2,281.8,45.3,N,0
24.1204,49.1079,307.3,2.2,1.4,2006-01-14,1925,Terra,MODIS,71,6.2,281.5,35.3,N,0
27.0203,49.5805,312.6,1,1,2006-01-15,0732,Terra,MODIS,66,6.2,296,8.1,D,2
20.0506,41.5484,317.3,1.6,1.3,2006-01-15,0734,Terra,MODIS,58,6.2,293,22.3,D,0
20.0514,41.5426,313,1.6,1.3,2006-01-15,0734,Terra,MODIS,34,6.2,291.8,16.7,D,0
17.0659,42.3695,312.1,1.1,1,2006-01-15,1039,Aqua,MODIS,42,6.2,300.9,7.9,D,3
17.0751,42.3681,312.1,1.1,1,2006-01-15,1039,Aqua,MODIS,43,6.2,300.8,7.9,D,3
22.53,54.053,302.3,1.1,1.1,2006-01-15,1829,Terra,MODIS,48,6.2,286.4,9.1,N,0
27.0195,49.5837,307,1.5,1.2,2006-01-15,2248,Aqua,MODIS,70,6.2,282.9,19.8,N,2
23.9698,49.0757,312.4,1.6,1.2,2006-01-15,2249,Aqua,MODIS,85,6.2,279,29.9,N,0
21.3529,39.2174,318.9,1.3,1.1,2006-01-17,1028,Aqua,MODIS,65,6.2,302,9.5,D,0
27.3806,43.0661,324.4,1.1,1,2006-01-17,1029,Aqua,MODIS,80,6.2,292.1,21.2,D,0
27.382,43.0769,346,1.1,1,2006-01-17,1029,Aqua,MODIS,94,6.2,293.7,56.5,D,0
24.4173,38.4973,314.2,1,1,2006-01-18,0804,Terra,MODIS,66,6.2,298.1,5.9,D,0
26.7842,49.9501,311,1.1,1.1,2006-01-18,1901,Terra,MODIS,81,6.2,279.8,16.4,N,0
26.7856,49.9612,304.3,1.1,1.1,2006-01-18,1901,Terra,MODIS,59,6.2,279.5,11.1,N,0
27.0336,49.5963,325.3,1.5,1.2,2006-01-19,0708,Terra,MODIS,82,6.2,293.3,35.8,D,2
27.0319,49.6116,332.7,1.5,1.2,2006-01-19,0708,Terra,MODIS,82,6.2,294.1,52.7,D,2
27.0251,49.605,323.7,1.6,1.2,2006-01-19,1017,Aqua,MODIS,70,6.2,300.7,26.9,D,2
27.0368,49.6142,323.7,1.6,1.3,2006-01-19,1017,Aqua,MODIS,66,6.2,298.1,30.4,D,2
27.0351,49.598,334.9,1.6,1.2,2006-01-19,1017,Aqua,MODIS,86,6.2,299.7,57.8,D,2
25.178,49.3224,301.2,1,1,2006-01-19,2224,Aqua,MODIS,39,6.2,277.3,9.7,N,0
24.1029,49.1152,325.6,1,1,2006-01-19,2225,Aqua,MODIS,100,6.2,275.6,30.2,N,0
20.9551,40.7827,311.9,1,1,2006-01-20,0752,Terra,MODIS,46,6.2,296.3,5.6,D,0
21.3484,39.2171,323.2,1.4,1.2,2006-01-20,1059,Aqua,MODIS,64,6.2,305.7,11.1,D,0
25.1749,49.3154,313.5,1.1,1,2006-01-20,1848,Terra,MODIS,87,6.2,280.2,18.1,N,0
25.1765,49.3259,312.6,1.1,1,2006-01-20,1848,Terra,MODIS,85,6.2,279.9,17.3,N,0
24.4006,46.6437,316.3,1.1,1,2006-01-21,1004,Aqua,MODIS,65,6.2,293.1,10.8,D,0
24.4021,46.6539,311.5,1.1,1,2006-01-21,1004,Aqua,MODIS,46,6.2,295.7,6.6,D,0
27.0157,49.5728,312.6,1.1,1,2006-01-21,1005,Aqua,MODIS,62,6.2,293.6,7,D,2
25.1776,49.3226,313.8,1.5,1.2,2006-01-21,2212,Aqua,MODIS,88,6.2,280,29.4,N,0
26.6977,50.0821,310.4,1.3,1.1,2006-01-22,0738,Terra,MODIS,41,6.2,290.7,10.8,D,0
26.6916,50.094,331.8,1.3,1.1,2006-01-22,1836,Terra,MODIS,100,6.2,283.4,50.8,N,3
26.6958,50.0968,304.1,2,1.4,2006-01-22,2254,Aqua,MODIS,59,6.2,280.7,28.2,N,0
24.0605,49.1027,305.9,2,1.4,2006-01-22,2255,Aqua,MODIS,66,6.2,272.7,33.4,N,0
24.0992,49.1181,303.4,2,1.4,2006-01-22,2255,Aqua,MODIS,55,6.2,272.5,29.5,N,0
27.0174,49.5781,309.7,1,1,2006-01-23,0952,Aqua,MODIS,20,6.2,292.9,3.8,D,2
24.0196,48.1001,317.4,1.5,1.2,2006-01-23,1918,Terra,MODIS,95,6.2,281.1,33.6,N,0
24.0955,49.0732,304.2,1.7,1.3,2006-01-23,1918,Terra,MODIS,17,6.2,278,18.9,N,0
24.0974,49.0897,309.6,1.7,1.3,2006-01-23,1918,Terra,MODIS,13,6.2,278.2,25.6,N,0
24.0983,49.1177,302.4,1.7,1.3,2006-01-23,1918,Terra,MODIS,44,6.2,278.1,18.3,N,0
24.0966,49.101,304.2,1.7,1.3,2006-01-23,1918,Terra,MODIS,59,6.2,277.7,20.9,N,0
24.0948,49.0844,300.1,1.7,1.3,2006-01-23,1918,Terra,MODIS,8,6.2,278.2,15.1,N,0
24.1063,49.0829,304.3,1.7,1.3,2006-01-23,1918,Terra,MODIS,23,6.2,278.5,19.3,N,0
24.0992,49.1063,315.1,1.7,1.3,2006-01-23,1918,Terra,MODIS,18,6.2,278.2,34,N,0
24.0183,48.1176,300.2,2.9,1.6,2006-01-23,2200,Aqua,MODIS,23,6.2,279.8,37.4,N,0
24.105,49.1071,301.1,2.4,1.5,2006-01-23,2200,Aqua,MODIS,38,6.2,277.3,32.4,N,0
27.0188,49.5823,314.7,1,1,2006-01-24,0726,Terra,MODIS,64,6.2,296.8,8,D,2
23.9812,49.1143,302.2,2.9,1.6,2006-01-24,1823,Terra,MODIS,47,6.2,282.9,36.9,N,0
23.9738,49.0942,321.2,2.9,1.6,2006-01-24,1823,Terra,MODIS,100,6.2,283.4,103.7,N,0
23.9756,49.087,315.3,2.9,1.6,2006-01-24,1823,Terra,MODIS,91,6.2,283.3,78.9,N,0
23.9802,49.1088,315.9,1.3,1.1,2006-01-24,2243,Aqua,MODIS,92,6.2,282.4,24.7,N,0
23.9823,49.0967,314.5,1.3,1.1,2006-01-24,2243,Aqua,MODIS,89,6.2,282.3,23,N,0
23.9812,49.1023,322.1,1.3,1.1,2006-01-24,2243,Aqua,MODIS,100,6.2,283.1,33,N,0
27.0116,49.5761,324.3,1.4,1.2,2006-01-25,0940,Aqua,MODIS,71,6.2,301.7,22.1,D,2
23.9793,49.0895,307.6,1.1,1.1,2006-01-25,1906,Terra,MODIS,72,6.2,284,12.8,N,0
23.9807,49.1004,323,1.1,1.1,2006-01-25,1906,Terra,MODIS,100,6.2,285,28.2,N,0
27.0332,49.5996,314.6,1.3,1.1,2006-01-25,1907,Terra,MODIS,90,6.2,288.2,20.2,N,2
27.0202,49.5756,314.2,1.3,1.1,2006-01-25,1907,Terra,MODIS,89,6.2,288.4,20.1,N,2
27.0348,49.6123,311.8,1.3,1.1,2006-01-25,1907,Terra,MODIS,83,6.2,287.9,17.1,N,2
27.0358,49.6082,321.6,4.1,1.9,2006-01-25,2147,Aqua,MODIS,100,6.2,278.6,171.1,N,2
27.0339,49.6162,309.7,1.2,1.1,2006-01-26,0714,Terra,MODIS,53,6.2,291.6,8.3,D,2
27.0355,49.6038,333.5,1.2,1.1,2006-01-26,0714,Terra,MODIS,87,6.2,292.3,41.4,D,2
24.1055,49.0876,300.8,4.7,2,2006-01-26,1811,Terra,MODIS,33,6.2,284.2,65,N,0
27.0411,49.6137,301,3.7,1.8,2006-01-26,1812,Terra,MODIS,36,6.2,281.6,40,N,2
27.0332,49.6109,304.4,3.7,1.8,2006-01-26,1812,Terra,MODIS,60,6.2,281.8,55.5,N,2
24.0982,49.0838,320.2,1,1,2006-01-26,2231,Aqua,MODIS,100,6.2,284.6,21,N,0
24.0968,49.0935,300.9,1,1,2006-01-26,2231,Aqua,MODIS,35,6.2,284.3,6.8,N,0
24.1071,49.0853,311.2,1,1,2006-01-26,2231,Aqua,MODIS,82,6.2,284.8,13,N,0
27.0286,49.5839,315,2.2,1.4,2006-01-27,0928,Aqua,MODIS,63,6.2,294.1,23.2,D,2
27.0297,49.5903,321.1,2.2,1.4,2006-01-27,0928,Aqua,MODIS,58,6.2,292,36.3,D,2
23.9761,49.0986,335.9,1,1,2006-01-27,1854,Terra,MODIS,100,6.2,288.8,40.1,N,0
27.0352,49.6102,301.5,1,1,2006-01-27,1855,Terra,MODIS,41,6.2,285.2,7.4,N,2
17.2869,42.8741,320.1,1,1,2006-01-29,0747,Terra,MODIS,42,6.2,301,5.7,D,0
24.2157,48.9902,301.7,1.4,1.2,2006-01-29,1842,Terra,MODIS,43,6.2,281.3,12.5,N,0
24.0273,49.0956,302.8,1.4,1.2,2006-01-29,1842,Terra,MODIS,51,6.2,281.9,13.4,N,0
24.0251,49.0824,328.8,1.4,1.2,2006-01-29,1842,Terra,MODIS,100,6.2,282.7,49.1,N,0
24.2198,48.9927,300.5,2.5,1.5,2006-01-29,2301,Aqua,MODIS,29,6.2,277.1,31.4,N,0
24.0297,49.0875,303.4,2.5,1.5,2006-01-29,2301,Aqua,MODIS,55,6.2,278,39.2,N,0
21.3258,39.2269,312.5,1,1,2006-01-29,2302,Aqua,MODIS,85,6.2,290.9,13.3,N,0
27.015,49.5825,321.7,1,1,2006-01-30,0958,Aqua,MODIS,77,6.2,293.1,14.2,D,2
27.0136,49.5725,333.4,1,1,2006-01-30,0958,Aqua,MODIS,87,6.2,293,28.1,D,2
27.0215,49.5736,312.9,1,1,2006-01-31,0732,Terra,MODIS,71,6.2,288.5,9.5,D,2
27.0199,49.584,315.6,1,1,2006-01-31,0732,Terra,MODIS,74,6.2,288.5,11.8,D,2
24.1175,49.1144,325.3,1.4,1.2,2006-02-01,1912,Terra,MODIS,100,6.2,286,40.8,N,0
27.0564,49.5501,301.5,1.6,1.2,2006-02-01,1913,Terra,MODIS,39,6.2,285.7,11.6,N,0
24.7962,49.3494,308.4,1.4,1.2,2006-02-01,1913,Terra,MODIS,74,6.2,284.6,19.4,N,0
25.9706,49.2357,301.1,1.5,1.2,2006-02-01,1913,Terra,MODIS,37,6.2,283.1,12.7,N,0
25.9689,49.2212,304.3,1.5,1.2,2006-02-01,1913,Terra,MODIS,59,6.2,283.2,15.7,N,0
27.0536,49.5557,322.5,1.1,1,2006-02-02,0720,Terra,MODIS,79,6.2,281.5,21.3,D,0
27.0468,49.5508,302.1,2.9,1.6,2006-02-02,1818,Terra,MODIS,47,6.2,286,28.5,N,0
27.0553,49.5633,325.8,1,1,2006-02-02,2236,Aqua,MODIS,100,6.2,289.9,26.6,N,0
27.0169,49.5812,323.4,1,1,2006-02-02,2236,Aqua,MODIS,100,6.2,286.9,25.6,N,2
27.057,49.5529,312.6,1,1,2006-02-02,2236,Aqua,MODIS,85,6.2,288.9,13.4,N,0
27.0248,49.5787,322.9,1,1,2006-02-02,2236,Aqua,MODIS,100,6.2,288.7,23.7,N,2
27.0231,49.5891,304.2,1,1,2006-02-02,2236,Aqua,MODIS,59,6.2,286.8,7.7,N,2
24.1235,49.1199,322.6,1.1,1,2006-02-02,2237,Aqua,MODIS,100,6.2,286.4,25.7,N,0
24.1181,49.1175,323.7,1.4,1.2,2006-02-04,1016,Aqua,MODIS,62,6.2,294,27.1,D,0
24.1213,49.1074,300.2,4.8,2,2006-02-04,1943,Terra,MODIS,20,6.2,284.7,57.2,N,0
27.022,49.5835,305.5,1.1,1,2006-02-04,2224,Aqua,MODIS,65,6.2,287.3,9.6,N,2
22.4358,53.9676,352.7,1.1,1.1,2006-02-05,1847,Terra,MODIS,100,6.2,294.3,81.6,N,2
22.5282,54.0456,353.3,1.1,1.1,2006-02-05,1847,Terra,MODIS,100,6.2,296.1,84.1,N,0
22.4344,53.9569,322.6,1.1,1,2006-02-05,1847,Terra,MODIS,100,6.2,290,25.7,N,2
22.6788,54.1275,350.4,1.1,1.1,2006-02-05,1847,Terra,MODIS,100,6.2,292.8,77.8,N,2
22.6802,54.1384,311.7,1.1,1.1,2006-02-05,1847,Terra,MODIS,83,6.2,289.9,14.5,N,2
22.5296,54.0563,317.7,1.1,1.1,2006-02-05,1847,Terra,MODIS,96,6.2,291.9,20.3,N,0
23.1192,47.2619,304.8,1.5,1.2,2006-02-05,1848,Terra,MODIS,62,6.2,286.4,15.3,N,0
24.1145,49.1242,302.5,1.1,1.1,2006-02-05,1848,Terra,MODIS,50,6.2,287.5,7.2,N,0
24.1239,49.1224,305.9,1.1,1.1,2006-02-05,1848,Terra,MODIS,66,6.2,287.5,9.7,N,0
24.1222,49.1115,317.3,1.1,1.1,2006-02-05,1848,Terra,MODIS,95,6.2,287.5,20,N,0
24.1128,49.1133,311.3,1.1,1.1,2006-02-05,1848,Terra,MODIS,82,6.2,287.6,14.1,N,0
23.1228,47.2549,301.3,1.5,1.2,2006-02-05,1848,Terra,MODIS,39,6.2,286.3,11,N,0
22.4431,53.9765,326.1,3.8,1.8,2006-02-05,2130,Aqua,MODIS,100,6.2,287.7,186.2,N,2
22.5358,54.0346,312.2,3.8,1.8,2006-02-05,2130,Aqua,MODIS,84,6.2,287.1,95,N,0
22.6816,54.1619,309.3,3.7,1.8,2006-02-05,2130,Aqua,MODIS,77,6.2,287,79.6,N,2
22.6847,54.1257,314.5,3.7,1.8,2006-02-05,2130,Aqua,MODIS,89,6.2,286.9,106.6,N,2
22.6747,54.133,319.1,3.7,1.8,2006-02-05,2130,Aqua,MODIS,98,6.2,287,132.8,N,2
22.5268,54.062,331.5,3.7,1.8,2006-02-05,2130,Aqua,MODIS,100,6.2,288.2,228,N,0
22.4352,53.9801,327.2,3.8,1.8,2006-02-05,2130,Aqua,MODIS,100,6.2,287.9,194.8,N,2
22.5328,54.071,325.9,3.7,1.8,2006-02-05,2130,Aqua,MODIS,100,6.2,288,181,N,0
23.9803,49.1772,323.1,1,1,2006-02-06,1004,Aqua,MODIS,67,6.2,301.2,10.6,D,0
22.6716,54.1257,326.4,4.7,2,2006-02-06,1752,Terra,MODIS,100,6.2,289,254.2,N,2
22.5314,54.0791,308.3,4.8,2,2006-02-06,1752,Terra,MODIS,74,6.2,288.7,102.5,N,0
22.6722,54.1302,327.3,4.7,2,2006-02-06,1752,Terra,MODIS,100,6.2,289,263.7,N,2
27.0205,49.579,305.9,1.5,1.2,2006-02-06,2212,Aqua,MODIS,66,6.2,286.6,16.6,N,2
22.5301,54.0594,325.8,1,1,2006-02-06,2213,Aqua,MODIS,100,6.2,281.3,26.8,N,0
22.5316,54.0496,360.4,1,1,2006-02-06,2213,Aqua,MODIS,100,6.2,288.5,92,N,0
22.6804,54.1313,334.8,1,1,2006-02-07,1835,Terra,MODIS,100,6.2,289.2,37.5,N,2
22.67,54.1231,302.1,1,1,2006-02-07,1835,Terra,MODIS,47,6.2,288.4,6.1,N,2
22.4347,53.9663,334.4,1,1,2006-02-07,1835,Terra,MODIS,100,6.2,275.5,40.1,N,2
22.5202,54.0457,302.6,1,1,2006-02-07,1835,Terra,MODIS,19,6.2,289.2,6.8,N,0
22.5307,54.0539,344.4,1,1,2006-02-07,1835,Terra,MODIS,100,6.2,292.1,53.3,N,0
22.5292,54.0441,364.4,1,1,2006-02-07,1835,Terra,MODIS,100,6.2,293.9,102.2,N,0
22.6714,54.1329,320.3,1,1,2006-02-07,1835,Terra,MODIS,100,6.2,290.5,19.9,N,2
22.679,54.1215,314.9,1,1,2006-02-07,1835,Terra,MODIS,90,6.2,287.3,14.8,N,2
22.4254,53.9966,310.8,4.8,2,2006-02-07,2255,Aqua,MODIS,81,6.2,288.3,123.1,N,0
22.4354,53.9514,303.6,4.8,2,2006-02-07,2255,Aqua,MODIS,56,6.2,288,77,N,2
22.5274,54.0356,310.5,4.8,2,2006-02-07,2255,Aqua,MODIS,80,6.2,288.1,113,N,0
22.5279,54.032,305.5,4.8,2,2006-02-07,2255,Aqua,MODIS,65,6.2,288.1,87.4,N,0
22.4259,53.9933,317.8,4.8,2,2006-02-07,2255,Aqua,MODIS,96,6.2,288.4,171.1,N,0
22.4357,53.9478,303.7,4.8,2,2006-02-07,2255,Aqua,MODIS,56,6.2,287.9,72.8,N,2
27.0121,49.5743,317.6,1,1,2006-02-08,0952,Aqua,MODIS,62,6.2,298.2,6,D,2
22.6683,54.123,312.4,3.8,1.8,2006-02-08,1918,Terra,MODIS,85,6.2,291.2,90.8,N,2
22.5218,54.034,325.2,3.7,1.8,2006-02-08,1918,Terra,MODIS,100,6.2,291.9,166.9,N,0
22.5247,54.0706,309.9,3.8,1.8,2006-02-08,1918,Terra,MODIS,79,6.2,291.1,74.8,N,0
22.5307,54.0387,333.9,3.7,1.8,2006-02-08,1918,Terra,MODIS,100,6.2,292.4,242.6,N,0
22.6847,54.1222,316.5,3.8,1.8,2006-02-08,1918,Terra,MODIS,93,6.2,290.7,114.1,N,2
22.5338,54.0745,304.4,3.8,1.8,2006-02-08,1918,Terra,MODIS,60,6.2,290.6,50.8,N,0
22.4436,53.9743,307.8,3.7,1.8,2006-02-08,1918,Terra,MODIS,72,6.2,291.3,60.8,N,2
22.4274,53.9758,307.6,3.7,1.8,2006-02-08,1918,Terra,MODIS,72,6.2,291.5,59.8,N,2
22.4326,53.9465,318.4,3.7,1.8,2006-02-08,1918,Terra,MODIS,97,6.2,291.7,118.6,N,2
22.4357,53.9822,313.8,3.7,1.8,2006-02-08,1918,Terra,MODIS,88,6.2,291.3,93.6,N,2
24.4729,49.1457,309.2,1.7,1.3,2006-02-08,1919,Terra,MODIS,77,6.2,287.5,23.3,N,0
24.0512,48.1116,314.8,1.5,1.2,2006-02-08,1919,Terra,MODIS,90,6.2,289.4,25.9,N,0
22.525,54.0602,324.9,1.1,1.1,2006-02-08,2200,Aqua,MODIS,100,6.2,291.4,28.6,N,0
22.4371,53.9631,331.7,1.1,1.1,2006-02-08,2200,Aqua,MODIS,100,6.2,291.6,38.9,N,2
22.4356,53.9739,343.2,1.1,1.1,2006-02-08,2200,Aqua,MODIS,100,6.2,294.4,60.2,N,2
22.4309,53.9674,327.9,1.1,1.1,2006-02-08,2200,Aqua,MODIS,100,6.2,292.2,33.6,N,2
22.4294,53.9783,301.3,1.1,1.1,2006-02-08,2200,Aqua,MODIS,40,6.2,291.1,7.2,N,2
22.6846,54.134,309.6,1.1,1.1,2006-02-08,2200,Aqua,MODIS,78,6.2,291.8,13.1,N,2
22.6752,54.1326,368.2,1.1,1.1,2006-02-08,2200,Aqua,MODIS,100,6.2,295.3,131.4,N,2
22.6737,54.1435,310.7,1.1,1.1,2006-02-08,2200,Aqua,MODIS,81,6.2,292.1,13.3,N,2
22.5359,54.0509,317,1.1,1.1,2006-02-08,2200,Aqua,MODIS,94,6.2,294.5,19.7,N,0
22.5265,54.0493,373.7,1.1,1.1,2006-02-08,2200,Aqua,MODIS,100,6.2,295.2,154.4,N,0
22.6789,54.1354,342.6,1.4,1.2,2006-02-09,1823,Terra,MODIS,100,6.2,293.8,76,N,2
22.5312,54.0422,350.9,1.4,1.2,2006-02-09,1823,Terra,MODIS,100,6.2,294.4,104.9,N,0
22.67,54.1303,306.4,1.4,1.2,2006-02-09,1823,Terra,MODIS,68,6.2,294.1,13.1,N,2
22.4353,53.9583,344.3,1.4,1.2,2006-02-09,1823,Terra,MODIS,100,6.2,292.8,85.8,N,2
22.5231,54.0574,314.5,1.4,1.2,2006-02-09,1823,Terra,MODIS,89,6.2,292.5,22.7,N,0
22.5209,54.0444,329.2,1.4,1.2,2006-02-09,1823,Terra,MODIS,100,6.2,293.9,46.8,N,0
22.6768,54.1227,339,1.4,1.2,2006-02-09,1823,Terra,MODIS,100,6.2,293.6,66.7,N,2
22.4375,53.9716,344.5,1.4,1.2,2006-02-09,1823,Terra,MODIS,100,6.2,293.6,85.8,N,2
22.5335,54.0556,327.2,1.4,1.2,2006-02-09,1823,Terra,MODIS,100,6.2,293.5,42.8,N,0
22.5247,54.0443,322.2,2.9,1.6,2006-02-09,2243,Aqua,MODIS,100,6.2,289.4,106.6,N,0
22.6794,54.1218,315.3,2.9,1.6,2006-02-09,2243,Aqua,MODIS,91,6.2,288.5,77.6,N,2
22.4295,53.9853,321,2.9,1.6,2006-02-09,2243,Aqua,MODIS,100,6.2,289.7,101.2,N,2
22.5391,54.0473,318.5,2.9,1.6,2006-02-09,2243,Aqua,MODIS,97,6.2,289.2,89.4,N,0
22.5337,54.0752,310.7,2.9,1.6,2006-02-09,2243,Aqua,MODIS,81,6.2,289,59.6,N,0
24.057,48.1214,311.9,1.1,1.1,2006-02-09,2243,Aqua,MODIS,84,6.2,285.4,16.5,N,0
22.4349,53.9579,313,2.9,1.6,2006-02-09,2243,Aqua,MODIS,86,6.2,288.7,67.3,N,2
22.5193,54.0718,318.1,2.9,1.6,2006-02-09,2243,Aqua,MODIS,96,6.2,289.1,88.5,N,0
22.43,53.9931,312.8,2.9,1.6,2006-02-09,2243,Aqua,MODIS,86,6.2,289,66.9,N,0
22.4356,53.9658,327.8,2.9,1.6,2006-02-09,2243,Aqua,MODIS,100,6.2,289.5,134.6,N,2
22.6813,54.1271,322.2,2.9,1.6,2006-02-09,2243,Aqua,MODIS,100,6.2,289,108.1,N,2
22.6756,54.1544,319.4,2.9,1.6,2006-02-09,2243,Aqua,MODIS,99,6.2,289.2,95.8,N,2
24.0623,48.118,308.4,1.1,1.1,2006-02-09,2243,Aqua,MODIS,74,6.2,285.1,13.2,N,0
22.5213,54.0764,315.4,2.9,1.6,2006-02-09,2243,Aqua,MODIS,91,6.2,288.8,77.4,N,0
22.5268,54.0493,338.1,2.9,1.6,2006-02-09,2243,Aqua,MODIS,100,6.2,290.4,203.8,N,0
22.674,54.1493,325.3,2.9,1.6,2006-02-09,2243,Aqua,MODIS,100,6.2,289.9,125.1,N,2
22.5269,54.0508,352,2.2,1.4,2006-02-10,1906,Terra,MODIS,100,6.2,294.2,216.4,N,0
22.6773,54.1299,341.8,2.3,1.5,2006-02-10,1906,Terra,MODIS,100,6.2,292.6,158.4,N,2
