latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-15.0629,35.6453,323.4,1.3,1.1,2006-01-21,1132,Aqua,MODIS,63,6.2,300.1,16.2,D,0
-15.1361,35.5843,310.8,4.4,1.9,2006-01-22,1037,Aqua,MODIS,0,6.2,287.6,56.1,D,0
-15.137,35.5886,310.5,4.4,1.9,2006-01-22,1037,Aqua,MODIS,0,6.2,287.4,54,D,0
-11.8392,33.7967,317.7,1.1,1.1,2006-04-24,0815,Terra,MODIS,72,6.2,296.7,15.3,D,0
-11.8378,33.7867,309.7,1.1,1.1,2006-04-24,0815,Terra,MODIS,43,6.2,295.5,7.2,D,0
-16.1989,34.7884,318.4,1.8,1.3,2006-04-24,1102,Aqua,MODIS,68,6.2,302,18,D,0
-11.8384,33.7914,307.7,1.8,1.3,2006-04-24,1103,Aqua,MODIS,34,6.2,293.1,12.8,D,0
-11.0366,34.2027,302.8,2.8,1.6,2006-04-26,1051,Aqua,MODIS,0,6.2,285,11.7,D,0
-14.9789,35.8119,321.2,1,1,2006-04-29,1121,Aqua,MODIS,53,6.2,303.2,10.3,D,0
-14.9945,35.72,311.7,1.2,1.1,2006-05-01,1108,Aqua,MODIS,26,6.2,296.7,4.7,D,0
-14.9968,35.727,322.7,1.2,1.1,2006-05-01,1108,Aqua,MODIS,76,6.2,296.6,19.2,D,0
-14.993,35.7309,319.4,1.2,1.1,2006-05-01,1108,Aqua,MODIS,56,6.2,297.2,13.1,D,0
-12.5106,34.1115,311.8,1.4,1.2,2006-05-01,1109,Aqua,MODIS,70,6.2,290.4,9.7,D,0
-14.4693,35.5829,315.2,1,1,2006-05-05,0757,Terra,MODIS,61,6.2,301.3,7.6,D,0
-16.2092,34.7986,319.6,1,1,2006-05-06,1127,Aqua,MODIS,56,6.2,304.5,8.3,D,0
-16.2182,34.8001,318.5,1,1,2006-05-06,1127,Aqua,MODIS,48,6.2,303.9,6.9,D,0
-15.5527,35.7474,318.7,1,1,2006-05-08,1114,Aqua,MODIS,60,6.2,302.6,11.5,D,0
-16.3043,34.946,310.8,1.1,1.1,2006-05-08,1114,Aqua,MODIS,42,6.2,294.3,4.8,D,0
-14.9871,35.7402,317.9,1.6,1.2,2006-05-10,0815,Terra,MODIS,74,6.2,294.7,23.9,D,0
-13.9988,33.0412,309.7,1.1,1,2006-05-10,0815,Terra,MODIS,59,6.2,294.9,5.7,D,0
-14.9853,35.7256,313.3,1.6,1.2,2006-05-10,0815,Terra,MODIS,56,6.2,295.3,16,D,0
-16.3665,34.9223,313.8,1.4,1.2,2006-05-10,0816,Terra,MODIS,68,6.2,298,13.6,D,0
-16.37,34.9159,310.7,1.4,1.2,2006-05-10,0816,Terra,MODIS,61,6.2,297.6,9.9,D,0
-14.9791,35.7384,323,1.4,1.2,2006-05-10,1102,Aqua,MODIS,73,6.2,298.4,24.1,D,0
-14.9851,35.7642,315,2.2,1.5,2006-05-11,1145,Aqua,MODIS,40,6.2,296.6,24.1,D,0
-15.4119,35.4274,310.9,1,1,2006-05-12,0803,Terra,MODIS,63,6.2,298.9,4.9,D,0
-16.3686,34.9144,314.8,1,1,2006-05-12,0804,Terra,MODIS,68,6.2,300.8,9.3,D,0
-16.6049,35.0963,313.2,1,1,2006-05-12,0804,Terra,MODIS,53,6.2,301.2,6.9,D,0
-16.37,34.9239,314.9,1,1,2006-05-12,0804,Terra,MODIS,68,6.2,301.2,9.3,D,0
-13.9047,34.5508,315.5,2.9,1.6,2006-05-12,1051,Aqua,MODIS,0,6.2,294.3,40.9,D,0
-13.9037,34.5438,315.3,2.9,1.6,2006-05-12,1051,Aqua,MODIS,62,6.2,294.9,39.5,D,0
-16.2196,34.7957,314.9,1,1,2006-05-15,1121,Aqua,MODIS,39,6.2,303.3,5.2,D,0
-13.6795,35.0096,316.3,1,1,2006-05-15,1121,Aqua,MODIS,68,6.2,301.9,6.1,D,0
-14.4029,34.8402,317.2,1,1,2006-05-15,1121,Aqua,MODIS,69,6.2,299.9,7.8,D,0
-15.518,35.2081,314.8,1,1,2006-05-15,1121,Aqua,MODIS,61,6.2,297.4,7.4,D,0
-14.9734,35.7267,327.6,1,1,2006-05-15,1121,Aqua,MODIS,80,6.2,304.9,17.3,D,0
-14.9747,35.7174,321.1,1,1,2006-05-15,1121,Aqua,MODIS,38,6.2,305.7,9.8,D,0
-14.1214,35.364,310.1,1.9,1.3,2006-05-17,0821,Terra,MODIS,60,6.2,297.1,16.6,D,0
-16.2067,34.7872,315.5,1.4,1.2,2006-05-17,1108,Aqua,MODIS,42,6.2,303.7,10.4,D,0
-16.2013,34.7919,314.2,1.4,1.2,2006-05-17,1108,Aqua,MODIS,39,6.2,302,8.6,D,0
-15.1817,35.0308,315.7,2.6,1.5,2006-05-18,1151,Aqua,MODIS,66,6.2,301.6,22,D,0
-15.2515,35.0855,321.8,1.2,1.1,2006-05-19,0809,Terra,MODIS,76,6.2,302.7,15.2,D,0
-16.373,34.9252,316.1,1.2,1.1,2006-05-19,0810,Terra,MODIS,62,6.2,304,9.9,D,0
-14.9943,35.6413,318.9,1.9,1.3,2006-05-19,1056,Aqua,MODIS,57,6.2,305.6,23.9,D,0
-14.99,35.7222,339.6,1.7,1.3,2006-05-20,1139,Aqua,MODIS,89,6.2,305,72,D,0
-14.9927,35.7065,337.8,1.7,1.3,2006-05-20,1139,Aqua,MODIS,82,6.2,303.6,65.2,D,0
-13.1701,33.3195,332.5,1.3,1.1,2006-05-20,1140,Aqua,MODIS,83,6.2,307.8,29.8,D,0
-13.1496,33.5817,321.5,1.3,1.1,2006-05-20,1140,Aqua,MODIS,71,6.2,306.5,12.4,D,0
-13.1683,33.3311,321.7,1.3,1.1,2006-05-20,1140,Aqua,MODIS,71,6.2,308.4,11.1,D,0
-16.1957,34.7969,320.3,1,1,2006-05-21,0757,Terra,MODIS,68,6.2,300.5,10,D,0
-15.5036,35.4013,313.6,1,1,2006-05-21,0757,Terra,MODIS,60,6.2,300.5,4.8,D,0
-14.9749,35.7471,320.1,1,1,2006-05-21,0757,Terra,MODIS,62,6.2,301,9.3,D,0
-16.6221,35.0596,318,1,1,2006-05-21,0757,Terra,MODIS,67,6.2,302.5,6.3,D,0
-16.1972,34.8063,328.4,1,1,2006-05-21,0757,Terra,MODIS,80,6.2,300.1,19.7,D,0
-14.3086,35.0752,313.7,3.6,1.8,2006-05-21,1044,Aqua,MODIS,56,6.2,299.9,32.9,D,0
-14.9932,35.7104,329.2,3.2,1.7,2006-05-21,1044,Aqua,MODIS,75,6.2,300.5,110,D,0
-14.9778,35.7087,320.6,3.2,1.7,2006-05-21,1044,Aqua,MODIS,68,6.2,301.5,61.9,D,0
-14.9745,35.7387,318.3,3.2,1.7,2006-05-21,1044,Aqua,MODIS,44,6.2,301.4,48,D,0
-15.0046,35.7163,327.5,3.2,1.7,2006-05-21,1044,Aqua,MODIS,53,6.2,297.4,101.2,D,0
-14.9893,35.7145,328.5,3.2,1.7,2006-05-21,1044,Aqua,MODIS,44,6.2,301.1,96.6,D,0
-14.9898,35.7404,332.9,3.2,1.7,2006-05-21,1044,Aqua,MODIS,84,6.2,300.1,134.7,D,0
-13.6232,34.4637,311.3,1.1,1,2006-05-24,1115,Aqua,MODIS,39,6.2,299.3,4.6,D,0
-13.8274,34.4536,318.4,1.1,1.1,2006-05-24,1115,Aqua,MODIS,72,6.2,299.1,10.6,D,0
-14.4082,35.127,314.4,2.1,1.4,2006-05-27,1146,Aqua,MODIS,69,6.2,298.7,18.8,D,0
-11.1902,33.5008,310.7,1.1,1,2006-05-28,0802,Terra,MODIS,55,6.2,297.6,4.9,D,0
-14.2732,35.0891,319.9,1,1,2006-05-28,0803,Terra,MODIS,65,6.2,302.2,10.1,D,0
-14.2718,35.0797,318,1,1,2006-05-28,0803,Terra,MODIS,67,6.2,302,9,D,0
-13.8663,34.0981,315.8,3.2,1.7,2006-05-28,1051,Aqua,MODIS,67,6.2,294.2,54.6,D,0
-14.2293,35.0133,317.2,2.7,1.6,2006-05-28,1051,Aqua,MODIS,73,6.2,300.4,37.6,D,0
-15.201,35.03,325.8,1.2,1.1,2006-05-29,1133,Aqua,MODIS,80,6.2,306.6,17.5,D,0
-14.7761,35.1831,319.6,1.3,1.1,2006-05-29,1133,Aqua,MODIS,73,6.2,304.5,13.1,D,0
-16.2327,34.9138,316,1.2,1.1,2006-05-29,1133,Aqua,MODIS,47,6.2,304.4,7.6,D,0
-14.4247,34.752,323.6,1.2,1.1,2006-05-29,1133,Aqua,MODIS,78,6.2,303.6,17.1,D,0
-14.423,34.763,344.6,1.2,1.1,2006-05-29,1133,Aqua,MODIS,93,6.2,304.9,56.7,D,0
-16.1497,34.3912,319.2,1.1,1,2006-05-29,1133,Aqua,MODIS,63,6.2,302.6,10.9,D,0
-14.4328,34.7647,329,1.2,1.1,2006-05-29,1133,Aqua,MODIS,83,6.2,304.9,24.6,D,0
-16.159,34.3928,323.7,1.1,1,2006-05-29,1133,Aqua,MODIS,75,6.2,303.9,16.2,D,0
-16.7634,35.1185,317.5,1.2,1.1,2006-05-29,1133,Aqua,MODIS,64,6.2,301.4,9.9,D,0
-16.4472,35.1646,318.3,1.2,1.1,2006-05-29,1133,Aqua,MODIS,66,6.2,305.9,10.3,D,0
-14.2289,35.018,319.9,1.2,1.1,2006-05-29,1133,Aqua,MODIS,62,6.2,308.3,11.5,D,0
-14.2388,35.0195,317.9,1.2,1.1,2006-05-29,1133,Aqua,MODIS,43,6.2,307.3,8.8,D,0
-15.4682,35.6603,318.9,1.3,1.1,2006-05-29,1133,Aqua,MODIS,55,6.2,303.5,14.5,D,0
-14.8896,34.9866,329,1.2,1.1,2006-05-29,1133,Aqua,MODIS,83,6.2,303.7,26.3,D,0
-14.8913,34.9754,317.5,1.2,1.1,2006-05-29,1133,Aqua,MODIS,70,6.2,303,10,D,0
-14.2751,34.6585,328,1.2,1.1,2006-05-29,1133,Aqua,MODIS,82,6.2,307,24,D,0
-15.2108,35.0317,329.4,1.2,1.1,2006-05-29,1133,Aqua,MODIS,83,6.2,307.1,22.7,D,0
-16.639,35.0523,321.6,1.2,1.1,2006-05-29,1133,Aqua,MODIS,74,6.2,305.2,13.1,D,0
-16.5503,35.0986,321.3,1.2,1.1,2006-05-29,1133,Aqua,MODIS,50,6.2,304.4,14.8,D,0
-14.3554,34.8032,317.1,1.2,1.1,2006-05-29,1133,Aqua,MODIS,69,6.2,304.1,9.3,D,0
-15.1992,35.0412,322.3,1.2,1.1,2006-05-29,1133,Aqua,MODIS,76,6.2,306.6,12.1,D,0
-14.4813,35.1745,314.3,1.3,1.1,2006-05-29,1133,Aqua,MODIS,64,6.2,303,8.3,D,0
-14.7785,34.8466,320,1.2,1.1,2006-05-29,1133,Aqua,MODIS,73,6.2,305.1,12.2,D,0
-13.6568,34.2747,315.3,1.2,1.1,2006-05-29,1134,Aqua,MODIS,64,6.2,304.2,6.7,D,0
-13.66,34.2819,324.3,1.2,1.1,2006-05-29,1134,Aqua,MODIS,77,6.2,304.6,16.3,D,0
-13.6552,34.2853,317.9,1.2,1.1,2006-05-29,1134,Aqua,MODIS,69,6.2,304.6,9.6,D,0
-13.8449,34.4677,319.1,1.2,1.1,2006-05-29,1134,Aqua,MODIS,71,6.2,302.9,11.8,D,0
-13.8433,34.4785,316.8,1.2,1.1,2006-05-29,1134,Aqua,MODIS,58,6.2,303.5,8.5,D,0
-14.1002,34.4717,314.1,1.2,1.1,2006-05-29,1134,Aqua,MODIS,57,6.2,302.8,7.7,D,0
-13.7059,34.572,315.9,1.2,1.1,2006-05-29,1134,Aqua,MODIS,55,6.2,302.4,9.3,D,0
-14.1423,34.8584,317.7,1.2,1.1,2006-05-29,1134,Aqua,MODIS,70,6.2,307,9.8,D,0
-15.3308,35.0143,308.1,1.1,1.1,2006-05-30,0751,Terra,MODIS,51,6.2,296.7,4.2,D,0
-14.3665,35.1174,312.1,1.1,1.1,2006-05-30,0751,Terra,MODIS,51,6.2,297.3,8.9,D,0
-14.3634,35.1239,314.9,1.1,1.1,2006-05-30,0751,Terra,MODIS,71,6.2,298,10.3,D,0
-13.8196,34.4616,334.4,1.3,1.1,2006-05-30,0751,Terra,MODIS,88,6.2,300.3,41.7,D,0
-14.3618,35.1134,310.1,1.1,1.1,2006-05-30,0751,Terra,MODIS,48,6.2,296.9,6,D,0
-13.8215,34.4731,310.9,1.3,1.1,2006-05-30,0751,Terra,MODIS,65,6.2,298.2,6.9,D,0
-14.093,34.5035,313.3,1.2,1.1,2006-05-30,0751,Terra,MODIS,68,6.2,299.1,9.9,D,0
-13.0445,33.6019,311.7,2.3,1.5,2006-05-31,0833,Terra,MODIS,44,6.2,291.5,25.2,D,0
-14.3728,34.9485,308.3,1,1,2006-05-31,1121,Aqua,MODIS,30,6.2,296.3,2.9,D,0
-14.3715,34.9577,313.2,1,1,2006-05-31,1121,Aqua,MODIS,62,6.2,300.9,6.2,D,0
-14.3668,34.8563,314.3,1,1,2006-05-31,1121,Aqua,MODIS,67,6.2,299.8,7.7,D,0
-14.5342,34.7147,319.4,1,1,2006-05-31,1121,Aqua,MODIS,75,6.2,297.3,11.1,D,0
-16.3608,35.0596,310.2,1,1,2006-05-31,1121,Aqua,MODIS,50,6.2,294.1,5.2,D,0
-14.1495,35.2218,316,1,1,2006-05-31,1121,Aqua,MODIS,69,6.2,299.5,8.7,D,0
-14.7569,34.8336,318.5,1,1,2006-05-31,1121,Aqua,MODIS,30,6.2,302,9.6,D,0
-11.9122,33.7523,306.3,1,1,2006-05-31,1122,Aqua,MODIS,31,6.2,291.8,5.5,D,0
-13.8939,34.5627,328,1.6,1.2,2006-06-02,0821,Terra,MODIS,63,6.2,296.7,41.3,D,0
-13.3879,32.9733,312.8,1.2,1.1,2006-06-02,0821,Terra,MODIS,65,6.2,297.5,9.9,D,0
-13.892,34.5479,311.1,1.6,1.2,2006-06-02,0821,Terra,MODIS,61,6.2,296.8,8.9,D,0
-14.7391,34.8352,317.9,1.7,1.3,2006-06-02,0822,Terra,MODIS,75,6.2,297.7,23.3,D,0
-14.1702,34.5341,320.6,1.3,1.1,2006-06-02,1109,Aqua,MODIS,76,6.2,303.6,15.9,D,0
-14.1428,35.2159,311.7,1.2,1.1,2006-06-02,1109,Aqua,MODIS,61,6.2,298.7,6.9,D,0
-14.1413,35.2273,317.1,1.2,1.1,2006-06-02,1109,Aqua,MODIS,73,6.2,298,13.3,D,0
-10.9106,33.503,317.4,1.4,1.2,2006-06-02,1110,Aqua,MODIS,65,6.2,293.9,19.6,D,0
-13.8967,34.5571,316.3,1.1,1,2006-06-04,0809,Terra,MODIS,72,6.2,300.6,9.5,D,0
-13.8874,34.5584,317.8,1.1,1,2006-06-04,0809,Terra,MODIS,70,6.2,300,10.4,D,0
-14.3508,34.8598,308.2,1.1,1.1,2006-06-04,0809,Terra,MODIS,54,6.2,296.6,5.7,D,0
-13.8656,34.4714,327.4,1.1,1,2006-06-04,0809,Terra,MODIS,83,6.2,300,22.5,D,0
-12.1371,33.4619,309.9,1,1,2006-06-04,0809,Terra,MODIS,59,6.2,296.5,5,D,0
-14.5029,34.7011,313.6,1.1,1,2006-06-04,0809,Terra,MODIS,69,6.2,299.4,6.8,D,0
-14.5043,34.7113,317.2,1.1,1,2006-06-04,0809,Terra,MODIS,74,6.2,299.2,10.4,D,0
-13.0124,33.7828,312.4,1,1,2006-06-04,0809,Terra,MODIS,66,6.2,297.1,7.4,D,0
-13.8773,34.3041,315.5,1.1,1,2006-06-04,0809,Terra,MODIS,70,6.2,298.6,9.8,D,0
-14.5738,34.7576,309.5,1.1,1,2006-06-04,0809,Terra,MODIS,57,6.2,297.4,5.8,D,0
-13.3553,33.5468,315.4,1,1,2006-06-04,0809,Terra,MODIS,69,6.2,298.7,7.7,D,0
-13.3566,33.556,324.2,1,1,2006-06-04,0809,Terra,MODIS,80,6.2,298.6,16,D,0
-14.4316,34.78,359.1,1.1,1,2006-06-04,0809,Terra,MODIS,99,6.2,301.2,91.7,D,0
-14.4302,34.7698,318.5,1.1,1,2006-06-04,0809,Terra,MODIS,75,6.2,299.7,13.2,D,0
-13.7897,34.5182,324.6,1.1,1,2006-06-04,0809,Terra,MODIS,81,6.2,300.7,18.6,D,0
-12.9403,33.6674,312.8,1,1,2006-06-04,0809,Terra,MODIS,67,6.2,299,5.9,D,0
-14.3593,34.7138,308.5,1.1,1,2006-06-04,0809,Terra,MODIS,55,6.2,297,4.6,D,0
-14.4426,34.7414,312.9,2.2,1.4,2006-06-04,1057,Aqua,MODIS,70,6.2,297,22.7,D,0
-13.7301,34.5012,309.5,2.2,1.4,2006-06-04,1057,Aqua,MODIS,60,6.2,298.2,14.8,D,0
-15.3427,34.9604,309.1,1.5,1.2,2006-06-05,1139,Aqua,MODIS,50,6.2,298.4,7.4,D,0
-15.2851,35.5088,315.2,1.6,1.3,2006-06-05,1139,Aqua,MODIS,65,6.2,299.8,19.7,D,0
-14.469,34.8712,312.5,1.5,1.2,2006-06-05,1140,Aqua,MODIS,67,6.2,299,11.8,D,0
-13.7095,34.5157,310.8,1.5,1.2,2006-06-05,1140,Aqua,MODIS,37,6.2,298.1,8.5,D,0
-14.0304,34.4719,308.9,1.4,1.2,2006-06-05,1140,Aqua,MODIS,48,6.2,297.5,6.7,D,0
-14.8325,34.9022,311.9,1.5,1.2,2006-06-05,1140,Aqua,MODIS,66,6.2,298,11.2,D,0
-13.6073,33.674,315.7,1.3,1.1,2006-06-05,1140,Aqua,MODIS,61,6.2,303,8.8,D,0
-14.4825,34.7887,316.5,1.5,1.2,2006-06-05,1140,Aqua,MODIS,73,6.2,298.6,16.4,D,0
-13.9579,34.4799,319.5,1.5,1.2,2006-06-05,1140,Aqua,MODIS,76,6.2,298.6,20.1,D,0
-14.3441,34.7808,315.5,1.5,1.2,2006-06-05,1140,Aqua,MODIS,71,6.2,300.3,14.4,D,0
-14.2899,34.7714,311.8,1.5,1.2,2006-06-05,1140,Aqua,MODIS,45,6.2,299.7,10.9,D,0
-14.4574,34.6725,312.6,1.5,1.2,2006-06-05,1140,Aqua,MODIS,60,6.2,298.5,9.5,D,0
-13.9557,34.4933,327.3,1.5,1.2,2006-06-05,1140,Aqua,MODIS,83,6.2,299.3,34.6,D,0
-14.3474,34.5772,313.7,1,1,2006-06-06,0757,Terra,MODIS,70,6.2,300.2,7.9,D,0
-14.5533,34.7183,322.3,1,1,2006-06-06,0757,Terra,MODIS,80,6.2,298,16.4,D,0
-14.5547,34.7277,313.2,1,1,2006-06-06,0757,Terra,MODIS,70,6.2,298.5,7.7,D,0
-14.254,34.8129,317.2,1,1,2006-06-06,0757,Terra,MODIS,70,6.2,300.2,11.3,D,0
-14.4602,34.6511,309.6,1,1,2006-06-06,0757,Terra,MODIS,64,6.2,298.7,4.2,D,0
-14.4587,34.6415,315.2,1,1,2006-06-06,0757,Terra,MODIS,72,6.2,299.5,8.6,D,0
-14.3717,35.1602,312.6,1,1,2006-06-06,0757,Terra,MODIS,64,6.2,300.6,6.4,D,0
-14.5183,34.7881,309.1,1,1,2006-06-06,0757,Terra,MODIS,62,6.2,297.2,5.1,D,0
-13.3643,33.5293,310.6,1.2,1.1,2006-06-06,0757,Terra,MODIS,63,6.2,300.1,6.2,D,0
-13.5947,34.9565,306.6,1,1,2006-06-06,0757,Terra,MODIS,53,6.2,294.9,4.2,D,0
-13.5933,34.9471,314.2,1,1,2006-06-06,0757,Terra,MODIS,71,6.2,295.7,9.9,D,0
-13.8525,34.4785,312.8,1.1,1,2006-06-06,0757,Terra,MODIS,68,6.2,297.9,8,D,0
-14.4176,34.7693,311.8,3.8,1.8,2006-06-06,1045,Aqua,MODIS,67,6.2,298.4,47.6,D,0
-13.2585,33.174,310.8,4.8,2,2006-06-06,1045,Aqua,MODIS,66,6.2,296.5,61.9,D,0
-13.1501,33.3393,314.6,4.7,2,2006-06-06,1045,Aqua,MODIS,72,6.2,299.9,77.8,D,0
-13.1514,33.3356,315.2,4.7,2,2006-06-06,1045,Aqua,MODIS,73,6.2,299.8,83,D,0
-13.6026,34.4194,309.5,3.5,1.8,2006-06-07,0840,Terra,MODIS,38,6.2,291.8,32.5,D,0
-13.6117,34.4125,307.7,3.5,1.8,2006-06-07,0840,Terra,MODIS,60,6.2,291.9,29.3,D,0
-13.6152,34.4452,306.1,3.6,1.8,2006-06-07,0840,Terra,MODIS,55,6.2,291.6,23,D,0
-14.9826,34.9883,312.5,1,1,2006-06-07,1127,Aqua,MODIS,66,6.2,298.6,5.8,D,0
-14.4292,34.7449,337.9,1,1,2006-06-07,1127,Aqua,MODIS,89,6.2,299.7,34.5,D,0
-14.4278,34.7545,331.3,1,1,2006-06-07,1127,Aqua,MODIS,85,6.2,301.4,23.6,D,0
-14.4249,34.7736,316,1,1,2006-06-07,1127,Aqua,MODIS,70,6.2,301.8,6.5,D,0
-14.2184,34.6147,320.5,1,1,2006-06-07,1127,Aqua,MODIS,58,6.2,305,11,D,0
-14.4728,34.7031,323.4,1,1,2006-06-07,1127,Aqua,MODIS,79,6.2,301.4,14.1,D,0
-14.1828,34.5412,320,1,1,2006-06-07,1127,Aqua,MODIS,64,6.2,304.4,9,D,0
-14.3844,34.7997,318,1,1,2006-06-07,1127,Aqua,MODIS,73,6.2,301.1,9.1,D,0
-14.9959,35.6326,317.4,1.1,1,2006-06-07,1127,Aqua,MODIS,68,6.2,303,11.8,D,0
-14.4383,34.7464,316.4,1,1,2006-06-07,1127,Aqua,MODIS,58,6.2,300.1,7.7,D,0
-13.6402,34.4226,322.3,1,1,2006-06-07,1128,Aqua,MODIS,77,6.2,299.1,13.4,D,0
-13.6666,34.2976,354,1,1,2006-06-07,1128,Aqua,MODIS,97,6.2,298.3,66.8,D,0
-13.6652,34.3069,320.8,1,1,2006-06-07,1128,Aqua,MODIS,52,6.2,299.6,11.8,D,0
-13.0459,33.447,318.2,1,1,2006-06-07,1128,Aqua,MODIS,71,6.2,305.4,7.7,D,0
-10.9132,33.4293,332.2,1,1,2006-06-07,1128,Aqua,MODIS,86,6.2,301,27.4,D,0
-10.9118,33.4385,318.9,1,1,2006-06-07,1128,Aqua,MODIS,71,6.2,299.5,12.1,D,0
-13.6311,34.4211,319.4,1,1,2006-06-07,1128,Aqua,MODIS,57,6.2,298.6,9.8,D,0
-13.6388,34.432,320.4,1,1,2006-06-07,1128,Aqua,MODIS,63,6.2,302.5,10.9,D,0
-11.1942,33.4627,316.4,1,1,2006-06-07,1128,Aqua,MODIS,69,6.2,300.3,9,D,0
-13.0372,33.3803,344.6,1,1,2006-06-07,1128,Aqua,MODIS,93,6.2,304.6,43.2,D,0
-13.8992,34.4717,320.6,1,1,2006-06-07,1128,Aqua,MODIS,75,6.2,301.1,11.1,D,0
-13.7994,34.4021,314.6,1,1,2006-06-07,1128,Aqua,MODIS,60,6.2,300.6,5.9,D,0
-13.8008,34.3927,323.4,1,1,2006-06-07,1128,Aqua,MODIS,78,6.2,300.4,14.6,D,0
-12.9842,33.4938,315.2,1,1,2006-06-07,1128,Aqua,MODIS,66,6.2,303.8,4.4,D,0
-10.6185,33.7646,310.5,2,1.4,2006-06-08,0744,Terra,MODIS,67,6.2,293.1,22.3,D,0
-10.499,33.8284,305.3,2,1.4,2006-06-08,0744,Terra,MODIS,55,6.2,292.3,13.4,D,0
-10.4942,33.8176,306.7,2,1.4,2006-06-08,0744,Terra,MODIS,59,6.2,292.3,15.9,D,0
-13.8538,34.5187,314.9,1.6,1.2,2006-06-08,0745,Terra,MODIS,72,6.2,296.4,14.2,D,0
-13.8648,34.5168,331.6,1.6,1.2,2006-06-08,0745,Terra,MODIS,86,6.2,296.6,47.7,D,0
-13.5961,34.9174,308.2,1.5,1.2,2006-06-08,0745,Terra,MODIS,60,6.2,295.5,8.5,D,0
-10.6281,33.7508,307.8,1.8,1.3,2006-06-08,2000,Terra,MODIS,73,6.2,281.8,25.8,N,0
-10.6501,33.8297,335.7,1.7,1.3,2006-06-09,0827,Terra,MODIS,89,6.2,294.6,73.4,D,0
-10.6387,33.8313,317.9,1.7,1.3,2006-06-09,0827,Terra,MODIS,75,6.2,294.5,30.3,D,0
-11.1796,33.506,311.5,1.6,1.2,2006-06-09,0827,Terra,MODIS,38,6.2,296.5,10.2,D,0
-10.6405,33.837,314.3,1.7,1.3,2006-06-09,0827,Terra,MODIS,59,6.2,293.3,21.6,D,0
-11.2,33.4886,315.7,1.6,1.2,2006-06-09,0827,Terra,MODIS,71,6.2,297.6,16.7,D,0
-10.623,33.7933,309.2,1.7,1.3,2006-06-09,0827,Terra,MODIS,50,6.2,292.8,13.2,D,0
-14.8753,35.3909,308.6,2.5,1.5,2006-06-09,0828,Terra,MODIS,58,6.2,294.8,14.7,D,0
-14.3824,34.8319,310.4,2.3,1.5,2006-06-09,0828,Terra,MODIS,59,6.2,296.2,14.8,D,0
-14.387,34.7448,318.5,1.1,1,2006-06-09,1115,Aqua,MODIS,52,6.2,301.1,9.6,D,0
-13.5478,32.8514,315,1.4,1.2,2006-06-09,1115,Aqua,MODIS,65,6.2,296.7,11.4,D,0
-13.5494,32.8389,316.5,1.4,1.2,2006-06-09,1115,Aqua,MODIS,49,6.2,300,14.1,D,0
-14.9058,34.9801,313.6,1.1,1,2006-06-09,1115,Aqua,MODIS,64,6.2,300.8,5,D,0
-14.2747,35.0378,317.3,1.1,1,2006-06-09,1115,Aqua,MODIS,40,6.2,295.2,8.7,D,0
-13.7662,34.374,316.1,1.1,1.1,2006-06-09,1115,Aqua,MODIS,51,6.2,297.1,8.1,D,0
-15.4716,35.0788,327.3,1.1,1,2006-06-09,1115,Aqua,MODIS,76,6.2,298.4,21.2,D,0
-16.4782,35.1053,310.2,1.1,1,2006-06-09,1115,Aqua,MODIS,39,6.2,298.2,6.3,D,0
-13.7309,34.3099,313.6,1.1,1.1,2006-06-09,1115,Aqua,MODIS,57,6.2,298,4.9,D,0
-14.395,34.7562,319.7,1.1,1,2006-06-09,1115,Aqua,MODIS,68,6.2,300.3,9.9,D,0
-16.1629,34.5743,314.4,1.2,1.1,2006-06-09,1115,Aqua,MODIS,58,6.2,300.2,7.4,D,0
-13.7604,34.3771,317.6,1.1,1.1,2006-06-09,1115,Aqua,MODIS,60,6.2,299.6,11.1,D,0
-13.7618,34.3668,325.5,1.1,1.1,2006-06-09,1115,Aqua,MODIS,80,6.2,299.8,20.2,D,0
-14.3947,34.8281,345.9,1.1,1,2006-06-09,1115,Aqua,MODIS,94,6.2,300.9,51.9,D,0
-11.1236,33.6271,317.5,1.1,1.1,2006-06-09,1116,Aqua,MODIS,70,6.2,302.4,9.9,D,0
-10.4967,33.7904,323.3,1.1,1.1,2006-06-09,1116,Aqua,MODIS,70,6.2,297.4,19.3,D,0
-13.2031,33.5388,323.7,1.2,1.1,2006-06-09,1116,Aqua,MODIS,78,6.2,298.3,21.4,D,0
-13.2046,33.5276,329.3,1.2,1.1,2006-06-09,1116,Aqua,MODIS,83,6.2,295.9,29.9,D,0
-10.5169,33.783,325.1,1.1,1.1,2006-06-09,1116,Aqua,MODIS,57,6.2,298.5,21.1,D,0
-10.5047,33.8019,322.5,1.1,1,2006-06-09,1116,Aqua,MODIS,41,6.2,296.9,17.1,D,0
-10.6269,33.7947,311.1,1.1,1.1,2006-06-09,1116,Aqua,MODIS,51,6.2,295.6,7.9,D,0
-10.5061,33.7918,325.4,1.1,1.1,2006-06-09,1116,Aqua,MODIS,63,6.2,299,21.3,D,0
-12.4556,34.1674,314.8,1.1,1.1,2006-06-09,1116,Aqua,MODIS,50,6.2,298.2,7.7,D,0
-14.2236,33.5985,311.9,3.1,1.7,2006-06-10,0733,Terra,MODIS,66,6.2,292.6,39.6,D,0
