latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.7431,177.9308,315.7,1.2,1.1,2006-08-01,0141,Aqua,MODIS,64,6.2,292.6,17.6,D,0
-16.657,178.6158,323.6,1.1,1.1,2006-08-01,0141,Aqua,MODIS,0,6.2,295.9,19.9,D,0
-17.4692,177.849,320.8,1.2,1.1,2006-08-01,0141,Aqua,MODIS,67,6.2,296.9,14.7,D,0
-16.7769,179.5789,311.4,1.7,1.3,2006-08-02,2242,Terra,MODIS,0,6.2,293.9,17,D,0
-17.5686,178.4263,312.8,1.8,1.3,2006-08-03,0128,Aqua,MODIS,49,6.2,294.1,21,D,0
-16.4178,179.7457,315.4,1.4,1.2,2006-08-03,0129,Aqua,MODIS,48,6.2,295.9,18.3,D,0
-16.6876,178.658,322.1,1,1,2006-08-04,2229,Terra,MODIS,75,6.2,299,15.1,D,0
-16.689,178.6676,324.9,1,1,2006-08-04,2229,Terra,MODIS,78,6.2,300.2,18.5,D,0
-17.5667,177.8578,312.9,1,1,2006-08-04,2230,Terra,MODIS,40,6.2,299.3,6.7,D,0
-17.6379,177.841,307.6,1,1,2006-08-04,2230,Terra,MODIS,30,6.2,296.3,3.8,D,0
-17.744,177.5271,316.2,1,1,2006-08-06,0159,Aqua,MODIS,51,6.2,296.2,10.1,D,0
-17.5007,177.6775,315.3,1,1,2006-08-06,0159,Aqua,MODIS,63,6.2,300.4,8.1,D,0
-17.7454,177.5174,317.5,1,1,2006-08-06,0159,Aqua,MODIS,64,6.2,294.9,11.2,D,0
-17.4225,178.0025,318.3,1,1,2006-08-08,0147,Aqua,MODIS,51,6.2,301.4,7.8,D,0
-17.6444,177.9285,312.8,1.1,1,2006-08-08,0147,Aqua,MODIS,55,6.2,299.5,7.4,D,0
-17.6258,177.5272,315.4,1.1,1,2006-08-08,0147,Aqua,MODIS,62,6.2,300.5,6.7,D,0
-17.4112,178.1225,306.2,1,1,2006-08-12,1048,Terra,MODIS,43,6.2,290.9,7.1,N,0
-17.7812,177.4474,317.8,1,1,2006-08-13,2223,Terra,MODIS,76,6.2,298.1,9.1,D,0
-17.4615,177.8276,316.7,1,1,2006-08-15,0153,Aqua,MODIS,40,6.2,299.6,6.4,D,0
-17.4233,177.7736,320,1,1,2006-08-15,0153,Aqua,MODIS,72,6.2,298.3,9,D,0
-16.5544,179.0123,314.8,1,1,2006-08-24,0147,Aqua,MODIS,68,6.2,294.7,8.7,D,0
-17.6564,177.9201,320.4,1.8,1.3,2006-08-24,2205,Terra,MODIS,73,6.2,289.5,38.9,D,0
-17.6536,177.9039,321.2,1.8,1.3,2006-08-24,2205,Terra,MODIS,74,6.2,289.4,40.9,D,0
-17.6623,177.9113,325.5,1.8,1.3,2006-08-24,2205,Terra,MODIS,79,6.2,290.9,51.3,D,0
-17.465,177.9765,310.6,1.8,1.3,2006-08-24,2205,Terra,MODIS,41,6.2,292.1,12.7,D,0
-17.6142,177.5831,314.7,1.6,1.3,2006-08-25,2248,Terra,MODIS,43,6.2,294.1,15.5,D,0
-17.6144,177.5925,321.3,1.6,1.3,2006-08-25,2248,Terra,MODIS,74,6.2,293.3,31.4,D,0
-17.616,177.5976,315.6,1.6,1.3,2006-08-25,2248,Terra,MODIS,58,6.2,292.4,18,D,0
-16.6604,178.8377,310.3,1.3,1.1,2006-08-26,0135,Aqua,MODIS,63,6.2,293.5,7.8,D,0
-16.7723,178.643,306.2,1,1,2006-08-28,1048,Terra,MODIS,67,6.2,291,7.4,N,0
-17.5735,177.6124,300.9,1,1,2006-08-28,1048,Terra,MODIS,35,6.2,290.4,4.3,N,0
-17.6915,177.8393,323.4,1.2,1.1,2006-08-29,0206,Aqua,MODIS,79,6.2,302.6,19.3,D,0
-17.8521,177.5376,324.4,1.2,1.1,2006-08-29,0206,Aqua,MODIS,80,6.2,301.5,21.8,D,0
-17.4953,177.7224,313.8,1.2,1.1,2006-08-29,0206,Aqua,MODIS,42,6.2,300,6.8,D,0
-17.6927,177.4419,316.8,1.2,1.1,2006-08-29,0206,Aqua,MODIS,65,6.2,304.7,7.9,D,0
-17.6688,177.4041,320.4,1.2,1.1,2006-08-29,0206,Aqua,MODIS,0,6.2,304.1,11.2,D,0
-17.6322,177.5105,315.6,1.2,1.1,2006-08-29,0206,Aqua,MODIS,46,6.2,303.8,7.6,D,0
-17.9087,177.3183,316.6,1.2,1.1,2006-08-29,0206,Aqua,MODIS,67,6.2,302.7,9.5,D,0
-17.9105,177.3074,316.4,1.1,1.1,2006-08-29,0206,Aqua,MODIS,66,6.2,302.4,9.2,D,0
-17.9068,177.3124,320.8,1.2,1.1,2006-08-29,0206,Aqua,MODIS,76,6.2,303.1,15.5,D,0
-16.4429,179.2117,346.3,1,1,2006-08-29,2223,Terra,MODIS,93,6.2,301.2,48.8,D,0
-17.8128,177.5467,312.8,1,1,2006-08-29,2223,Terra,MODIS,69,6.2,297.8,7.4,D,0
-16.5684,179.2524,319.7,1,1,2006-08-29,2223,Terra,MODIS,76,6.2,297.7,14.7,D,0
-17.8143,177.5566,311.1,1,1,2006-08-29,2223,Terra,MODIS,62,6.2,297.7,6.4,D,0
-16.7713,178.6331,318.8,1,1,2006-08-29,2223,Terra,MODIS,62,6.2,299.2,10.7,D,0
-17.4428,177.9247,316.6,4.5,1.9,2006-08-30,0110,Aqua,MODIS,58,6.2,296.7,84.8,D,0
-17.4419,177.9163,319.3,4.5,1.9,2006-08-30,0111,Aqua,MODIS,55,6.2,296.8,94.7,D,0
-16.507,179.0823,316.5,1.1,1,2006-08-30,1036,Terra,MODIS,93,6.2,290.2,17,N,0
-16.4891,179.3526,302.7,1.1,1,2006-08-30,1036,Terra,MODIS,51,6.2,290.1,5.9,N,0
-17.7204,177.574,316.8,1,1,2006-08-31,0153,Aqua,MODIS,63,6.2,297.7,11.2,D,0
-17.5184,177.8903,326.3,1,1,2006-08-31,0153,Aqua,MODIS,79,6.2,299.8,18.1,D,0
-17.7217,177.5645,313.4,1,1,2006-08-31,0153,Aqua,MODIS,43,6.2,297.9,8.3,D,0
-16.4765,179.1611,317.2,1.1,1,2006-08-31,0154,Aqua,MODIS,58,6.2,297.3,10.4,D,0
-16.549,179.1696,313.8,1.1,1,2006-08-31,0154,Aqua,MODIS,47,6.2,297,7.3,D,0
-17.7185,177.5296,303.5,1,1,2006-09-01,1329,Aqua,MODIS,56,6.2,289.2,6.5,N,0
-16.694,178.6718,314.2,1.1,1.1,2006-09-02,0141,Aqua,MODIS,56,6.2,300,7.7,D,0
-16.8,178.6409,313.5,1.1,1.1,2006-09-02,0141,Aqua,MODIS,63,6.2,297.1,8.6,D,0
-17.7052,177.8686,316.6,1.3,1.1,2006-09-02,0141,Aqua,MODIS,75,6.2,297.7,13.3,D,0
-17.7403,-179.3209,320.2,1,1,2006-09-02,0141,Aqua,MODIS,49,6.2,295.6,11.3,D,0
-17.5546,177.9311,314.7,1.2,1.1,2006-09-02,0141,Aqua,MODIS,56,6.2,296.9,12.1,D,0
-16.602,179.0738,312.1,1.1,1,2006-09-02,0141,Aqua,MODIS,68,6.2,292.6,6.8,D,0
-18.0621,177.4676,318.1,1.3,1.1,2006-09-02,0141,Aqua,MODIS,77,6.2,295.1,18.9,D,0
-16.8014,178.6303,313.1,1.1,1.1,2006-09-02,0141,Aqua,MODIS,62,6.2,298.8,7.6,D,0
-18.0605,177.4802,308.9,1.3,1.1,2006-09-02,0141,Aqua,MODIS,64,6.2,293.9,7.9,D,0
-17.7389,-179.3115,319.4,1,1,2006-09-02,0141,Aqua,MODIS,46,6.2,296.8,10.6,D,0
-18.005,177.6731,312.2,1.3,1.1,2006-09-02,0141,Aqua,MODIS,43,6.2,296.5,8.6,D,0
-17.5722,177.6023,309.5,1.5,1.2,2006-09-02,1106,Terra,MODIS,67,6.2,286.9,18.1,N,0
-17.5864,177.5183,316.7,1.3,1.1,2006-09-03,2242,Terra,MODIS,63,6.2,300.2,11.5,D,0
-16.285,179.5519,311.9,1.5,1.2,2006-09-04,0129,Aqua,MODIS,51,6.2,293.4,9.9,D,0
-17.5124,178.1729,311,1.6,1.3,2006-09-05,0212,Aqua,MODIS,43,6.2,297.6,10,D,0
-17.414,178.1055,328,1.1,1,2006-09-07,0200,Aqua,MODIS,80,6.2,302.8,17.2,D,0
-17.5035,177.642,318.4,1,1,2006-09-07,0200,Aqua,MODIS,59,6.2,300.7,8,D,0
-18.053,178.6275,319.3,1,1,2006-09-09,0147,Aqua,MODIS,74,6.2,298.8,12.2,D,0
-17.6376,177.7798,318.7,1.1,1,2006-09-09,0147,Aqua,MODIS,53,6.2,298.3,9.1,D,0
-17.5192,177.6929,323.4,1.1,1,2006-09-09,0147,Aqua,MODIS,76,6.2,303.6,11.4,D,0
-17.5863,177.6685,316.8,1.1,1,2006-09-09,0147,Aqua,MODIS,35,6.2,301,6.7,D,0
-17.9713,179.2736,336.8,1,1,2006-09-09,0147,Aqua,MODIS,89,6.2,297,33.1,D,0
-17.5517,178.2684,317.8,1,1,2006-09-09,0147,Aqua,MODIS,58,6.2,301.9,8.6,D,0
-17.6935,177.6907,311.6,1.1,1,2006-09-09,0147,Aqua,MODIS,17,6.2,297.6,5.3,D,0
-18.0311,178.5849,314.5,1,1,2006-09-09,0147,Aqua,MODIS,67,6.2,299.1,6.5,D,0
-16.3829,179.5749,323,1,1,2006-09-09,0148,Aqua,MODIS,66,6.2,304.7,12.8,D,0
-16.3009,179.5648,316.9,1,1,2006-09-09,0148,Aqua,MODIS,60,6.2,300.2,7.1,D,0
-17.5507,177.9175,313.6,1.8,1.3,2006-09-09,2205,Terra,MODIS,37,6.2,298.5,12.2,D,0
-16.4969,179.397,315.5,2.1,1.4,2006-09-10,2247,Terra,MODIS,46,6.2,301.6,20.2,D,0
-17.6394,177.7778,314.2,1.7,1.3,2006-09-10,2248,Terra,MODIS,30,6.2,299.5,8.5,D,0
-17.6364,177.7723,316.6,1.7,1.3,2006-09-10,2248,Terra,MODIS,69,6.2,300.6,14.6,D,0
-17.5355,178.2271,315.4,1.5,1.2,2006-09-11,0135,Aqua,MODIS,60,6.2,302.1,10.1,D,0
-17.5337,178.241,316.2,1.5,1.2,2006-09-11,0135,Aqua,MODIS,60,6.2,303,11,D,0
-17.5378,178.2326,315.8,1.5,1.2,2006-09-11,0135,Aqua,MODIS,33,6.2,302.5,8.4,D,0
-17.5176,178.2819,317,1.5,1.2,2006-09-11,0135,Aqua,MODIS,48,6.2,301.2,14.4,D,0
-17.5069,178.2798,317.1,1.5,1.2,2006-09-11,0135,Aqua,MODIS,48,6.2,302.2,15,D,0
-17.5647,177.7182,323.6,1.6,1.2,2006-09-11,0135,Aqua,MODIS,77,6.2,304.4,21,D,0
-17.5629,177.7331,323.9,1.6,1.2,2006-09-11,0135,Aqua,MODIS,77,6.2,304.2,22.1,D,0
-16.4129,179.5181,323.2,1.2,1.1,2006-09-11,0135,Aqua,MODIS,76,6.2,300.4,18.6,D,0
-16.4032,179.5159,329,1.2,1.1,2006-09-11,0135,Aqua,MODIS,82,6.2,303.9,26,D,0
-16.5475,179.1828,315.3,1.2,1.1,2006-09-11,0135,Aqua,MODIS,66,6.2,298.7,10.5,D,0
-16.6648,178.7399,329.2,1.3,1.1,2006-09-11,0135,Aqua,MODIS,83,6.2,302.4,29.6,D,0
-16.6632,178.7523,319.8,1.3,1.1,2006-09-11,0135,Aqua,MODIS,53,6.2,302.3,13.3,D,0
-16.675,178.7414,327.6,1.3,1.1,2006-09-11,0135,Aqua,MODIS,82,6.2,298.4,27.2,D,0
-17.641,177.9352,310.3,1.1,1.1,2006-09-12,2235,Terra,MODIS,66,6.2,276.4,10.6,D,0
-17.8038,177.6423,318.1,2.8,1.6,2006-09-13,0123,Aqua,MODIS,60,6.2,289.1,51.6,D,0
-16.4242,179.2333,315.4,1,1,2006-09-14,2223,Terra,MODIS,41,6.2,298.1,6.2,D,0
-16.452,179.1087,315.8,1,1,2006-09-14,2223,Terra,MODIS,55,6.2,297.8,7.8,D,0
-16.5148,179.0354,313.9,1,1,2006-09-14,2223,Terra,MODIS,43,6.2,295.6,8.5,D,0
-16.4256,179.2426,319.2,1,1,2006-09-14,2223,Terra,MODIS,67,6.2,299.6,9.4,D,0
-17.6085,177.8286,312.8,3.8,1.8,2006-09-15,2306,Terra,MODIS,34,6.2,290.1,49.4,D,0
-17.5756,177.5131,323.4,1,1,2006-09-16,0153,Aqua,MODIS,58,6.2,300,12.4,D,0
-17.5034,177.6294,323.2,1,1,2006-09-16,0153,Aqua,MODIS,67,6.2,300.4,12.9,D,0
-17.8281,177.4308,319.8,1.3,1.1,2006-09-18,0141,Aqua,MODIS,76,6.2,301.7,12.9,D,0
-17.7412,177.8768,315.4,1.2,1.1,2006-09-18,0141,Aqua,MODIS,70,6.2,296.6,11.4,D,0
-16.5063,179.3393,322.9,1,1,2006-09-18,0141,Aqua,MODIS,77,6.2,298,12.7,D,0
-17.7877,177.4449,317.5,1.3,1.1,2006-09-18,0141,Aqua,MODIS,62,6.2,301,7.8,D,0
-17.8729,177.3326,300.5,1.4,1.2,2006-09-18,1106,Terra,MODIS,23,6.2,288.8,8.7,N,0
-17.5827,177.6047,337.7,1,1,2006-09-21,2229,Terra,MODIS,90,6.2,302.6,34,D,0
-17.5841,177.6141,328.5,1,1,2006-09-21,2229,Terra,MODIS,84,6.2,301.8,21.5,D,0
-17.6504,177.9106,310.9,3.4,1.7,2006-09-22,0117,Aqua,MODIS,44,6.2,294.6,48.7,D,0
-17.5202,177.6842,303.5,1.3,1.1,2006-09-22,1347,Aqua,MODIS,55,6.2,291.3,9.1,N,0
-17.4364,177.7821,317.8,1.1,1,2006-09-23,0200,Aqua,MODIS,50,6.2,300.6,7.6,D,0
-16.3322,179.6053,317.1,1.3,1.1,2006-09-23,0200,Aqua,MODIS,59,6.2,300,11.7,D,0
-17.7976,177.4322,316.4,1.1,1,2006-09-25,0147,Aqua,MODIS,50,6.2,298.1,6.3,D,0
-17.7423,177.4873,323,1.1,1,2006-09-25,0147,Aqua,MODIS,76,6.2,298.6,13.3,D,0
-17.7436,177.477,321.8,1.1,1,2006-09-25,0147,Aqua,MODIS,74,6.2,299,11.9,D,0
-16.581,179.1127,321.4,1,1,2006-09-25,0148,Aqua,MODIS,58,6.2,291.4,14.3,D,0
-16.7106,178.7864,317,1,1,2006-09-25,0148,Aqua,MODIS,57,6.2,298.2,8.7,D,0
-16.4961,179.369,317.1,2.7,1.6,2006-09-28,0218,Aqua,MODIS,66,6.2,290.8,35.9,D,0
-16.4653,179.1594,318.4,1.1,1,2006-10-18,0154,Aqua,MODIS,69,6.2,288.2,12.2,D,0
-16.6168,178.8311,316.3,1,1,2006-10-18,0154,Aqua,MODIS,58,6.2,292.2,9.5,D,0
-16.4638,179.1692,310.9,1.1,1,2006-10-18,0154,Aqua,MODIS,23,6.2,288.5,5.6,D,0
-17.6155,177.5977,314.7,1.5,1.2,2006-10-18,2211,Terra,MODIS,59,6.2,297,14.4,D,0
-17.4893,177.7252,316.6,1.5,1.2,2006-10-18,2211,Terra,MODIS,61,6.2,297.8,12.5,D,0
-17.613,177.5828,311.7,1.5,1.2,2006-10-18,2211,Terra,MODIS,36,6.2,297.6,9.3,D,0
-16.5808,179.1033,306.8,1.6,1.3,2006-10-19,1023,Terra,MODIS,49,6.2,291.7,13.9,N,0
-18.005,177.3316,317.7,1.4,1.2,2006-10-20,0141,Aqua,MODIS,68,6.2,287.5,21.3,D,0
-17.9795,177.4103,304.5,1.1,1.1,2006-10-29,1059,Terra,MODIS,61,6.2,290.9,6.6,N,0
-17.9751,177.4142,301.2,1.1,1.1,2006-10-29,1059,Terra,MODIS,38,6.2,290.7,4.8,N,0
-16.4688,179.2348,305.3,1.5,1.2,2006-10-29,1100,Terra,MODIS,28,6.2,290.5,10.7,N,0
-17.4388,177.7811,315.6,2.7,1.6,2006-10-31,0123,Aqua,MODIS,48,6.2,292.6,26.7,D,0
-17.9067,177.3099,321.9,1.2,1.1,2006-11-01,0206,Aqua,MODIS,74,6.2,301,12.5,D,0
-17.5129,177.8065,318.7,1.2,1.1,2006-11-01,0206,Aqua,MODIS,68,6.2,301.3,9.2,D,0
-17.6345,177.6806,322.9,1.2,1.1,2006-11-01,0206,Aqua,MODIS,40,6.2,304.9,10.1,D,0
-17.9754,177.4815,317.3,1,1,2006-11-01,2223,Terra,MODIS,69,6.2,299.9,7.7,D,0
-17.5597,177.5309,317.5,1,1,2006-11-01,2223,Terra,MODIS,68,6.2,294.9,7.1,D,0
-17.9846,177.48,327.2,1,1,2006-11-01,2223,Terra,MODIS,81,6.2,298.5,18.1,D,0
-17.699,177.8399,314.6,1,1,2006-11-01,2223,Terra,MODIS,61,6.2,298.8,5,D,0
-17.5819,177.6457,321.7,1.3,1.1,2006-11-05,0141,Aqua,MODIS,57,6.2,297,16.9,D,0
-18.1503,177.5202,302.2,1.4,1.2,2006-11-05,1106,Terra,MODIS,47,6.2,291.8,7.3,N,0
-16.3802,179.4305,311.3,3.7,1.8,2006-11-11,2259,Terra,MODIS,34,6.2,286.7,36.5,D,0
-17.7606,177.9365,321.2,1.1,1,2006-11-12,0147,Aqua,MODIS,76,6.2,297.7,15.2,D,0
-17.516,177.6337,321.5,1.1,1,2006-11-12,0147,Aqua,MODIS,48,6.2,298.8,8.7,D,0
-17.6602,177.801,302.2,1.2,1.1,2006-11-13,1323,Aqua,MODIS,47,6.2,289.6,6.3,N,0
-18.0709,177.4238,313.8,1.7,1.3,2006-11-14,0135,Aqua,MODIS,57,6.2,293.4,12.7,D,0
-18.09,177.4313,316,1.7,1.3,2006-11-14,0135,Aqua,MODIS,65,6.2,294.9,16.3,D,0
-18.0784,177.4297,313.5,1.7,1.3,2006-11-14,0135,Aqua,MODIS,48,6.2,294.5,11.7,D,0
-16.6694,178.7308,318.3,2.4,1.5,2006-11-15,0218,Aqua,MODIS,65,6.2,296.3,28.2,D,0
-18.0348,177.4666,314.1,1.1,1,2006-11-15,2235,Terra,MODIS,59,6.2,300.7,5.6,D,0
-17.5825,177.5849,318,1.1,1,2006-11-15,2235,Terra,MODIS,49,6.2,301.8,8,D,0
-17.5811,177.5749,319.1,1.1,1,2006-11-15,2235,Terra,MODIS,61,6.2,302.3,9,D,0
-17.9956,177.6423,315,2.8,1.6,2006-11-16,0122,Aqua,MODIS,63,6.2,300.3,28.1,D,0
-16.5125,179.3337,319.6,2,1.4,2006-11-16,0123,Aqua,MODIS,68,6.2,299.5,28,D,0
-17.5126,177.9165,306.1,1,1,2006-11-16,1047,Terra,MODIS,67,6.2,294,5.8,N,0
-17.6895,177.8731,325.3,1,1,2006-11-17,2223,Terra,MODIS,79,6.2,298.7,16.6,D,0
-16.582,179.0226,317,1,1,2006-11-17,2223,Terra,MODIS,59,6.2,301,6.6,D,0
-18.0158,177.5975,343.8,1,1,2006-11-17,2223,Terra,MODIS,92,6.2,304.6,42.9,D,0
-18.0127,177.6375,335.9,1,1,2006-11-17,2223,Terra,MODIS,87,6.2,305.1,28.2,D,0
-17.9919,177.6767,319.4,1,1,2006-11-17,2223,Terra,MODIS,66,6.2,304.9,7.6,D,0
-17.602,177.5373,341.7,1,1,2006-11-17,2223,Terra,MODIS,91,6.2,305.4,36.3,D,0
-17.688,177.8634,317,1,1,2006-11-17,2223,Terra,MODIS,61,6.2,299.5,8,D,0
-17.6035,177.5471,318.9,1,1,2006-11-17,2223,Terra,MODIS,53,6.2,304.5,5.7,D,0
-18.0143,177.5876,334.9,1,1,2006-11-17,2223,Terra,MODIS,86,6.2,303.8,27.5,D,0
-17.6387,177.839,315.2,1,1,2006-11-17,2223,Terra,MODIS,54,6.2,300.8,7.5,D,0
-17.6095,177.539,323,4.8,2,2006-11-18,0110,Aqua,MODIS,76,6.2,299,147.3,D,0
-17.6065,177.5433,320.1,4.8,2,2006-11-18,0110,Aqua,MODIS,72,6.2,299,119,D,0
-16.2951,179.5218,314.4,1,1,2006-11-18,1035,Terra,MODIS,85,6.2,294.6,12.1,N,0
-17.9408,177.2955,307.6,1.1,1,2006-11-18,1341,Aqua,MODIS,72,6.2,293.5,8.4,N,0
-17.5032,177.7417,317.9,1,1,2006-11-19,0153,Aqua,MODIS,38,6.2,301.8,3,D,0
-18.1278,177.4879,334.9,1,1,2006-11-19,0153,Aqua,MODIS,87,6.2,302.3,26.7,D,0
-18.1292,177.4784,323.8,1,1,2006-11-19,0153,Aqua,MODIS,79,6.2,303.4,12.7,D,0
-18.1055,177.5811,321.1,1,1,2006-11-19,0153,Aqua,MODIS,76,6.2,304.1,10.4,D,0
-18.1175,177.4959,316.5,1,1,2006-11-19,0153,Aqua,MODIS,29,6.2,301.7,5.4,D,0
-18.1188,177.4865,415.1,1,1,2006-11-19,0153,Aqua,MODIS,100,6.2,310.4,351.1,D,0
-18.1201,177.477,369.6,1,1,2006-11-19,0153,Aqua,MODIS,100,6.2,305.1,107.2,D,0
-18.1091,177.4881,332.7,1,1,2006-11-19,0153,Aqua,MODIS,65,6.2,302.6,25.6,D,0
-18.1105,177.4786,331.4,1,1,2006-11-19,0153,Aqua,MODIS,64,6.2,303.5,23.9,D,0
-18.1148,177.3822,320.2,1,1,2006-11-19,0153,Aqua,MODIS,54,6.2,301.1,9.6,D,0
-17.9433,177.2948,336.4,1,1,2006-11-19,0153,Aqua,MODIS,88,6.2,305.3,28.8,D,0
-17.942,177.3043,336.1,1,1,2006-11-19,0153,Aqua,MODIS,86,6.2,303.9,28.2,D,0
-17.9524,177.2962,328.2,1,1,2006-11-19,0153,Aqua,MODIS,51,6.2,301.1,17.3,D,0
-17.951,177.3057,330.2,1,1,2006-11-19,0153,Aqua,MODIS,47,6.2,302,20.1,D,0
-17.9605,177.304,365.5,1,1,2006-11-19,0153,Aqua,MODIS,100,6.2,302.8,95.2,D,0
-17.9592,177.3135,357.8,1,1,2006-11-19,0153,Aqua,MODIS,99,6.2,300.9,73.6,D,0
-17.6401,177.5338,305,2.4,1.5,2006-11-19,1118,Terra,MODIS,11,6.2,293.9,22.1,N,0
-18.0961,177.3932,309,2.3,1.5,2006-11-20,1023,Terra,MODIS,64,6.2,288.2,28.5,N,0
-17.5072,177.9602,321.2,2.3,1.5,2006-11-20,2254,Terra,MODIS,67,6.2,294.6,38.3,D,0
-16.7355,178.6956,311.2,1.1,1.1,2006-11-21,0141,Aqua,MODIS,58,6.2,295.4,6.5,D,0
-18.096,177.4564,312.1,1.3,1.1,2006-11-21,0141,Aqua,MODIS,52,6.2,290.2,10.5,D,0
-17.4949,177.5958,301.9,1.5,1.2,2006-11-22,1317,Aqua,MODIS,45,6.2,291.8,6.5,N,0
-17.4446,177.8161,326,2,1.4,2006-11-23,0129,Aqua,MODIS,67,6.2,303.5,33.7,D,0
