latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
56.1021,27.2111,331.1,1.2,1.1,2006-04-22,0947,Terra,MODIS,66,6.2,287.6,38.7,D,0
55.691,26.5055,300.8,1.1,1.1,2006-04-22,0947,Terra,MODIS,42,6.2,286.5,4.4,D,0
55.6879,26.5228,301.8,1.1,1.1,2006-04-22,0947,Terra,MODIS,49,6.2,287.7,5.2,D,0
55.8794,27.4868,305.5,1.2,1.1,2006-04-22,0947,Terra,MODIS,62,6.2,285.5,9.2,D,0
56.7491,23.6413,324.1,1,1,2006-04-22,0947,Terra,MODIS,83,6.2,287.7,22.8,D,0
56.7403,23.6369,308.7,1,1,2006-04-22,0947,Terra,MODIS,46,6.2,284.7,8.7,D,0
56.7427,23.6281,321.5,3.6,1.8,2006-04-22,0956,Aqua,MODIS,81,6.2,283.9,135.2,D,0
56.7288,23.6431,311.1,3.6,1.8,2006-04-22,0956,Aqua,MODIS,67,6.2,284.2,73.6,D,0
56.7354,23.6285,331.4,3.6,1.8,2006-04-22,0956,Aqua,MODIS,87,6.2,284.5,214.6,D,0
55.82,26.6711,305.2,1.8,1.3,2006-04-22,1134,Aqua,MODIS,49,6.2,286.9,14.1,D,0
56.3571,27.9859,313.9,2,1.4,2006-04-22,1134,Aqua,MODIS,68,6.2,282,36.4,D,0
56.9098,24.3763,300.2,1.5,1.2,2006-04-22,1134,Aqua,MODIS,30,6.2,287.3,8.1,D,0
56.8169,23.571,301.6,1.4,1.2,2006-04-22,1134,Aqua,MODIS,45,6.2,286,8.7,D,0
57.1615,25.1561,300.7,2.3,1.5,2006-04-23,0852,Terra,MODIS,23,6.2,285.2,13.7,D,0
56.3836,27.2021,306.9,1.8,1.3,2006-04-23,0852,Terra,MODIS,64,6.2,288.5,16.8,D,0
56.4659,26.8864,301.3,1.9,1.3,2006-04-23,0852,Terra,MODIS,46,6.2,288.8,9.2,D,0
56.5651,27.692,302.9,1.7,1.3,2006-04-23,0852,Terra,MODIS,0,6.2,285,10.5,D,0
56.1574,27.0756,301.5,1.8,1.3,2006-04-23,0852,Terra,MODIS,0,6.2,287.8,10.9,D,0
56.3955,27.2045,302.2,1.8,1.3,2006-04-23,0852,Terra,MODIS,38,6.2,289.5,9.5,D,0
57.1484,25.1543,313.4,2.3,1.5,2006-04-23,0852,Terra,MODIS,74,6.2,285.7,43,D,0
56.0816,26.6899,307,1.9,1.3,2006-04-23,0852,Terra,MODIS,65,6.2,287.7,19.1,D,0
56.0836,26.6596,304.9,1.9,1.3,2006-04-23,0852,Terra,MODIS,60,6.2,285.3,16,D,0
56.2732,27.8047,302.4,1.7,1.3,2006-04-23,0852,Terra,MODIS,52,6.2,288.9,10.9,D,0
56.5528,28.0147,322.8,3,1.7,2006-04-23,1029,Terra,MODIS,82,6.2,287.6,104.1,D,0
56.5545,28.0086,320.3,3,1.7,2006-04-23,1029,Terra,MODIS,76,6.2,287.8,95.8,D,0
56.3405,26.7065,301.4,2.8,1.6,2006-04-23,1030,Terra,MODIS,46,6.2,287.8,19.1,D,0
56.2399,27.4018,304.2,3,1.6,2006-04-23,1030,Terra,MODIS,55,6.2,285.3,35.4,D,0
56.3913,27.178,304.2,2.9,1.6,2006-04-23,1030,Terra,MODIS,36,6.2,287.9,25.6,D,0
56.1369,27.9774,308.6,3.2,1.7,2006-04-23,1030,Terra,MODIS,67,6.2,287.8,50.5,D,0
56.2396,27.3968,304.8,3,1.6,2006-04-23,1030,Terra,MODIS,0,6.2,285.6,36.9,D,0
56.3792,27.2192,308.2,2.9,1.6,2006-04-23,1030,Terra,MODIS,52,6.2,288.2,36.8,D,0
56.3788,27.2114,307.5,2.9,1.6,2006-04-23,1030,Terra,MODIS,62,6.2,288.1,38.2,D,0
55.832,26.6583,307,1.2,1.1,2006-04-23,1038,Aqua,MODIS,64,6.2,291.6,7.3,D,0
55.8379,26.5693,304.4,1.2,1.1,2006-04-23,1038,Aqua,MODIS,59,6.2,291.3,5.9,D,0
55.8413,26.5874,303.4,1.2,1.1,2006-04-23,1038,Aqua,MODIS,56,6.2,290.9,5.2,D,0
55.833,26.6526,306.4,1.2,1.1,2006-04-23,1038,Aqua,MODIS,63,6.2,291.4,7.9,D,0
55.8433,27.1054,303.9,1.1,1.1,2006-04-23,1038,Aqua,MODIS,57,6.2,287.5,7,D,0
56.0318,27.7334,301.3,1.1,1,2006-04-23,1038,Aqua,MODIS,46,6.2,290.8,5.1,D,0
56.1273,27.9942,321.8,1.1,1,2006-04-23,1039,Aqua,MODIS,81,6.2,289.7,21,D,0
56.5534,27.9964,310.6,1.1,1,2006-04-23,1039,Aqua,MODIS,70,6.2,292,11,D,0
56.1952,27.8934,312.5,1.1,1,2006-04-23,1039,Aqua,MODIS,73,6.2,289.7,12.5,D,0
57.4787,27.1418,306.6,1.1,1,2006-04-23,1039,Aqua,MODIS,64,6.2,286.2,8.4,D,0
57.4818,27.159,301,1.1,1,2006-04-23,1039,Aqua,MODIS,32,6.2,286.9,4.5,D,0
56.5618,24.7605,301.7,1.3,1.1,2006-04-23,1039,Aqua,MODIS,48,6.2,288.6,7.2,D,0
57.2328,27.3075,304.2,1.1,1,2006-04-23,1039,Aqua,MODIS,58,6.2,288.1,6,D,0
56.5498,25.4009,301.9,1.2,1.1,2006-04-23,1039,Aqua,MODIS,43,6.2,290.4,5.4,D,0
56.198,25.1884,306,1.3,1.1,2006-04-23,1039,Aqua,MODIS,63,6.2,289.4,9.6,D,0
56.2656,28.1291,302,1.1,1,2006-04-23,1039,Aqua,MODIS,50,6.2,289.8,4.2,D,0
57.4508,24.4366,329.1,1.3,1.1,2006-04-23,1039,Aqua,MODIS,86,6.2,287.3,40.9,D,0
56.9899,27.1225,301.8,1.1,1,2006-04-23,1039,Aqua,MODIS,48,6.2,287.4,4.8,D,0
56.7955,26.7674,303.1,1.1,1.1,2006-04-23,1039,Aqua,MODIS,55,6.2,292.1,4.4,D,0
56.2354,27.754,312.5,1.1,1,2006-04-23,1039,Aqua,MODIS,73,6.2,288.2,13,D,0
56.2713,27.7893,312.3,1.1,1,2006-04-23,1039,Aqua,MODIS,72,6.2,291.5,12.3,D,0
55.8692,26.1756,302.1,1.2,1.1,2006-04-23,1039,Aqua,MODIS,45,6.2,290.9,5.4,D,0
56.2683,27.7724,302.3,1.1,1,2006-04-23,1039,Aqua,MODIS,52,6.2,290.3,4.9,D,0
56.5459,25.8713,301.6,1.2,1.1,2006-04-23,1039,Aqua,MODIS,45,6.2,290.1,4.4,D,0
57.126,27.1884,302,1.1,1,2006-04-23,1039,Aqua,MODIS,47,6.2,287.9,5.5,D,0
56.3836,27.1829,300.3,1.1,1.1,2006-04-23,1039,Aqua,MODIS,18,6.2,288.7,3.2,D,0
56.3016,25.7723,311.5,1.2,1.1,2006-04-23,1039,Aqua,MODIS,71,6.2,291.4,13.7,D,0
56.2979,25.7534,325.8,1.2,1.1,2006-04-23,1039,Aqua,MODIS,84,6.2,291.2,31.8,D,0
56.3073,25.7474,303.1,1.2,1.1,2006-04-23,1039,Aqua,MODIS,29,6.2,287.8,6.6,D,0
56.7647,27.4661,304.5,1.1,1,2006-04-23,1039,Aqua,MODIS,57,6.2,289.5,5.9,D,0
57.0658,26.3783,303.2,1.1,1.1,2006-04-23,1039,Aqua,MODIS,48,6.2,288.9,6.9,D,0
56.3867,27.2003,309.3,1.1,1.1,2006-04-23,1039,Aqua,MODIS,68,6.2,291.1,8.8,D,0
56.3929,27.235,306.6,1.1,1.1,2006-04-23,1039,Aqua,MODIS,35,6.2,292.5,6.6,D,0
56.1452,27.0851,304.2,1.1,1.1,2006-04-23,1039,Aqua,MODIS,46,6.2,289.3,6.2,D,0
56.0965,26.8206,302.8,1.2,1.1,2006-04-23,1039,Aqua,MODIS,54,6.2,290.3,4.9,D,0
56.1543,27.0797,304.6,1.1,1.1,2006-04-23,1039,Aqua,MODIS,35,6.2,289.1,6.8,D,0
56.1922,27.8766,300.2,1.1,1,2006-04-23,1039,Aqua,MODIS,28,6.2,289.8,3.9,D,0
56.5065,27.9936,308.8,1.1,1,2006-04-23,1039,Aqua,MODIS,52,6.2,288.6,7.9,D,0
56.783,23.9534,302.4,1.4,1.2,2006-04-23,1039,Aqua,MODIS,45,6.2,291.7,6.2,D,0
56.5183,28.0052,306.8,1.1,1,2006-04-23,1039,Aqua,MODIS,60,6.2,289.2,6.8,D,0
56.5154,27.9885,313.7,1.1,1,2006-04-23,1039,Aqua,MODIS,74,6.2,290,12.3,D,0
56.5479,28.0067,328,1.1,1,2006-04-23,1039,Aqua,MODIS,74,6.2,289.4,27.3,D,0
56.1243,27.9774,318.4,1.1,1,2006-04-23,1039,Aqua,MODIS,78,6.2,290.4,17.3,D,0
56.4911,27.3606,304.9,1.1,1,2006-04-23,1039,Aqua,MODIS,60,6.2,291,5.4,D,0
56.5563,28.0131,312.3,1.1,1,2006-04-23,1039,Aqua,MODIS,72,6.2,290.6,12.4,D,0
56.396,21.0819,308.4,3,1.7,2006-04-23,1217,Aqua,MODIS,63,6.2,279.1,54.2,D,0
57.0003,24.0557,300.3,1,1,2006-04-23,2006,Terra,MODIS,23,6.2,269,9.3,N,0
57.1652,27.7206,309.7,1,1,2006-04-24,0934,Terra,MODIS,45,6.2,291.2,7.3,D,0
57.174,27.7253,312.5,1,1,2006-04-24,0934,Terra,MODIS,64,6.2,291.8,9.5,D,0
57.1704,27.6883,307.7,1,1,2006-04-24,0934,Terra,MODIS,26,6.2,291.5,4.9,D,0
57.2336,27.7639,304.4,1,1,2006-04-24,0934,Terra,MODIS,55,6.2,292.5,4.4,D,0
56.7595,24.7057,311.5,1,1,2006-04-24,0935,Terra,MODIS,54,6.2,290.8,9.7,D,0
56.3719,26.4175,320.4,1,1,2006-04-24,0935,Terra,MODIS,80,6.2,291.7,16.7,D,0
56.5177,25.8844,310.7,1,1,2006-04-24,0935,Terra,MODIS,66,6.2,292.3,8,D,0
56.4888,26.1415,304.7,1,1,2006-04-24,0935,Terra,MODIS,52,6.2,291.6,4.5,D,0
56.3878,21.8278,309.3,1.1,1.1,2006-04-24,0935,Terra,MODIS,68,6.2,290.1,10,D,0
56.642,26.798,304.6,1,1,2006-04-24,0935,Terra,MODIS,58,6.2,291.6,5.4,D,0
56.8391,26.7385,305.9,1,1,2006-04-24,0935,Terra,MODIS,62,6.2,292.8,4.9,D,0
56.9394,23.5508,320.8,1.1,1,2006-04-24,0935,Terra,MODIS,80,6.2,289.3,19.8,D,0
56.9373,23.5679,315.4,1.1,1,2006-04-24,0935,Terra,MODIS,60,6.2,289,13.6,D,0
56.9797,23.1498,305,1.1,1,2006-04-24,0935,Terra,MODIS,40,6.2,291.1,6.1,D,0
56.9304,23.5471,322.4,1.1,1,2006-04-24,0935,Terra,MODIS,81,6.2,290.5,21.1,D,0
56.9282,23.5642,339.8,1.1,1,2006-04-24,0935,Terra,MODIS,86,6.2,291.1,45.6,D,0
56.1983,27.8601,301.5,1,1,2006-04-24,0935,Terra,MODIS,39,6.2,291.1,3.6,D,0
56.2344,27.9317,322.4,1,1,2006-04-24,0935,Terra,MODIS,82,6.2,290.2,20.2,D,0
56.2432,27.9364,327.1,1,1,2006-04-24,0935,Terra,MODIS,85,6.2,292.8,24.5,D,0
56.5,27.8646,307.9,1,1,2006-04-24,0935,Terra,MODIS,66,6.2,292.8,7,D,0
56.5105,27.9755,318.5,1,1,2006-04-24,0935,Terra,MODIS,79,6.2,291.3,14.6,D,0
57.1854,24.9291,303.4,1,1,2006-04-24,0935,Terra,MODIS,51,6.2,290.7,5,D,0
57.1831,24.9455,302.2,1,1,2006-04-24,0935,Terra,MODIS,50,6.2,290.6,4.1,D,0
56.5131,27.9594,321.5,1,1,2006-04-24,0935,Terra,MODIS,81,6.2,291.6,18,D,0
56.5206,28.0221,320.8,1,1,2006-04-24,0935,Terra,MODIS,36,6.2,292.1,15,D,0
56.5321,28.0107,318.2,1,1,2006-04-24,0935,Terra,MODIS,50,6.2,291.5,12.9,D,0
56.6507,27.9228,337.8,1,1,2006-04-24,0935,Terra,MODIS,91,6.2,291.5,40.8,D,0
56.6534,27.9067,311.4,1,1,2006-04-24,0935,Terra,MODIS,71,6.2,289.3,9.8,D,0
56.9171,27.2673,303.5,1,1,2006-04-24,0935,Terra,MODIS,56,6.2,290.8,4.2,D,0
56.1235,27.9721,322.4,1,1,2006-04-24,0935,Terra,MODIS,82,6.2,291.3,19,D,0
56.1323,27.9768,314.5,1,1,2006-04-24,0935,Terra,MODIS,74,6.2,292.8,10.9,D,0
56.1673,27.9311,320.8,1,1,2006-04-24,0935,Terra,MODIS,80,6.2,291.8,16.7,D,0
56.5825,27.7047,334.6,1,1,2006-04-24,0935,Terra,MODIS,84,6.2,291.7,34.4,D,0
56.6032,27.3451,306.3,1,1,2006-04-24,0935,Terra,MODIS,60,6.2,290.4,5.4,D,0
56.6007,27.3611,328.8,1,1,2006-04-24,0935,Terra,MODIS,86,6.2,291.6,26.2,D,0
56.5919,27.3565,305.3,1,1,2006-04-24,0935,Terra,MODIS,55,6.2,289.9,4.7,D,0
56.4842,27.7863,310.7,1,1,2006-04-24,0935,Terra,MODIS,70,6.2,290.1,9.4,D,0
56.4816,27.8023,306.2,1,1,2006-04-24,0935,Terra,MODIS,56,6.2,291.2,6.4,D,0
56.5343,27.3612,317.2,1,1,2006-04-24,0935,Terra,MODIS,77,6.2,292.6,13.6,D,0
56.1734,27.9519,316.6,1,1,2006-04-24,0935,Terra,MODIS,67,6.2,291.9,12.5,D,0
56.1761,27.9358,310.8,1,1,2006-04-24,0935,Terra,MODIS,24,6.2,292,7.6,D,0
56.8582,27.3407,312.9,1,1,2006-04-24,0935,Terra,MODIS,73,6.2,291.6,9.8,D,0
55.8501,27.5664,306.8,1,1,2006-04-24,0935,Terra,MODIS,64,6.2,292,6.1,D,0
55.8994,27.5573,303.1,1,1,2006-04-24,0935,Terra,MODIS,55,6.2,290.9,3.9,D,0
56.1053,25.9496,303.8,1,1,2006-04-24,0935,Terra,MODIS,57,6.2,291.3,4.6,D,0
57.218,25.1709,310.3,1,1,2006-04-24,0935,Terra,MODIS,70,6.2,288.8,9.6,D,0
56.8747,25.2874,307.6,1,1,2006-04-24,0935,Terra,MODIS,66,6.2,291.1,7.1,D,0
56.5667,25.4836,302.9,1,1,2006-04-24,0935,Terra,MODIS,54,6.2,290.7,4.7,D,0
56.5325,25.4619,307.8,1,1,2006-04-24,0935,Terra,MODIS,66,6.2,290,7,D,0
56.4223,27.2391,304.6,1,1,2006-04-24,0935,Terra,MODIS,59,6.2,291.7,3.9,D,0
56.5512,27.1394,338,1,1,2006-04-24,0935,Terra,MODIS,91,6.2,291.4,39.1,D,0
56.5537,27.1235,309.2,1,1,2006-04-24,0935,Terra,MODIS,68,6.2,288.2,7.2,D,0
56.5936,27.1677,306.7,1,1,2006-04-24,0935,Terra,MODIS,64,6.2,292.7,5.9,D,0
56.5961,27.1518,319.4,1,1,2006-04-24,0935,Terra,MODIS,79,6.2,291.9,16,D,0
56.33,27.168,347.1,1,1,2006-04-24,0935,Terra,MODIS,95,6.2,294,55.3,D,0
56.3275,27.1839,328.6,1,1,2006-04-24,0935,Terra,MODIS,86,6.2,292.7,25.8,D,0
56.315,27.1432,309.1,1,1,2006-04-24,0935,Terra,MODIS,68,6.2,291.8,7.1,D,0
56.3239,27.028,309.2,1,1,2006-04-24,0935,Terra,MODIS,68,6.2,291.7,7.6,D,0
56.1188,26.8385,308.5,1,1,2006-04-24,0935,Terra,MODIS,67,6.2,291,6.8,D,0
56.0278,26.9389,302.5,1,1,2006-04-24,0935,Terra,MODIS,52,6.2,291,4.1,D,0
56.061,26.3645,311.4,1,1,2006-04-24,0935,Terra,MODIS,54,6.2,292.6,9.3,D,0
55.8454,26.903,305.8,1,1,2006-04-24,0935,Terra,MODIS,62,6.2,291.8,5.3,D,0
55.8743,26.4796,305.8,1,1,2006-04-24,0935,Terra,MODIS,51,6.2,292.5,4.2,D,0
55.7868,26.4981,317,1,1,2006-04-24,0935,Terra,MODIS,57,6.2,291.8,12.5,D,0
55.7844,26.5137,315.9,1,1,2006-04-24,0935,Terra,MODIS,42,6.2,292.1,11.1,D,0
55.7781,26.4939,316,1,1,2006-04-24,0935,Terra,MODIS,61,6.2,292,11.6,D,0
55.7756,26.5094,316,1,1,2006-04-24,0935,Terra,MODIS,53,6.2,291.8,11.3,D,0
55.6962,26.598,302.4,1,1,2006-04-24,0935,Terra,MODIS,52,6.2,290.4,3.7,D,0
56.3028,27.1437,301,3.7,1.8,2006-04-24,0944,Aqua,MODIS,26,6.2,288.6,27.1,D,0
56.3331,27.1804,300.6,3.6,1.8,2006-04-24,0944,Aqua,MODIS,38,6.2,287.7,23.3,D,0
56.3119,26.9953,300.6,3.7,1.8,2006-04-24,0944,Aqua,MODIS,39,6.2,288,24.5,D,0
56.3256,27.1798,302.9,3.6,1.8,2006-04-24,0944,Aqua,MODIS,36,6.2,288.1,29.6,D,0
56.598,27.3629,301.6,3.5,1.8,2006-04-24,0944,Aqua,MODIS,48,6.2,288.5,24.6,D,0
56.5922,27.3613,302.8,3.5,1.8,2006-04-24,0944,Aqua,MODIS,54,6.2,288.1,27,D,0
56.175,27.9548,302.2,3.4,1.7,2006-04-24,0944,Aqua,MODIS,48,6.2,288.3,28.8,D,0
56.1597,27.9058,303,3.5,1.8,2006-04-24,0944,Aqua,MODIS,54,6.2,288.3,32.3,D,0
56.5145,27.9773,307.7,3.3,1.7,2006-04-24,0944,Aqua,MODIS,57,6.2,289.3,44.4,D,0
56.4957,27.9314,300.5,3.4,1.7,2006-04-24,0944,Aqua,MODIS,35,6.2,288.2,19.4,D,0
56.9312,23.5526,302.2,4.6,2,2006-04-24,0944,Aqua,MODIS,39,6.2,285.5,56,D,0
56.9321,23.5548,301.5,4.6,2,2006-04-24,0944,Aqua,MODIS,0,6.2,285.4,53.6,D,0
55.776,26.4795,306.5,4.1,1.9,2006-04-24,0944,Aqua,MODIS,60,6.2,288,55.4,D,0
56.1514,27.9216,300.4,3.5,1.8,2006-04-24,0944,Aqua,MODIS,24,6.2,288.3,21.7,D,0
56.5103,27.9784,308.8,3.3,1.7,2006-04-24,0944,Aqua,MODIS,59,6.2,289.6,49.5,D,0
56.5001,27.9302,301.7,3.4,1.7,2006-04-24,0944,Aqua,MODIS,46,6.2,288.3,22.6,D,0
56.2383,28.063,304.1,1.5,1.2,2006-04-24,1121,Aqua,MODIS,45,6.2,290.7,8.5,D,0
56.088,26.7192,303.6,1.3,1.1,2006-04-24,1121,Aqua,MODIS,43,6.2,292,5.3,D,0
56.1206,26.8426,308.2,1.4,1.2,2006-04-24,1121,Aqua,MODIS,62,6.2,292.3,9.5,D,0
55.7911,26.481,339.3,1.3,1.1,2006-04-24,1121,Aqua,MODIS,91,6.2,294.2,57.9,D,0
55.7829,26.5047,319.1,1.3,1.1,2006-04-24,1121,Aqua,MODIS,63,6.2,293.3,20.1,D,0
56.172,27.9313,307,1.5,1.2,2006-04-24,1121,Aqua,MODIS,45,6.2,292.4,9.5,D,0
55.9875,26.4085,304,1.3,1.1,2006-04-24,1121,Aqua,MODIS,51,6.2,292,5.4,D,0
56.1739,27.9556,306,1.5,1.2,2006-04-24,1121,Aqua,MODIS,25,6.2,291.9,9.1,D,0
56.1803,27.9363,305.6,1.5,1.2,2006-04-24,1121,Aqua,MODIS,31,6.2,292.4,7.9,D,0
55.8716,26.4706,317,1.3,1.1,2006-04-24,1121,Aqua,MODIS,67,6.2,294.2,17.8,D,0
56.1186,26.8209,314.6,1.4,1.2,2006-04-24,1121,Aqua,MODIS,74,6.2,292.8,16.6,D,0
55.841,26.9006,305.4,1.4,1.2,2006-04-24,1121,Aqua,MODIS,60,6.2,292.4,6.9,D,0
56.09,26.7407,303.1,1.3,1.2,2006-04-24,1121,Aqua,MODIS,36,6.2,289.2,4.8,D,0
56.1134,27.1163,302.2,1.4,1.2,2006-04-24,1121,Aqua,MODIS,42,6.2,290.6,4.6,D,0
55.7809,26.4839,316.3,1.3,1.1,2006-04-24,1121,Aqua,MODIS,59,6.2,293.6,16.6,D,0
56.1455,26.3687,304.3,1.3,1.1,2006-04-24,1121,Aqua,MODIS,37,6.2,293,6.3,D,0
56.2919,27.0749,304.7,1.4,1.2,2006-04-24,1121,Aqua,MODIS,59,6.2,291.7,6.9,D,0
55.793,26.5017,323,1.3,1.1,2006-04-24,1121,Aqua,MODIS,68,6.2,292.5,25.7,D,0
56.1695,27.9393,307.4,1.5,1.2,2006-04-24,1121,Aqua,MODIS,55,6.2,292.3,10.3,D,0
57.2335,27.7527,308.9,1.5,1.2,2006-04-24,1122,Aqua,MODIS,68,6.2,293,13.5,D,0
56.931,23.5604,317.8,1.1,1,2006-04-24,1122,Aqua,MODIS,74,6.2,291.4,17.9,D,0
56.5123,27.5198,304.4,1.5,1.2,2006-04-24,1122,Aqua,MODIS,52,6.2,292.8,6.7,D,0
56.5985,27.3453,309.4,1.4,1.2,2006-04-24,1122,Aqua,MODIS,69,6.2,292.1,12.3,D,0
56.988,27.1366,305,1.4,1.2,2006-04-24,1122,Aqua,MODIS,57,6.2,291.1,7.9,D,0
56.9901,27.1602,305,1.4,1.2,2006-04-24,1122,Aqua,MODIS,46,6.2,290.9,8.3,D,0
56.8808,27.318,309.4,1.5,1.2,2006-04-24,1122,Aqua,MODIS,69,6.2,292.3,12.1,D,0
56.8035,23.8863,302.4,1.1,1.1,2006-04-24,1122,Aqua,MODIS,38,6.2,291.8,4.5,D,0
56.361,24.6032,304.1,1.2,1.1,2006-04-24,1122,Aqua,MODIS,55,6.2,292.3,5.1,D,0
56.8005,27.3241,304.6,1.4,1.2,2006-04-24,1122,Aqua,MODIS,59,6.2,291.1,8.1,D,0
57.428,24.4567,319.8,1.2,1.1,2006-04-24,1122,Aqua,MODIS,80,6.2,292.5,21,D,0
57.4259,24.4372,314.4,1.2,1.1,2006-04-24,1122,Aqua,MODIS,75,6.2,292.6,14.7,D,0
56.5136,27.9722,308.1,1.5,1.2,2006-04-24,1122,Aqua,MODIS,63,6.2,295,11.2,D,0
56.3157,26.3466,305.8,1.3,1.1,2006-04-24,1122,Aqua,MODIS,61,6.2,292.7,6,D,0
57.1384,22.882,304.5,1.1,1,2006-04-24,1122,Aqua,MODIS,59,6.2,291.6,4.7,D,0
56.3084,27.1395,311.3,1.4,1.2,2006-04-24,1122,Aqua,MODIS,67,6.2,292.7,14.3,D,0
57.2507,27.8256,333.4,1.5,1.2,2006-04-24,1122,Aqua,MODIS,88,6.2,291.5,61.2,D,0
57.2486,27.8002,305.9,1.5,1.2,2006-04-24,1122,Aqua,MODIS,56,6.2,290.1,9.9,D,0
57.2541,27.8433,306.7,1.5,1.2,2006-04-24,1122,Aqua,MODIS,64,6.2,290.8,11.3,D,0
57.2521,27.8178,323.2,1.5,1.2,2006-04-24,1122,Aqua,MODIS,82,6.2,291.5,37.1,D,0
56.6467,27.9242,306.9,1.5,1.2,2006-04-24,1122,Aqua,MODIS,64,6.2,290.5,11.7,D,0
56.6447,27.8994,303.1,1.5,1.2,2006-04-24,1122,Aqua,MODIS,49,6.2,291,6.9,D,0
56.3909,21.8092,305.1,1,1,2006-04-24,1122,Aqua,MODIS,58,6.2,291.3,4.8,D,0
56.8196,25.1726,307.7,1.2,1.1,2006-04-24,1122,Aqua,MODIS,65,6.2,291.8,9.4,D,0
57.1888,26.6756,301.7,1.4,1.2,2006-04-24,1122,Aqua,MODIS,19,6.2,291.4,5.2,D,0
