latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.8615,-4.5845,327.8,1.2,1.1,2006-01-31,1354,Aqua,MODIS,47,6.2,309.5,9.8,D,0
8.9639,-4.5843,333.7,1.2,1.1,2006-01-31,1354,Aqua,MODIS,72,6.2,309.9,15.9,D,0
9.0459,-4.3467,333.6,1.2,1.1,2006-01-31,1354,Aqua,MODIS,71,6.2,310.6,16.2,D,0
9.0484,-4.3417,333.7,1.2,1.1,2006-01-31,1354,Aqua,MODIS,70,6.2,311.8,14.1,D,0
9.0596,-4.3323,343.1,1.2,1.1,2006-01-31,1354,Aqua,MODIS,86,6.2,310.9,33.2,D,0
9.0567,-4.3538,341.2,1.2,1.1,2006-01-31,1354,Aqua,MODIS,83,6.2,308.6,30.7,D,0
9.0679,-4.3444,338.1,1.2,1.1,2006-01-31,1354,Aqua,MODIS,79,6.2,310.1,22.5,D,0
9.0665,-4.3552,345.1,1.2,1.1,2006-01-31,1354,Aqua,MODIS,88,6.2,308.1,39.7,D,0
8.2508,-4.2078,324.7,1.2,1.1,2006-01-31,1354,Aqua,MODIS,63,6.2,305,11.8,D,0
8.5687,-7.5811,331.1,1,1,2006-01-31,1354,Aqua,MODIS,73,6.2,309.8,15.1,D,0
8.3705,-7.0998,327.7,1,1,2006-01-31,1354,Aqua,MODIS,55,6.2,310.3,8,D,0
8.0136,-6.7661,325,1,1,2006-01-31,1354,Aqua,MODIS,52,6.2,309,5.2,D,0
8.0338,-6.9431,325.4,1,1,2006-01-31,1354,Aqua,MODIS,46,6.2,309.2,6.6,D,0
8.1585,-6.4641,328.8,1,1,2006-01-31,1354,Aqua,MODIS,69,6.2,312.9,9.6,D,0
8.5965,-7.2622,353.1,1,1,2006-01-31,1354,Aqua,MODIS,95,6.2,310.8,50.7,D,0
8.4528,-7.6782,330.9,1,1,2006-01-31,1354,Aqua,MODIS,74,6.2,312.7,10.7,D,0
8.4618,-7.6795,335.6,1,1,2006-01-31,1354,Aqua,MODIS,81,6.2,311.4,17.3,D,0
7.5984,-5.7367,325.1,1,1,2006-01-31,1354,Aqua,MODIS,70,6.2,301.4,11.2,D,0
7.5971,-5.7459,324.1,1,1,2006-01-31,1354,Aqua,MODIS,68,6.2,301.9,10.7,D,0
8.3535,-7.281,335,1,1,2006-01-31,1354,Aqua,MODIS,79,6.2,309,20.6,D,0
8.3522,-7.29,327.9,1,1,2006-01-31,1354,Aqua,MODIS,66,6.2,307,11.2,D,0
8.3829,-7.4025,326.9,1,1,2006-01-31,1354,Aqua,MODIS,55,6.2,311.4,7.2,D,0
8.7107,-7.7448,330.3,1,1,2006-01-31,1354,Aqua,MODIS,72,6.2,311.3,12,D,0
7.5797,-7.6048,327.7,1,1,2006-01-31,1354,Aqua,MODIS,76,6.2,300.2,19.3,D,0
8.3721,-6.8342,333,1,1,2006-01-31,1354,Aqua,MODIS,74,6.2,309.2,18.9,D,0
8.2935,-7.8263,333,1,1,2006-01-31,1354,Aqua,MODIS,78,6.2,309.9,15.7,D,0
8.5364,-3.0682,328.8,1.4,1.2,2006-01-31,1354,Aqua,MODIS,68,6.2,303.1,26.3,D,0
8.468,-7.3839,333.3,1,1,2006-01-31,1354,Aqua,MODIS,76,6.2,309.6,16.7,D,0
8.4667,-7.393,339.1,1,1,2006-01-31,1354,Aqua,MODIS,84,6.2,308.6,26.9,D,0
8.4756,-7.3943,332.5,1,1,2006-01-31,1354,Aqua,MODIS,75,6.2,309,17,D,0
8.0686,-7.0281,327,1,1,2006-01-31,1354,Aqua,MODIS,48,6.2,307.2,10.2,D,0
8.0788,-7.0204,332.6,1,1,2006-01-31,1354,Aqua,MODIS,77,6.2,311.6,16.2,D,0
8.0775,-7.0294,326.8,1,1,2006-01-31,1354,Aqua,MODIS,42,6.2,309.5,9.7,D,0
8.2845,-7.825,326.5,1,1,2006-01-31,1354,Aqua,MODIS,61,6.2,310.2,7.1,D,0
8.2949,-7.8171,360.8,1,1,2006-01-31,1354,Aqua,MODIS,100,6.2,310.9,73.9,D,0
6.8971,-4.3801,318.3,1.1,1.1,2006-01-31,1354,Aqua,MODIS,64,6.2,298.1,8.9,D,0
8.7484,-6.3287,326.6,1,1,2006-01-31,1354,Aqua,MODIS,46,6.2,308.8,7.7,D,0
8.2546,-7.9649,338.6,1,1,2006-01-31,1354,Aqua,MODIS,85,6.2,314.2,23.3,D,0
8.2532,-7.9741,338.3,1,1,2006-01-31,1354,Aqua,MODIS,85,6.2,313.9,22.7,D,0
8.2641,-7.9634,330.3,1,1,2006-01-31,1354,Aqua,MODIS,60,6.2,313.7,8.6,D,0
8.2627,-7.9726,336,1,1,2006-01-31,1354,Aqua,MODIS,82,6.2,313.5,18.1,D,0
8.8202,-7.1148,330.3,1,1,2006-01-31,1354,Aqua,MODIS,54,6.2,313.3,9.7,D,0
8.7393,-7.6746,332.5,1,1,2006-01-31,1354,Aqua,MODIS,75,6.2,309,16,D,0
8.1123,-6.2665,330.1,1,1,2006-01-31,1354,Aqua,MODIS,68,6.2,312.2,10.1,D,0
8.2896,-7.2807,345.4,1,1,2006-01-31,1354,Aqua,MODIS,90,6.2,309.3,37.8,D,0
8.2883,-7.2897,334.8,1,1,2006-01-31,1354,Aqua,MODIS,79,6.2,308.3,19.8,D,0
8.2972,-7.2911,352.9,1,1,2006-01-31,1354,Aqua,MODIS,95,6.2,310,53.5,D,0
8.125,-6.8898,325.9,1,1,2006-01-31,1354,Aqua,MODIS,45,6.2,310.1,5.6,D,0
8.2113,-6.093,337.2,1,1,2006-01-31,1354,Aqua,MODIS,82,6.2,308.2,22,D,0
8.241,-6.2051,339.4,1,1,2006-01-31,1354,Aqua,MODIS,84,6.2,311.9,23.9,D,0
8.2397,-6.2142,333.2,1,1,2006-01-31,1354,Aqua,MODIS,76,6.2,311.7,15,D,0
8.8163,-3.7132,340.8,1.3,1.1,2006-01-31,1354,Aqua,MODIS,85,6.2,310.2,41.5,D,0
8.8148,-3.7249,341.9,1.3,1.1,2006-01-31,1354,Aqua,MODIS,86,6.2,310,43.1,D,0
8.8264,-3.7146,346.7,1.3,1.1,2006-01-31,1354,Aqua,MODIS,90,6.2,308,57.7,D,0
8.8217,-3.7496,327.2,1.3,1.1,2006-01-31,1354,Aqua,MODIS,58,6.2,307.4,11.3,D,0
7.8888,-6.4792,328.8,1,1,2006-01-31,1354,Aqua,MODIS,74,6.2,308.2,11.7,D,0
7.5811,-7.5956,328.9,1,1,2006-01-31,1354,Aqua,MODIS,78,6.2,300.1,20.6,D,0
8.9834,-4.1308,357.5,1.2,1.1,2006-01-31,1354,Aqua,MODIS,98,6.2,313.9,76.5,D,0
8.9875,-4.1155,342.8,1.2,1.1,2006-01-31,1354,Aqua,MODIS,85,6.2,313.1,33.3,D,0
8.9861,-4.1267,362.4,1.2,1.1,2006-01-31,1354,Aqua,MODIS,100,6.2,315,93.9,D,0
7.8908,-5.3633,325.8,1.1,1,2006-01-31,1354,Aqua,MODIS,53,6.2,303.9,13,D,0
7.8672,-5.3984,345.2,1.1,1,2006-01-31,1354,Aqua,MODIS,91,6.2,302.7,43.5,D,0
8.1722,-5.5818,341.1,1,1,2006-01-31,1354,Aqua,MODIS,86,6.2,311.5,28.4,D,0
8.1708,-5.5911,328,1,1,2006-01-31,1354,Aqua,MODIS,48,6.2,309.5,9.2,D,0
7.7731,-5.4175,327.4,1,1,2006-01-31,1354,Aqua,MODIS,68,6.2,301.2,15.6,D,0
7.7781,-4.515,322.7,1.1,1.1,2006-01-31,1354,Aqua,MODIS,63,6.2,299.6,12.1,D,0
7.4585,-5.751,320,1,1,2006-01-31,1354,Aqua,MODIS,0,6.2,300.7,6.6,D,0
7.8475,-5.9971,321.9,1,1,2006-01-31,1354,Aqua,MODIS,52,6.2,301.7,9.1,D,0
6.9505,-5.7685,330.1,1,1,2006-01-31,1354,Aqua,MODIS,80,6.2,301.6,15.5,D,0
8.1017,-5.5658,325.2,1,1,2006-01-31,1354,Aqua,MODIS,58,6.2,307.8,6.7,D,0
7.8205,-6.0581,358.1,1,1,2006-01-31,1354,Aqua,MODIS,99,6.2,303.5,72.6,D,0
8.1086,-5.8378,323.4,1,1,2006-01-31,1354,Aqua,MODIS,36,6.2,307.1,7.3,D,0
9.0905,-2.8746,328.4,1.5,1.2,2006-01-31,1354,Aqua,MODIS,41,6.2,309.4,13.9,D,0
7.8165,-7.2448,334.3,1,1,2006-01-31,1354,Aqua,MODIS,82,6.2,305.8,21.8,D,0
7.8152,-7.2538,325.4,1,1,2006-01-31,1354,Aqua,MODIS,64,6.2,303.7,10.9,D,0
7.7406,-7.635,321.3,1,1,2006-01-31,1354,Aqua,MODIS,38,6.2,304.8,7.3,D,0
8.105,-7.9179,330.2,1,1,2006-01-31,1354,Aqua,MODIS,76,6.2,306.8,16.1,D,0
8.1037,-7.9271,327,1,1,2006-01-31,1354,Aqua,MODIS,34,6.2,308.6,11.4,D,0
8.1127,-7.9285,387.2,1,1,2006-01-31,1354,Aqua,MODIS,100,6.2,313.1,179.1,D,0
8.1114,-7.9378,387,1,1,2006-01-31,1354,Aqua,MODIS,100,6.2,313.1,178.4,D,0
8.5803,-6.6662,334.3,1,1,2006-01-31,1354,Aqua,MODIS,76,6.2,309.4,17.9,D,0
8.1218,-4.8958,332.7,1.1,1,2006-01-31,1354,Aqua,MODIS,79,6.2,305.4,18.2,D,0
8.1204,-4.9057,333.5,1.1,1,2006-01-31,1354,Aqua,MODIS,80,6.2,305.7,20.2,D,0
7.9558,-7.7421,384.1,1,1,2006-01-31,1354,Aqua,MODIS,100,6.2,310,161.1,D,0
7.8227,-7.8285,321.8,1,1,2006-01-31,1354,Aqua,MODIS,38,6.2,304.4,8.5,D,0
7.8032,-7.3995,324.5,1,1,2006-01-31,1354,Aqua,MODIS,68,6.2,302.4,13.9,D,0
7.8316,-7.33,322.5,1,1,2006-01-31,1354,Aqua,MODIS,63,6.2,303.3,10.7,D,0
7.8303,-7.339,345.7,1,1,2006-01-31,1354,Aqua,MODIS,91,6.2,304.8,44.5,D,0
6.9864,-4.9876,317.6,1.1,1,2006-01-31,1354,Aqua,MODIS,60,6.2,299.3,6.4,D,0
6.7403,-4.1156,316,1.2,1.1,2006-01-31,1354,Aqua,MODIS,58,6.2,298.5,7.4,D,0
6.8072,-4.0893,320.6,1.2,1.1,2006-01-31,1354,Aqua,MODIS,69,6.2,299.1,13,D,0
7.9971,-7.8952,324.6,1,1,2006-01-31,1354,Aqua,MODIS,61,6.2,305.2,10.9,D,0
8.0062,-7.8966,340.1,1,1,2006-01-31,1354,Aqua,MODIS,87,6.2,306.9,32.9,D,0
8.0048,-7.9059,328.1,1,1,2006-01-31,1354,Aqua,MODIS,68,6.2,307.5,14.6,D,0
6.6532,-4.8073,322.7,1.1,1,2006-01-31,1354,Aqua,MODIS,72,6.2,299.6,11.8,D,0
6.6519,-4.817,323.9,1.1,1,2006-01-31,1354,Aqua,MODIS,74,6.2,299.1,12.9,D,0
7.9107,-7.542,328.6,1,1,2006-01-31,1354,Aqua,MODIS,74,6.2,305.1,17.1,D,0
7.9094,-7.5511,319.8,1,1,2006-01-31,1354,Aqua,MODIS,41,6.2,303.6,7.1,D,0
7.7569,-4.386,324,1.2,1.1,2006-01-31,1354,Aqua,MODIS,59,6.2,303.3,11.8,D,0
8.5529,-6.5371,334.3,1,1,2006-01-31,1354,Aqua,MODIS,76,6.2,308,19.2,D,0
8.5516,-6.5461,335.7,1,1,2006-01-31,1354,Aqua,MODIS,79,6.2,306.5,21.2,D,0
8.5893,-6.4744,327.2,1,1,2006-01-31,1354,Aqua,MODIS,57,6.2,308.6,9.5,D,0
8.5881,-6.4834,327.8,1,1,2006-01-31,1354,Aqua,MODIS,61,6.2,309.2,10.1,D,0
8.0175,-7.9457,323.7,1,1,2006-01-31,1354,Aqua,MODIS,43,6.2,306.4,9.2,D,0
8.0266,-7.947,328.8,1,1,2006-01-31,1354,Aqua,MODIS,75,6.2,309.4,16.3,D,0
8.0733,-7.9445,340.1,1,1,2006-01-31,1354,Aqua,MODIS,87,6.2,310.5,32.6,D,0
8.0814,-7.9522,323.5,1,1,2006-01-31,1354,Aqua,MODIS,18,6.2,305.5,9.2,D,0
8.0861,-7.7296,327.3,1,1,2006-01-31,1354,Aqua,MODIS,71,6.2,309.4,11.3,D,0
9.3077,-3.6322,334.3,1.3,1.1,2006-01-31,1354,Aqua,MODIS,67,6.2,316,15.4,D,0
6.8155,-4.5167,314.3,1.1,1.1,2006-01-31,1354,Aqua,MODIS,44,6.2,295.1,6.2,D,0
6.814,-4.5268,317.6,1.1,1.1,2006-01-31,1354,Aqua,MODIS,59,6.2,296.5,9.5,D,0
8.7252,-6.5562,333,1,1,2006-01-31,1354,Aqua,MODIS,75,6.2,311,15.8,D,0
8.7239,-6.5652,333.4,1,1,2006-01-31,1354,Aqua,MODIS,75,6.2,310,16.7,D,0
8.7424,-6.5643,326.6,1,1,2006-01-31,1354,Aqua,MODIS,48,6.2,311,8.5,D,0
7.9481,-7.7315,325.9,1,1,2006-01-31,1354,Aqua,MODIS,63,6.2,306.2,11.3,D,0
7.9585,-7.7237,345.2,1,1,2006-01-31,1354,Aqua,MODIS,91,6.2,307.6,37.7,D,0
7.9571,-7.7329,452.3,1,1,2006-01-31,1354,Aqua,MODIS,100,6.2,324.2,752.6,D,0
7.9675,-7.725,397.7,1,1,2006-01-31,1354,Aqua,MODIS,100,6.2,315,230.6,D,0
7.9661,-7.7342,423,1,1,2006-01-31,1354,Aqua,MODIS,100,6.2,318.4,418.9,D,0
8.3728,-5.7278,348.5,1,1,2006-01-31,1354,Aqua,MODIS,92,6.2,310.2,45.5,D,0
8.3715,-5.7371,325.4,1,1,2006-01-31,1354,Aqua,MODIS,40,6.2,307.6,8.4,D,0
8.3819,-5.7291,344.2,1,1,2006-01-31,1354,Aqua,MODIS,89,6.2,310.6,36.7,D,0
8.3806,-5.7384,327.7,1,1,2006-01-31,1354,Aqua,MODIS,62,6.2,308.2,11.5,D,0
6.7259,-5.5306,343.2,1,1,2006-01-31,1354,Aqua,MODIS,91,6.2,300.4,39.9,D,0
8.2988,-6.1857,334.4,1,1,2006-01-31,1354,Aqua,MODIS,78,6.2,314.9,13.2,D,0
6.7246,-5.5398,325.2,1,1,2006-01-31,1354,Aqua,MODIS,71,6.2,297.8,13.1,D,0
8.7418,-5.7866,326.3,1,1,2006-01-31,1354,Aqua,MODIS,42,6.2,310,8.2,D,0
8.5212,-6.1094,334.3,1,1,2006-01-31,1354,Aqua,MODIS,70,6.2,314,14.2,D,0
8.5609,-5.5664,340.8,1.1,1,2006-01-31,1354,Aqua,MODIS,85,6.2,312.1,26.6,D,0
8.4325,-6.0255,333.1,1,1,2006-01-31,1354,Aqua,MODIS,65,6.2,314.1,9,D,0
8.5243,-5.6284,352.3,1,1,2006-01-31,1354,Aqua,MODIS,95,6.2,313.5,50.6,D,0
8.3936,-5.7118,337.4,1,1,2006-01-31,1354,Aqua,MODIS,82,6.2,309.2,23.8,D,0
8.403,-5.7103,343.4,1,1,2006-01-31,1354,Aqua,MODIS,88,6.2,309.5,33.6,D,0
8.4121,-5.7116,331.1,1,1,2006-01-31,1354,Aqua,MODIS,64,6.2,311,13.4,D,0
8.6244,-5.8399,337.5,1,1,2006-01-31,1354,Aqua,MODIS,81,6.2,310.4,19.8,D,0
8.3534,-5.668,325.5,1,1,2006-01-31,1354,Aqua,MODIS,13,6.2,308.3,7.1,D,0
8.3625,-5.6693,328.2,1,1,2006-01-31,1354,Aqua,MODIS,50,6.2,309.9,10.1,D,0
8.8393,-4.6766,327.2,1.1,1.1,2006-01-31,1354,Aqua,MODIS,41,6.2,310,10.5,D,0
8.8437,-5.655,341.8,1,1,2006-01-31,1354,Aqua,MODIS,85,6.2,310,29.6,D,0
8.8881,-5.5901,326.9,1.1,1,2006-01-31,1354,Aqua,MODIS,47,6.2,310,9.2,D,0
8.7715,-5.3761,328.7,1.1,1,2006-01-31,1354,Aqua,MODIS,48,6.2,310.5,6.4,D,0
8.7701,-5.3857,331,1.1,1,2006-01-31,1354,Aqua,MODIS,63,6.2,312,9.2,D,0
8.7994,-5.5715,332.9,1.1,1,2006-01-31,1354,Aqua,MODIS,72,6.2,309.8,17.4,D,0
8.8747,-6.148,347.8,1,1,2006-01-31,1354,Aqua,MODIS,91,6.2,312.1,39,D,0
8.4025,-5.1804,339.8,1.1,1,2006-01-31,1354,Aqua,MODIS,85,6.2,308.6,31.2,D,0
8.6534,-6.3452,332.4,1,1,2006-01-31,1354,Aqua,MODIS,73,6.2,310.6,14.6,D,0
8.3018,-5.18,324.8,1.1,1,2006-01-31,1354,Aqua,MODIS,56,6.2,307.7,8,D,0
9.1282,-5.0056,330,1.1,1.1,2006-01-31,1354,Aqua,MODIS,58,6.2,312,11.2,D,0
8.2315,-7.9328,329.3,1,1,2006-01-31,1354,Aqua,MODIS,28,6.2,314,10.3,D,0
8.7098,-5.1637,328,1.1,1,2006-01-31,1354,Aqua,MODIS,39,6.2,310.3,7.2,D,0
8.6409,-4.8541,326.4,1.1,1.1,2006-01-31,1354,Aqua,MODIS,49,6.2,307.2,10.9,D,0
8.1889,-7.9076,336.1,1,1,2006-01-31,1354,Aqua,MODIS,74,6.2,313.1,19.7,D,0
8.768,-5.9956,329.3,1,1,2006-01-31,1354,Aqua,MODIS,47,6.2,311.3,8,D,0
8.7667,-6.0049,330,1,1,2006-01-31,1354,Aqua,MODIS,46,6.2,311.4,8.9,D,0
8.5554,-5.738,333.5,1,1,2006-01-31,1354,Aqua,MODIS,66,6.2,313,10.1,D,0
8.5671,-5.7206,354,1,1,2006-01-31,1354,Aqua,MODIS,96,6.2,313.7,50.1,D,0
8.5658,-5.7299,354,1,1,2006-01-31,1354,Aqua,MODIS,96,6.2,311.7,50.5,D,0
8.1619,-7.4036,345.9,1,1,2006-01-31,1354,Aqua,MODIS,91,6.2,310.1,40.3,D,0
8.1822,-7.4528,328.9,1,1,2006-01-31,1354,Aqua,MODIS,63,6.2,308.8,13.4,D,0
8.2129,-7.9965,337.2,1,1,2006-01-31,1354,Aqua,MODIS,84,6.2,309.4,22.6,D,0
8.1933,-8.0031,370.3,1,1,2006-01-31,1354,Aqua,MODIS,100,6.2,311.9,107.3,D,0
8.192,-8.0124,360.9,1,1,2006-01-31,1354,Aqua,MODIS,100,6.2,310.7,77.1,D,0
8.2024,-8.0045,370.6,1,1,2006-01-31,1354,Aqua,MODIS,100,6.2,312.1,107.8,D,0
8.2011,-8.0138,335.6,1,1,2006-01-31,1354,Aqua,MODIS,72,6.2,305.4,21.2,D,0
8.2115,-8.0059,352.8,1,1,2006-01-31,1354,Aqua,MODIS,96,6.2,311.3,54,D,0
8.2101,-8.0152,329.2,1,1,2006-01-31,1354,Aqua,MODIS,33,6.2,307.7,11.8,D,0
8.5703,-5.4326,342.8,1.1,1,2006-01-31,1354,Aqua,MODIS,87,6.2,311.1,32.7,D,0
8.309,-5.5985,328,1,1,2006-01-31,1354,Aqua,MODIS,53,6.2,309.5,9.1,D,0
8.7177,-6.0915,331.5,1,1,2006-01-31,1354,Aqua,MODIS,69,6.2,313.3,10.8,D,0
8.7164,-6.1007,333.3,1,1,2006-01-31,1354,Aqua,MODIS,74,6.2,312.5,13.9,D,0
8.1632,-7.3945,359.1,1,1,2006-01-31,1354,Aqua,MODIS,99,6.2,312.2,69.2,D,0
8.1735,-7.3869,328,1,1,2006-01-31,1354,Aqua,MODIS,65,6.2,309.6,9.8,D,0
8.1722,-7.3959,337,1,1,2006-01-31,1354,Aqua,MODIS,83,6.2,309.7,23.4,D,0
8.2801,-5.0111,333.3,1.1,1,2006-01-31,1354,Aqua,MODIS,78,6.2,306.6,21.1,D,0
8.2787,-5.021,346.1,1.1,1,2006-01-31,1354,Aqua,MODIS,91,6.2,306.2,45.7,D,0
8.3241,-6.849,327.4,1,1,2006-01-31,1354,Aqua,MODIS,62,6.2,307.3,11.3,D,0
8.7679,-6.5773,329.6,1,1,2006-01-31,1354,Aqua,MODIS,67,6.2,309.1,12.6,D,0
8.9728,-5.7147,327.4,1,1,2006-01-31,1354,Aqua,MODIS,53,6.2,309.6,9.1,D,0
8.2667,-6.0881,330.3,1,1,2006-01-31,1354,Aqua,MODIS,71,6.2,311.6,12.6,D,0
8.4657,-5.4604,326.7,1.1,1,2006-01-31,1354,Aqua,MODIS,54,6.2,309.5,6.6,D,0
8.182,-7.5176,324.1,1,1,2006-01-31,1354,Aqua,MODIS,47,6.2,308.2,7.9,D,0
8.1204,-7.9391,374.2,1,1,2006-01-31,1354,Aqua,MODIS,100,6.2,310.5,121.7,D,0
8.2382,-7.8868,330.9,1,1,2006-01-31,1354,Aqua,MODIS,76,6.2,314.3,7.9,D,0
7.8607,-7.4453,322.5,1,1,2006-01-31,1354,Aqua,MODIS,52,6.2,305.8,8,D,0
7.6752,-7.1382,320.4,1,1,2006-01-31,1354,Aqua,MODIS,63,6.2,304.4,7.1,D,0
8.517,-6.6605,348.1,1,1,2006-01-31,1354,Aqua,MODIS,92,6.2,308.9,44.6,D,0
8.4554,-5.3321,326.8,1.1,1,2006-01-31,1354,Aqua,MODIS,58,6.2,309.3,9.4,D,0
8.2949,-5.433,328.2,1.1,1,2006-01-31,1354,Aqua,MODIS,67,6.2,309.9,11.1,D,0
8.3537,-6.6426,324.6,1,1,2006-01-31,1354,Aqua,MODIS,30,6.2,309.8,6.6,D,0
8.1223,-7.2897,330.4,1,1,2006-01-31,1354,Aqua,MODIS,73,6.2,311.5,12.2,D,0
8.121,-7.2987,342.6,1,1,2006-01-31,1354,Aqua,MODIS,88,6.2,310.7,31.8,D,0
8.2985,-7.2821,328.3,1,1,2006-01-31,1354,Aqua,MODIS,65,6.2,309,11.2,D,0
6.6304,-4.9024,328.3,1.1,1,2006-01-31,1354,Aqua,MODIS,79,6.2,299.5,13.8,D,0
6.3143,-5.8367,322.5,1,1,2006-01-31,1354,Aqua,MODIS,73,6.2,298,13.1,D,0
9.0956,-6.2829,326.8,1,1,2006-01-31,1355,Aqua,MODIS,52,6.2,309.5,8.2,D,0
9.0083,-6.0484,337.9,1,1,2006-01-31,1355,Aqua,MODIS,81,6.2,312,21.6,D,0
9.4852,-6.0637,328.6,1,1,2006-01-31,1355,Aqua,MODIS,55,6.2,310.1,8.1,D,0
9.0429,-6.5256,328.6,1,1,2006-01-31,1355,Aqua,MODIS,62,6.2,311,9.9,D,0
9.0442,-6.5166,332.3,1,1,2006-01-31,1355,Aqua,MODIS,72,6.2,311.6,14,D,0
9.7042,-7.3072,326.8,1,1,2006-01-31,1355,Aqua,MODIS,45,6.2,310.6,6.8,D,0
8.7951,-7.6051,329.1,1,1,2006-01-31,1355,Aqua,MODIS,62,6.2,311.2,11.7,D,0
9.3937,-6.3818,325.8,1,1,2006-01-31,1355,Aqua,MODIS,15,6.2,310.5,7.1,D,0
10.02,-7.5447,327.1,1,1,2006-01-31,1355,Aqua,MODIS,51,6.2,311.4,7.5,D,0
10.0148,-7.5808,330.8,1,1,2006-01-31,1355,Aqua,MODIS,71,6.2,313,12,D,0
10.0135,-7.5898,350.7,1,1,2006-01-31,1355,Aqua,MODIS,94,6.2,310.7,45.9,D,0
9.862,-7.9316,325.5,1,1,2006-01-31,1355,Aqua,MODIS,47,6.2,309.2,8.3,D,0
9.1496,-6.2255,326.5,1,1,2006-01-31,1355,Aqua,MODIS,47,6.2,308.5,9.4,D,0
9.1402,-7.7649,327.5,1,1,2006-01-31,1355,Aqua,MODIS,57,6.2,307.1,10.4,D,0
10.0517,-6.6758,330.7,1,1,2006-01-31,1355,Aqua,MODIS,67,6.2,313.2,7.8,D,0
9.0992,-7.0914,331.6,1,1,2006-01-31,1355,Aqua,MODIS,71,6.2,309.4,12.4,D,0
9.0979,-7.1004,327.4,1,1,2006-01-31,1355,Aqua,MODIS,54,6.2,310.1,7.2,D,0
9.3614,-7.3846,332.3,1,1,2006-01-31,1355,Aqua,MODIS,73,6.2,307,18.1,D,0
9.3879,-7.8393,329,1,1,2006-01-31,1355,Aqua,MODIS,67,6.2,311.4,9.4,D,0
9.7297,-5.423,336.7,1.1,1,2006-01-31,1355,Aqua,MODIS,76,6.2,313.5,19.4,D,0
9.7655,-5.4381,328.6,1.1,1,2006-01-31,1355,Aqua,MODIS,38,6.2,312.3,8.3,D,0
9.5284,-5.0828,329.2,1.1,1.1,2006-01-31,1355,Aqua,MODIS,50,6.2,311.5,10,D,0
9.5905,-5.0506,331.8,1.1,1.1,2006-01-31,1355,Aqua,MODIS,65,6.2,312.8,12.3,D,0
9.3303,-7.2822,331,1,1,2006-01-31,1355,Aqua,MODIS,70,6.2,313.8,11.4,D,0
9.2332,-7.0593,329.1,1,1,2006-01-31,1355,Aqua,MODIS,64,6.2,313,8.7,D,0
9.6588,-7.5584,324.6,1,1,2006-01-31,1355,Aqua,MODIS,28,6.2,309.1,6.7,D,0
9.5651,-7.5656,326.6,1,1,2006-01-31,1355,Aqua,MODIS,49,6.2,310.4,7,D,0
10.0534,-7.5035,336.2,1,1,2006-01-31,1355,Aqua,MODIS,80,6.2,311.4,20,D,0
9.4407,-7.4766,325.9,1,1,2006-01-31,1355,Aqua,MODIS,38,6.2,309,5.9,D,0
10.3017,-7.5032,335.2,1,1,2006-01-31,1355,Aqua,MODIS,78,6.2,309.5,17.2,D,0
10.3235,-7.4788,330.5,1,1,2006-01-31,1355,Aqua,MODIS,69,6.2,309.8,10.9,D,0
9.5227,-5.1939,329.2,1.1,1,2006-01-31,1355,Aqua,MODIS,51,6.2,311.7,10.5,D,0
9.5214,-5.2038,328.8,1.1,1,2006-01-31,1355,Aqua,MODIS,47,6.2,311.9,9.4,D,0
9.7434,-7.6693,331.5,1,1,2006-01-31,1355,Aqua,MODIS,73,6.2,310.5,12.9,D,0
9.0772,-7.2443,326.7,1,1,2006-01-31,1355,Aqua,MODIS,43,6.2,307.9,9.4,D,0
9.9008,-6.1201,331.4,1,1,2006-01-31,1355,Aqua,MODIS,66,6.2,311.6,12.5,D,0
8.9308,-7.0451,332.9,1,1,2006-01-31,1355,Aqua,MODIS,74,6.2,309.8,14.7,D,0
8.9295,-7.0541,394,1,1,2006-01-31,1355,Aqua,MODIS,100,6.2,312.9,200.7,D,0
9.7843,-6.6187,330.1,1,1,2006-01-31,1355,Aqua,MODIS,64,6.2,313.9,8,D,0
9.783,-6.6278,335.1,1,1,2006-01-31,1355,Aqua,MODIS,76,6.2,314.8,14.9,D,0
9.5542,-6.5475,343.6,1,1,2006-01-31,1355,Aqua,MODIS,87,6.2,314.3,29,D,0
9.5529,-6.5566,331.5,1,1,2006-01-31,1355,Aqua,MODIS,63,6.2,313.4,9.7,D,0
8.904,-7.0412,369.9,1,1,2006-01-31,1355,Aqua,MODIS,100,6.2,310.4,100,D,0
8.9206,-7.0528,342.5,1,1,2006-01-31,1355,Aqua,MODIS,87,6.2,312.7,30,D,0
8.9193,-7.0618,335.1,1,1,2006-01-31,1355,Aqua,MODIS,78,6.2,310.1,18.3,D,0
10.279,-7.4077,328.1,1,1,2006-01-31,1355,Aqua,MODIS,61,6.2,311.4,8.4,D,0
10.2892,-7.4,343.2,1,1,2006-01-31,1355,Aqua,MODIS,87,6.2,310.7,29.8,D,0
10.2879,-7.409,349.6,1,1,2006-01-31,1355,Aqua,MODIS,93,6.2,310.8,42.5,D,0
10.1721,-7.8295,341.8,1,1,2006-01-31,1355,Aqua,MODIS,86,6.2,311.5,27.8,D,0
10.1811,-7.8309,328.4,1,1,2006-01-31,1355,Aqua,MODIS,53,6.2,310.7,8.2,D,0
10.1619,-7.8373,328.3,1,1,2006-01-31,1355,Aqua,MODIS,41,6.2,310.4,8.7,D,0
