latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.7008,108.3098,300.1,1,1,2006-03-08,0345,Terra,MODIS,28,6.2,282.3,4.8,D,0
47.6929,108.3034,303,1.2,1.1,2006-03-08,0527,Aqua,MODIS,54,6.2,285.8,6.6,D,0
48.1878,109.3771,304.1,3.3,1.7,2006-03-14,0628,Aqua,MODIS,52,6.2,288.5,29.8,D,0
48.1826,109.3721,302.8,3.3,1.7,2006-03-14,0628,Aqua,MODIS,42,6.2,287,26.4,D,0
48.2699,108.5623,301.3,1.5,1.2,2006-03-19,0326,Terra,MODIS,28,6.2,287.4,6.3,D,0
48.2681,108.5819,306.2,1.5,1.2,2006-03-19,0326,Terra,MODIS,63,6.2,288.8,11.5,D,0
48.2642,108.5712,328.9,1.8,1.3,2006-03-19,0509,Aqua,MODIS,68,6.2,295.3,54.8,D,0
48.2854,108.6102,317.4,1.8,1.3,2006-03-19,0509,Aqua,MODIS,35,6.2,290.1,29.5,D,0
48.2804,108.588,348.5,1.8,1.3,2006-03-19,0509,Aqua,MODIS,95,6.2,295.5,131.8,D,0
48.2754,108.5655,335.1,1.8,1.3,2006-03-19,0509,Aqua,MODIS,81,6.2,294.2,75.1,D,0
48.2966,108.6046,327.8,1.8,1.3,2006-03-19,0509,Aqua,MODIS,66,6.2,287.6,54.5,D,0
48.2917,108.5824,341.4,1.8,1.3,2006-03-19,0509,Aqua,MODIS,92,6.2,290.3,102,D,0
48.2745,108.5955,329.7,1.8,1.3,2006-03-19,0509,Aqua,MODIS,65,6.2,294.2,56.1,D,0
48.2696,108.5731,336.9,1.8,1.3,2006-03-19,0509,Aqua,MODIS,90,6.2,296.6,80.2,D,0
48.2867,108.5603,317.2,1.8,1.3,2006-03-19,0509,Aqua,MODIS,38,6.2,285.1,29.2,D,0
49.3533,112.7355,304.8,1.3,1.1,2006-03-22,0356,Terra,MODIS,50,6.2,281.1,10.6,D,0
49.1988,112.9044,358,1.2,1.1,2006-03-22,0539,Aqua,MODIS,93,6.2,281.6,110.3,D,0
49.3418,112.73,300.4,2,1.4,2006-03-23,0301,Terra,MODIS,20,6.2,283.3,13.4,D,0
49.3389,112.7236,303.7,2,1.4,2006-03-23,0301,Terra,MODIS,47,6.2,282.5,18.6,D,0
49.5404,90.3884,321.9,1.2,1.1,2006-03-24,0523,Terra,MODIS,81,6.2,284.5,26.2,D,0
49.2078,112.7538,371,1,1,2006-03-24,0527,Aqua,MODIS,100,6.2,280.7,120,D,0
49.2008,112.7704,318.2,1,1,2006-03-24,0527,Aqua,MODIS,53,6.2,273.1,15.7,D,0
49.2097,112.7675,347.6,1,1,2006-03-24,0527,Aqua,MODIS,95,6.2,273.4,55.2,D,0
49.2167,112.751,355.8,1,1,2006-03-24,0527,Aqua,MODIS,98,6.2,276.8,74.7,D,0
49.312,112.6992,341.6,1,1,2006-03-24,0527,Aqua,MODIS,87,6.2,270.9,49.4,D,0
49.2256,112.7481,362.5,1,1,2006-03-24,0527,Aqua,MODIS,100,6.2,275.7,92.4,D,0
49.2238,112.7345,351.8,1,1,2006-03-24,0527,Aqua,MODIS,96,6.2,280.1,66.7,D,0
49.2345,112.7453,341.4,1,1,2006-03-24,0527,Aqua,MODIS,79,6.2,276.5,43.9,D,0
49.2327,112.7316,345,1,1,2006-03-24,0527,Aqua,MODIS,74,6.2,282,52.1,D,0
49.2482,112.777,311.7,1,1,2006-03-24,0527,Aqua,MODIS,68,6.2,273.2,12.8,D,0
49.2464,112.7633,318.5,1,1,2006-03-24,0527,Aqua,MODIS,79,6.2,275.3,17.8,D,0
49.2605,112.7301,345.8,1,1,2006-03-24,0527,Aqua,MODIS,93,6.2,278.7,53.5,D,0
49.2586,112.7163,349.6,1,1,2006-03-24,0527,Aqua,MODIS,96,6.2,282,62.4,D,0
49.2694,112.7273,320.9,1,1,2006-03-24,0527,Aqua,MODIS,80,6.2,277.6,19.9,D,0
49.2675,112.7135,348.9,1,1,2006-03-24,0527,Aqua,MODIS,96,6.2,281.5,62.6,D,0
49.5263,90.3593,355.6,1.1,1.1,2006-03-24,0706,Aqua,MODIS,98,6.2,285,89.6,D,0
49.5358,90.3569,323.6,1.1,1.1,2006-03-24,0706,Aqua,MODIS,83,6.2,287.1,25.2,D,0
49.5281,90.3751,357.8,1.1,1.1,2006-03-24,0706,Aqua,MODIS,99,6.2,285.1,96,D,0
47.0062,100.0423,304.9,1,1,2006-03-25,0428,Terra,MODIS,58,6.2,281.8,6.9,D,0
47.0082,100.0292,300.3,1,1,2006-03-25,0428,Terra,MODIS,27,6.2,282.5,4.5,D,0
46.9987,100.0339,309.9,1,1,2006-03-25,0610,Aqua,MODIS,48,6.2,282.8,8.5,D,0
47.0008,100.047,316.1,1,1,2006-03-25,0610,Aqua,MODIS,71,6.2,283.6,13.5,D,0
46.9919,100.05,316.4,1,1,2006-03-25,0610,Aqua,MODIS,66,6.2,285.8,13.2,D,0
49.2477,112.5353,316.6,2.1,1.4,2006-03-27,0415,Terra,MODIS,77,6.2,279.4,45.4,D,0
49.2412,112.5624,306.4,2.1,1.4,2006-03-27,0415,Terra,MODIS,29,6.2,279.1,22.9,D,0
49.2597,112.5415,312.5,2.1,1.4,2006-03-27,0415,Terra,MODIS,49,6.2,280.1,35.6,D,0
49.2463,112.5455,300.9,4.3,1.9,2006-03-27,0420,Aqua,MODIS,41,6.2,277.3,56.7,D,0
49.2665,112.5144,321.2,1.3,1.1,2006-03-28,0503,Aqua,MODIS,75,6.2,286.5,28.7,D,0
49.2566,112.5187,335.4,1.3,1.1,2006-03-28,0503,Aqua,MODIS,84,6.2,285.7,53.5,D,0
47.2381,100.5522,307.8,1.3,1.1,2006-03-29,0404,Terra,MODIS,43,6.2,286.3,10,D,0
47.2364,100.5686,310.3,1.3,1.1,2006-03-29,0404,Terra,MODIS,53,6.2,287.5,11.7,D,0
49.508,112.3738,306.5,1.4,1.2,2006-03-29,0546,Aqua,MODIS,55,6.2,293.1,5.9,D,0
47.2297,100.5645,311,1.7,1.3,2006-03-29,0546,Aqua,MODIS,32,6.2,287.7,22.6,D,0
50.4643,93.2709,307.5,1.1,1,2006-03-30,0630,Aqua,MODIS,65,6.2,284.2,6.8,D,0
49.4493,104.5983,314.3,1.1,1,2006-03-31,1501,Terra,MODIS,89,6.2,269.3,20.2,N,0
50.4621,93.265,314.1,1.3,1.2,2006-04-01,0434,Terra,MODIS,74,6.2,300.2,10.5,D,0
50.4632,93.2464,322,1.3,1.1,2006-04-01,0617,Aqua,MODIS,67,6.2,302.5,18,D,0
50.4668,93.2644,320.1,1.3,1.1,2006-04-01,0617,Aqua,MODIS,49,6.2,303.2,15.4,D,0
50.4662,93.2517,322.4,1.3,1.1,2006-04-01,0617,Aqua,MODIS,59,6.2,301,17.4,D,0
48.4848,111.8256,336.9,1.8,1.3,2006-04-01,1811,Aqua,MODIS,85,6.2,272.3,96.2,N,0
48.5297,111.8569,310.8,1.8,1.3,2006-04-01,1811,Aqua,MODIS,26,6.2,267.5,30.7,N,0
48.5356,111.8654,308.8,1.8,1.3,2006-04-01,1811,Aqua,MODIS,48,6.2,266.9,30.4,N,0
48.4311,112.0568,323.4,1.7,1.3,2006-04-01,1811,Aqua,MODIS,91,6.2,270,55.9,N,0
48.4407,112.0822,315.3,1.7,1.3,2006-04-01,1811,Aqua,MODIS,83,6.2,268.4,39.5,N,0
48.479,111.8979,315.5,1.8,1.3,2006-04-01,1811,Aqua,MODIS,29,6.2,270.4,38.2,N,0
48.4617,111.9668,309.5,1.7,1.3,2006-04-01,1811,Aqua,MODIS,20,6.2,268.4,30.4,N,0
48.3972,112.0685,330.4,1.7,1.3,2006-04-01,1811,Aqua,MODIS,100,6.2,271.1,75.4,N,0
48.3991,112.0456,341.3,1.7,1.3,2006-04-01,1811,Aqua,MODIS,100,6.2,270.9,112,N,0
48.4106,112.0481,306,1.7,1.3,2006-04-01,1811,Aqua,MODIS,41,6.2,270.2,27.8,N,0
48.4202,112.0734,316.2,1.7,1.3,2006-04-01,1811,Aqua,MODIS,70,6.2,270.8,40.3,N,0
48.4221,112.0507,333.3,1.7,1.3,2006-04-01,1811,Aqua,MODIS,100,6.2,271.4,82.7,N,0
48.4079,112.0528,309.6,1.7,1.3,2006-04-01,1811,Aqua,MODIS,32,6.2,270.3,29.4,N,0
48.4194,112.0555,353.8,1.7,1.3,2006-04-01,1811,Aqua,MODIS,100,6.2,273.9,164,N,0
48.4292,112.0806,342.2,1.7,1.3,2006-04-01,1811,Aqua,MODIS,100,6.2,272,112.6,N,0
48.5374,111.8413,324.7,1.8,1.3,2006-04-01,1811,Aqua,MODIS,100,6.2,268.3,62.1,N,0
48.4907,111.8997,320.8,1.8,1.3,2006-04-01,1811,Aqua,MODIS,40,6.2,269.9,48.7,N,0
48.4867,111.8012,352.5,1.8,1.3,2006-04-01,1811,Aqua,MODIS,100,6.2,271.6,166.1,N,0
48.4179,111.983,345.4,1,1,2006-04-02,0338,Terra,MODIS,91,6.2,287.6,51.4,D,0
48.5033,112.1566,363.7,1,1,2006-04-02,0338,Terra,MODIS,100,6.2,291.3,93.9,D,0
48.5053,112.1434,405.5,1,1,2006-04-02,0338,Terra,MODIS,100,6.2,304.3,285.5,D,0
48.5102,112.1728,354.9,1,1,2006-04-02,0338,Terra,MODIS,92,6.2,290.9,68,D,0
48.517,112.189,361.8,1,1,2006-04-02,0338,Terra,MODIS,75,6.2,283.8,84.7,D,0
48.521,112.1625,334.5,1,1,2006-04-02,0338,Terra,MODIS,31,6.2,289.9,24.8,D,0
48.523,112.1492,357.7,1,1,2006-04-02,0338,Terra,MODIS,99,6.2,297.7,69.3,D,0
48.5249,112.136,339.8,1,1,2006-04-02,0338,Terra,MODIS,60,6.2,290.3,33.7,D,0
48.5269,112.1227,333.2,1,1,2006-04-02,0338,Terra,MODIS,43,6.2,279.1,25.1,D,0
48.5289,112.1095,342.8,1,1,2006-04-02,0338,Terra,MODIS,83,6.2,289.6,42.2,D,0
48.4478,112.2154,340.8,1,1,2006-04-02,0338,Terra,MODIS,75,6.2,291.3,39.7,D,0
48.4549,112.1064,379.4,1,1,2006-04-02,0338,Terra,MODIS,100,6.2,296.2,143.8,D,0
48.4529,112.1197,379,1,1,2006-04-02,0338,Terra,MODIS,94,6.2,293.6,141.4,D,0
48.4481,112.0902,339,1,1,2006-04-02,0338,Terra,MODIS,54,6.2,285.9,35,D,0
48.4313,112.1403,340,1,1,2006-04-02,0338,Terra,MODIS,50,6.2,284.2,33.6,D,0
48.4213,112.2065,356.5,1,1,2006-04-02,0338,Terra,MODIS,98,6.2,287.8,72.6,D,0
48.46,111.8858,318.4,1,1,2006-04-02,0338,Terra,MODIS,47,6.2,271.1,14.7,D,0
48.4125,112.2035,380.3,1,1,2006-04-02,0338,Terra,MODIS,100,6.2,291.6,153.1,D,0
48.4177,112.1079,350.9,1,1,2006-04-02,0338,Terra,MODIS,83,6.2,287.2,58,D,0
48.4267,111.9859,355.1,1,1,2006-04-02,0338,Terra,MODIS,98,6.2,290,70.6,D,0
48.4247,111.9992,328.9,1,1,2006-04-02,0338,Terra,MODIS,65,6.2,284.3,25.2,D,0
48.4227,112.0124,323.6,1,1,2006-04-02,0338,Terra,MODIS,56,6.2,283.5,19.7,D,0
48.4109,112.0917,328.8,1,1,2006-04-02,0338,Terra,MODIS,59,6.2,284.9,22.8,D,0
48.4089,112.1049,336,1,1,2006-04-02,0338,Terra,MODIS,70,6.2,283.3,33.1,D,0
48.4297,111.9036,333,1,1,2006-04-02,0338,Terra,MODIS,0,6.2,273.3,29.6,D,0
48.402,112.0888,326,1,1,2006-04-02,0338,Terra,MODIS,84,6.2,278.3,22,D,0
48.4001,112.102,355.7,1,1,2006-04-02,0338,Terra,MODIS,98,6.2,283.3,73.9,D,0
48.3981,112.1152,339,1,1,2006-04-02,0338,Terra,MODIS,91,6.2,281.9,41.3,D,0
48.4274,111.8547,340.8,1,1,2006-04-02,0338,Terra,MODIS,0,6.2,282,42.9,D,0
48.5238,112.2053,399.1,1,1,2006-04-02,0338,Terra,MODIS,75,6.2,296.4,241.4,D,0
48.5258,112.192,357.6,1,1,2006-04-02,0338,Terra,MODIS,93,6.2,289.9,70.5,D,0
48.5338,112.1389,330.2,1,1,2006-04-02,0338,Terra,MODIS,53,6.2,290.9,19.5,D,0
48.5357,112.1257,332.7,1,1,2006-04-02,0338,Terra,MODIS,46,6.2,289.4,23.6,D,0
48.5386,112.1684,332,1,1,2006-04-02,0338,Terra,MODIS,46,6.2,294,21.5,D,0
48.5642,112.1213,346.2,1,1,2006-04-02,0338,Terra,MODIS,75,6.2,290,48.3,D,0
48.561,112.2038,332.8,1,1,2006-04-02,0338,Terra,MODIS,34,6.2,289.2,25.7,D,0
48.571,112.1375,378.8,1,1,2006-04-02,0338,Terra,MODIS,100,6.2,295,140.7,D,0
48.573,112.1242,346.7,1,1,2006-04-02,0338,Terra,MODIS,61,6.2,288.6,47.5,D,0
48.511,112.2288,381.1,1,1,2006-04-02,0338,Terra,MODIS,75,6.2,283.5,155.1,D,0
48.5138,112.2716,390.4,1,1,2006-04-02,0338,Terra,MODIS,94,6.2,283.7,199.1,D,0
48.5158,112.2583,420.8,1,1,2006-04-02,0338,Terra,MODIS,87,6.2,295.1,399.7,D,0
48.5226,112.2745,411.7,1,1,2006-04-02,0338,Terra,MODIS,100,6.2,298,328.7,D,0
48.5246,112.2613,428.8,1,1,2006-04-02,0338,Terra,MODIS,87,6.2,312.5,471,D,0
48.5286,112.2347,348.2,1,1,2006-04-02,0338,Terra,MODIS,0,6.2,281.6,50.4,D,0
48.5314,112.2775,359.3,1,1,2006-04-02,0338,Terra,MODIS,99,6.2,288.2,82.5,D,0
48.5334,112.2642,387.5,1,1,2006-04-02,0338,Terra,MODIS,75,6.2,296.2,183.9,D,0
48.5462,112.2406,325.7,1,1,2006-04-02,0338,Terra,MODIS,0,6.2,282.4,20,D,0
48.3641,112.1346,381.7,1,1,2006-04-02,0521,Aqua,MODIS,87,6.2,283.2,159.6,D,0
48.4176,112.3566,323,1,1,2006-04-02,0521,Aqua,MODIS,71,6.2,278.7,20.8,D,0
48.362,112.121,370.5,1,1,2006-04-02,0521,Aqua,MODIS,88,6.2,292.6,117.4,D,0
48.6086,111.9697,309.4,1,1,2006-04-02,0521,Aqua,MODIS,38,6.2,280.7,10.9,D,0
48.3726,112.1886,367.7,1,1,2006-04-02,0521,Aqua,MODIS,94,6.2,287.3,100,D,0
48.4197,112.37,338.4,1,1,2006-04-02,0521,Aqua,MODIS,69,6.2,279.4,41.7,D,0
48.323,111.9349,366.8,1,1,2006-04-02,0521,Aqua,MODIS,90,6.2,292.3,105.7,D,0
48.3531,112.1242,326.7,1,1,2006-04-02,0521,Aqua,MODIS,52,6.2,286.5,23.4,D,0
48.3794,112.1719,362.4,1,1,2006-04-02,0521,Aqua,MODIS,99,6.2,287.1,82,D,0
48.3601,112.05,338.7,1,1,2006-04-02,0521,Aqua,MODIS,91,6.2,291.8,38.2,D,0
48.3861,112.1552,374.5,1,1,2006-04-02,0521,Aqua,MODIS,94,6.2,289.5,122.4,D,0
48.3552,112.1379,385.9,1,1,2006-04-02,0521,Aqua,MODIS,100,6.2,288,180.1,D,0
48.3574,112.1514,359.8,1,1,2006-04-02,0521,Aqua,MODIS,30,6.2,286.3,81.9,D,0
48.3743,112.2589,351.1,1,1,2006-04-02,0521,Aqua,MODIS,67,6.2,287.3,61.4,D,0
48.384,112.1417,415.9,1,1,2006-04-02,0521,Aqua,MODIS,75,6.2,298.8,358.6,D,0
48.3776,112.101,347.3,1,1,2006-04-02,0521,Aqua,MODIS,95,6.2,278.7,53,D,0
48.3865,112.0979,361.5,1,1,2006-04-02,0521,Aqua,MODIS,88,6.2,289.2,87,D,0
48.3141,111.9382,364.7,1,1,2006-04-02,0521,Aqua,MODIS,84,6.2,283.5,98.5,D,0
48.3162,111.9517,347,1,1,2006-04-02,0521,Aqua,MODIS,41,6.2,278.6,51.6,D,0
48.3506,112.1679,354.4,1,1,2006-04-02,0521,Aqua,MODIS,32,6.2,279.3,68,D,0
48.3591,112.2216,340.1,1,1,2006-04-02,0521,Aqua,MODIS,23,6.2,278,33.6,D,0
48.3675,112.2755,323.1,1,1,2006-04-02,0521,Aqua,MODIS,58,6.2,272.5,19.1,D,0
48.3544,112.2517,374.2,1,1,2006-04-02,0521,Aqua,MODIS,71,6.2,285.9,127.1,D,0
48.3565,112.2651,350.3,1,1,2006-04-02,0521,Aqua,MODIS,65,6.2,277.6,60.2,D,0
48.3587,112.2786,368.6,1,1,2006-04-02,0521,Aqua,MODIS,86,6.2,282.9,109.6,D,0
48.3498,112.2818,331.4,1,1,2006-04-02,0521,Aqua,MODIS,40,6.2,279.2,30.2,D,0
48.3431,112.2984,329.6,1,1,2006-04-02,0521,Aqua,MODIS,65,6.2,280.5,30.2,D,0
48.531,112.1902,339.3,1,1,2006-04-02,0521,Aqua,MODIS,86,6.2,282.5,40.6,D,0
48.5028,112.3624,337.8,1,1,2006-04-02,0521,Aqua,MODIS,63,6.2,291.3,37.2,D,0
48.5416,112.2577,329.6,1,1,2006-04-02,0521,Aqua,MODIS,18,6.2,282.3,23.4,D,0
48.3404,111.9854,324.2,1,1,2006-04-02,0521,Aqua,MODIS,26,6.2,279.2,22.2,D,0
48.3899,112.2391,347.4,1,1,2006-04-02,0521,Aqua,MODIS,57,6.2,291.8,50.1,D,0
48.6019,111.9865,370.6,1,1,2006-04-02,0521,Aqua,MODIS,100,6.2,284.2,124.1,D,0
48.3491,112.0396,340.2,1,1,2006-04-02,0521,Aqua,MODIS,89,6.2,291.8,43.4,D,0
48.3512,112.0532,320.8,1,1,2006-04-02,0521,Aqua,MODIS,32,6.2,290.5,16.1,D,0
48.4939,112.3655,335.6,1,1,2006-04-02,0521,Aqua,MODIS,62,6.2,291.6,32.8,D,0
48.4715,112.4016,376.2,1,1,2006-04-02,0521,Aqua,MODIS,0,6.2,279.4,136.3,D,0
48.4457,112.4175,400.7,1,1,2006-04-02,0521,Aqua,MODIS,0,6.2,296.7,258.9,D,0
48.4478,112.431,410.6,1,1,2006-04-02,0521,Aqua,MODIS,0,6.2,292.1,327.3,D,0
48.4017,112.1353,363.7,1,1,2006-04-02,0521,Aqua,MODIS,91,6.2,287.1,85.5,D,0
48.3996,112.1219,381.9,1,1,2006-04-02,0521,Aqua,MODIS,90,6.2,289.7,156.5,D,0
48.4244,112.2198,330,1,1,2006-04-02,0521,Aqua,MODIS,0,6.2,283.8,23.1,D,0
48.4417,112.2704,337.3,1,1,2006-04-02,0521,Aqua,MODIS,43,6.2,275.9,34,D,0
48.4527,112.2806,376.8,1,1,2006-04-02,0521,Aqua,MODIS,75,6.2,287.3,135.8,D,0
48.4506,112.2672,390,1,1,2006-04-02,0521,Aqua,MODIS,87,6.2,290.6,195,D,0
48.4531,112.2238,331.4,1,1,2006-04-02,0521,Aqua,MODIS,55,6.2,284.8,24.2,D,0
48.4725,112.2878,347.5,1,1,2006-04-02,0521,Aqua,MODIS,75,6.2,294.4,51.6,D,0
50.4641,93.266,313,1.3,1.1,2006-04-02,0700,Aqua,MODIS,73,6.2,297.8,10.7,D,0
50.4622,93.2475,310.8,1.3,1.1,2006-04-02,0700,Aqua,MODIS,71,6.2,295.9,8.5,D,0
50.4618,93.2653,309.3,1.9,1.3,2006-04-03,0421,Terra,MODIS,68,6.2,293.8,16.3,D,0
48.0891,101.675,306.3,1,1,2006-04-03,0422,Terra,MODIS,45,6.2,282,9.5,D,0
50.5657,93.4608,303.2,4.1,1.9,2006-04-03,0559,Terra,MODIS,37,6.2,287.5,35.6,D,0
50.4871,93.3297,306.1,4.1,1.9,2006-04-03,0559,Terra,MODIS,45,6.2,286.4,44.9,D,0
50.483,93.3224,312.4,4.1,1.9,2006-04-03,0559,Terra,MODIS,70,6.2,288.4,74.8,D,0
49.366,101.1032,316.2,1,1,2006-04-03,0604,Aqua,MODIS,76,6.2,287.2,12.3,D,0
48.0857,101.6729,329.1,1,1,2006-04-03,0604,Aqua,MODIS,86,6.2,288.3,28.9,D,0
48.0836,101.6594,306.5,1,1,2006-04-03,0604,Aqua,MODIS,39,6.2,291.5,7.1,D,0
50.566,93.4507,311.8,1.8,1.3,2006-04-03,0605,Aqua,MODIS,72,6.2,289.6,19.6,D,0
50.4839,93.3088,326.2,1.8,1.3,2006-04-03,0605,Aqua,MODIS,84,6.2,290.9,52.2,D,0
50.4725,93.2955,314.6,1.8,1.3,2006-04-03,0605,Aqua,MODIS,29,6.2,296.2,20.2,D,0
50.4779,93.3196,326,1.8,1.3,2006-04-03,0605,Aqua,MODIS,84,6.2,291.9,48.1,D,0
50.4854,93.2718,314.2,4.5,2,2006-04-03,0743,Aqua,MODIS,57,6.2,288.5,99.9,D,0
50.4868,93.2748,315.9,4.5,2,2006-04-03,0743,Aqua,MODIS,64,6.2,287.7,112.6,D,0
49.7407,106.7426,312.4,2,1.4,2006-04-04,0509,Aqua,MODIS,72,6.2,291.7,25,D,0
49.7425,106.737,313,2,1.4,2006-04-04,0509,Aqua,MODIS,73,6.2,291.9,24.6,D,0
48.6712,106.5672,351.3,1.1,1,2006-04-05,0409,Terra,MODIS,96,6.2,278.4,74.1,D,0
48.6689,106.5807,318.2,1.1,1,2006-04-05,0409,Terra,MODIS,78,6.2,274.8,20.1,D,0
50.5185,93.3865,308.6,3,1.6,2006-04-05,0547,Terra,MODIS,42,6.2,288.8,37.8,D,0
49.3458,106.3468,364.6,1,1,2006-04-05,0552,Aqua,MODIS,100,6.2,295.8,97.5,D,0
48.5916,112.3529,323.4,1.5,1.2,2006-04-05,0552,Aqua,MODIS,75,6.2,276.7,41,D,0
49.2508,103.9522,324.7,1,1,2006-04-05,0552,Aqua,MODIS,71,6.2,297.1,20.8,D,0
49.3369,106.3498,354.5,1,1,2006-04-05,0552,Aqua,MODIS,98,6.2,297.1,70.7,D,0
49.742,106.7513,312.8,1,1,2006-04-05,0552,Aqua,MODIS,73,6.2,299.4,6.1,D,0
49.7439,106.7653,311.2,1,1,2006-04-05,0552,Aqua,MODIS,70,6.2,298.1,4.5,D,0
49.3477,106.3604,343.7,1,1,2006-04-05,0552,Aqua,MODIS,93,6.2,289.4,47.9,D,0
49.3388,106.3634,325.9,1,1,2006-04-05,0552,Aqua,MODIS,79,6.2,290.5,20.9,D,0
48.5897,112.332,338.4,1.5,1.2,2006-04-05,0552,Aqua,MODIS,91,6.2,276.3,78.2,D,0
49.3351,106.3362,321.9,1,1,2006-04-05,0552,Aqua,MODIS,81,6.2,294.9,16.4,D,0
49.2597,103.949,322.4,1,1,2006-04-05,0552,Aqua,MODIS,73,6.2,293.9,18.7,D,0
50.5212,93.3581,303.4,3.2,1.7,2006-04-05,0731,Aqua,MODIS,50,6.2,285.5,26,D,0
50.5253,93.3621,301.3,3.2,1.7,2006-04-05,0731,Aqua,MODIS,18,6.2,284.6,20.2,D,0
50.4613,93.2771,306.5,3.1,1.7,2006-04-05,0731,Aqua,MODIS,61,6.2,287.4,30.9,D,0
48.7618,112.1777,322.8,1.4,1.2,2006-04-06,0314,Terra,MODIS,55,6.2,288.1,27.1,D,0
48.712,112.2475,322.4,1.4,1.2,2006-04-06,0314,Terra,MODIS,82,6.2,288.6,29.6,D,0
48.7102,112.267,316.9,1.4,1.2,2006-04-06,0314,Terra,MODIS,65,6.2,289.3,20.1,D,0
48.696,112.3029,309.5,1.4,1.2,2006-04-06,0314,Terra,MODIS,29,6.2,288,11.2,D,0
48.8327,112.1592,320.6,1.4,1.2,2006-04-06,0314,Terra,MODIS,44,6.2,284.7,25.8,D,0
48.822,112.1568,319.3,1.4,1.2,2006-04-06,0314,Terra,MODIS,55,6.2,284.4,23.2,D,0
48.7762,112.1405,382,1.4,1.2,2006-04-06,0314,Terra,MODIS,100,6.2,295,269,D,0
48.7743,112.1607,331,1.4,1.2,2006-04-06,0314,Terra,MODIS,38,6.2,288.7,39.8,D,0
48.7655,112.1383,346,1.4,1.2,2006-04-06,0314,Terra,MODIS,94,6.2,286.4,86.8,D,0
48.7637,112.1579,363.3,1.4,1.2,2006-04-06,0314,Terra,MODIS,100,6.2,288.9,157,D,0
48.7953,112.2113,348,1.4,1.2,2006-04-06,0314,Terra,MODIS,95,6.2,289.8,92.7,D,0
48.8025,112.2058,318.9,1.4,1.2,2006-04-06,0314,Terra,MODIS,47,6.2,288,22,D,0
48.7918,112.2036,326.3,1.4,1.2,2006-04-06,0314,Terra,MODIS,72,6.2,289.7,32,D,0
48.7226,112.2499,329,1.4,1.2,2006-04-06,0314,Terra,MODIS,43,6.2,287.5,37.1,D,0
48.7244,112.2304,353.9,1.4,1.2,2006-04-06,0314,Terra,MODIS,97,6.2,289.1,111.4,D,0
48.7456,112.2345,321.9,1.4,1.2,2006-04-06,0314,Terra,MODIS,75,6.2,289.3,26.1,D,0
48.7774,112.2411,352.9,1.4,1.2,2006-04-06,0314,Terra,MODIS,97,6.2,290.3,110.1,D,0
48.7793,112.2212,343,1.4,1.2,2006-04-06,0314,Terra,MODIS,93,6.2,289.9,72.3,D,0
48.788,112.243,333,1.4,1.2,2006-04-06,0314,Terra,MODIS,87,6.2,288.2,49.9,D,0
48.7935,112.2311,336.5,1.4,1.2,2006-04-06,0314,Terra,MODIS,90,6.2,288.8,60.6,D,0
48.7899,112.2233,390.8,1.4,1.2,2006-04-06,0314,Terra,MODIS,100,6.2,295.2,336.5,D,0
48.7887,112.123,317,1.5,1.2,2006-04-06,0314,Terra,MODIS,47,6.2,284.4,21.3,D,0
48.7868,112.1431,378.4,1.4,1.2,2006-04-06,0314,Terra,MODIS,100,6.2,293.1,244.3,D,0
48.7849,112.1632,338.9,1.4,1.2,2006-04-06,0314,Terra,MODIS,69,6.2,289.7,57.7,D,0
48.7781,112.121,326.2,1.5,1.2,2006-04-06,0314,Terra,MODIS,58,6.2,287.5,36.3,D,0
50.825,101.382,307.5,1.5,1.2,2006-04-06,0452,Terra,MODIS,66,6.2,275.3,21.4,D,0
50.8295,101.3604,304.7,1.5,1.2,2006-04-06,0452,Terra,MODIS,60,6.2,274.9,17.9,D,0
48.7649,112.0955,413.6,1.7,1.3,2006-04-06,0457,Aqua,MODIS,100,6.2,280.7,0,D,0
48.7588,112.1229,371.6,1.7,1.3,2006-04-06,0457,Aqua,MODIS,100,6.2,268.6,0,D,0
50.8178,101.3851,316.8,1.6,1.3,2006-04-06,0636,Aqua,MODIS,77,6.2,279.1,33.1,D,0
50.8271,101.3583,324.6,1.6,1.3,2006-04-06,0636,Aqua,MODIS,83,6.2,278.3,47.8,D,0
50.816,101.3618,317.7,1.6,1.3,2006-04-06,0636,Aqua,MODIS,76,6.2,282.6,34.7,D,0
50.8209,101.4413,339.4,1.5,1.2,2006-04-07,0357,Terra,MODIS,91,6.2,275.1,80.1,D,0
50.8227,101.4209,355.7,1.5,1.2,2006-04-07,0357,Terra,MODIS,98,6.2,281.5,141.4,D,0
50.8118,101.4184,324.4,1.5,1.2,2006-04-07,0357,Terra,MODIS,83,6.2,279.2,46.3,D,0
50.8136,101.3972,306.8,1.5,1.2,2006-04-07,0357,Terra,MODIS,47,6.2,280.7,17.8,D,0
48.7997,112.0846,306.4,1.3,1.1,2006-04-07,0357,Terra,MODIS,48,6.2,287.8,8.4,D,0
50.8099,101.4403,309.6,1.5,1.2,2006-04-07,0357,Terra,MODIS,69,6.2,275.3,21.3,D,0
50.8167,101.4168,314.9,4.8,2,2006-04-07,0534,Terra,MODIS,62,6.2,272.2,171.5,D,0
50.8203,101.4075,314,4.8,2,2006-04-07,0534,Terra,MODIS,34,6.2,272.2,150.1,D,0
