latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.5146,-10.994,340.6,3.1,1.7,2006-11-24,1048,Terra,MODIS,88,6.2,308,170.1,D,0
15.3808,-10.873,323.4,3,1.7,2006-11-24,1048,Terra,MODIS,41,6.2,308.4,41.6,D,0
15.2182,-10.9044,320.1,3,1.7,2006-11-24,1048,Terra,MODIS,33,6.2,307,33.6,D,0
15.5178,-11.0231,340.2,3.1,1.7,2006-11-24,1048,Terra,MODIS,87,6.2,306.9,170.9,D,0
15.5105,-11.0134,336.5,1.4,1.2,2006-11-24,1353,Aqua,MODIS,73,6.2,315.9,33.1,D,0
15.2533,-10.897,333.6,1.4,1.2,2006-11-24,1353,Aqua,MODIS,22,6.2,315.3,21.5,D,0
15.2744,-10.9007,346.2,1.4,1.2,2006-11-24,1353,Aqua,MODIS,90,6.2,317.1,57.2,D,0
15.3017,-10.8655,326.1,1.4,1.2,2006-11-24,1353,Aqua,MODIS,32,6.2,314.6,10.3,D,0
15.3839,-10.8584,344.8,1.4,1.2,2006-11-24,1353,Aqua,MODIS,78,6.2,315.4,53.7,D,0
15.3817,-10.8714,351.2,1.4,1.2,2006-11-24,1353,Aqua,MODIS,94,6.2,319.4,74,D,0
15.3901,-10.8862,335.5,1.4,1.2,2006-11-24,1353,Aqua,MODIS,61,6.2,315.9,27.4,D,0
15.223,-10.9119,334.6,1.4,1.2,2006-11-24,1353,Aqua,MODIS,32,6.2,315.3,23.7,D,0
15.5211,-11.0152,342.4,1.4,1.2,2006-11-24,1353,Aqua,MODIS,86,6.2,313.5,51.4,D,0
15.5083,-11.0266,334.5,1.4,1.2,2006-11-24,1353,Aqua,MODIS,58,6.2,313.8,28,D,0
15.515,-11.0223,346.8,1.4,1.2,2006-11-24,1353,Aqua,MODIS,90,6.2,314,64.6,D,0
15.5171,-11.009,341.4,1.4,1.2,2006-11-24,1353,Aqua,MODIS,85,6.2,314.8,46.5,D,0
15.5045,-11.0205,328.7,1.4,1.2,2006-11-24,1353,Aqua,MODIS,42,6.2,314.7,16,D,0
15.5066,-11.0072,330.2,1.4,1.2,2006-11-24,1353,Aqua,MODIS,58,6.2,316,18.7,D,0
15.2031,-10.9152,311.4,1.4,1.2,2006-11-24,2318,Terra,MODIS,81,6.2,285.6,15.7,N,0
15.2372,-10.8949,306.4,1.4,1.2,2006-11-24,2318,Terra,MODIS,40,6.2,278.2,11.3,N,0
15.3633,-10.8475,304.7,1.4,1.2,2006-11-24,2318,Terra,MODIS,56,6.2,288.7,10,N,0
15.2047,-10.9028,309.5,1.4,1.2,2006-11-24,2318,Terra,MODIS,72,6.2,285.2,13.9,N,0
15.3617,-10.8602,311.4,1.4,1.2,2006-11-24,2318,Terra,MODIS,82,6.2,289.7,17.1,N,0
15.3736,-10.849,309.4,1.4,1.2,2006-11-24,2318,Terra,MODIS,77,6.2,289.3,15.2,N,0
15.208,-10.9131,318,1.7,1.3,2006-11-25,0206,Aqua,MODIS,96,6.2,295.5,33.4,N,0
15.2059,-10.897,319.8,1.7,1.3,2006-11-25,0206,Aqua,MODIS,99,6.2,295.9,37.1,N,0
15.1964,-10.9147,337.4,1.7,1.3,2006-11-25,0206,Aqua,MODIS,100,6.2,296.4,88,N,0
15.1943,-10.8985,315.1,1.7,1.3,2006-11-25,0206,Aqua,MODIS,91,6.2,296.2,29.4,N,0
15.2497,-10.8857,303.6,1.7,1.3,2006-11-25,0206,Aqua,MODIS,30,6.2,291.5,11.7,N,0
15.3475,-10.8497,308.4,1.7,1.3,2006-11-25,0206,Aqua,MODIS,74,6.2,291.4,20.2,N,0
15.3591,-10.8482,309,1.7,1.3,2006-11-25,0206,Aqua,MODIS,76,6.2,291.2,21,N,0
15.2382,-10.8872,307.7,1.7,1.3,2006-11-25,0206,Aqua,MODIS,32,6.2,291.8,15.7,N,0
15.2266,-10.8885,312.7,1.7,1.3,2006-11-25,0206,Aqua,MODIS,33,6.2,294.3,22.6,N,0
15.2054,-10.908,334.9,1.7,1.3,2006-11-25,0206,Aqua,MODIS,100,6.2,297,76.9,N,0
15.2035,-10.892,310.9,1.7,1.3,2006-11-25,0206,Aqua,MODIS,16,6.2,294.8,18.8,N,0
15.1938,-10.9096,330.3,1.7,1.3,2006-11-25,0206,Aqua,MODIS,100,6.2,296.7,63.7,N,0
15.6727,-8.4934,342.3,1.6,1.2,2006-11-26,1341,Aqua,MODIS,87,6.2,313.7,55.3,D,0
15.6322,-8.5254,338.1,1.6,1.2,2006-11-26,1341,Aqua,MODIS,83,6.2,310.4,44.2,D,0
15.6298,-8.5398,329.5,1.6,1.2,2006-11-26,1341,Aqua,MODIS,55,6.2,313.9,21.2,D,0
15.6455,-8.5129,334.6,1.6,1.2,2006-11-26,1341,Aqua,MODIS,55,6.2,311.1,31.6,D,0
15.6325,-8.5306,334.9,1.6,1.2,2006-11-26,1341,Aqua,MODIS,67,6.2,311.4,32.4,D,0
15.646,-8.5182,331.4,1.6,1.2,2006-11-26,1341,Aqua,MODIS,15,6.2,311.2,20.5,D,0
15.6594,-8.5058,333.4,1.6,1.2,2006-11-26,1341,Aqua,MODIS,37,6.2,313,26.7,D,0
16.5969,-15.5646,322.1,1.9,1.3,2006-11-27,1119,Terra,MODIS,41,6.2,311.8,19.8,D,0
16.6919,-15.5406,326.9,1,1,2006-11-27,1424,Aqua,MODIS,24,6.2,315.1,7.1,D,0
16.5953,-15.5665,345.7,1,1,2006-11-27,1424,Aqua,MODIS,89,6.2,322.4,38.7,D,0
15.617,-7.7593,366.3,1,1,2006-12-01,1359,Aqua,MODIS,100,6.2,319.3,89.9,D,0
15.5814,-7.2577,320.7,1.5,1.2,2006-12-04,1125,Terra,MODIS,62,6.2,297.2,17.6,D,0
15.5838,-7.2717,325.7,1.5,1.2,2006-12-04,1125,Terra,MODIS,73,6.2,299.1,25.9,D,0
15.5861,-7.2856,339.7,1.5,1.2,2006-12-04,1125,Terra,MODIS,88,6.2,302.5,61.7,D,0
15.5884,-7.2995,322.9,1.5,1.2,2006-12-04,1125,Terra,MODIS,60,6.2,303.2,20.8,D,0
14.817,-12.2535,351.8,2.5,1.5,2006-12-07,1156,Terra,MODIS,96,6.2,305.7,208,D,0
14.8063,-12.2386,344.6,2.5,1.5,2006-12-07,1156,Terra,MODIS,89,6.2,307.2,142.3,D,0
14.8264,-12.2281,327,2.5,1.5,2006-12-07,1156,Terra,MODIS,43,6.2,304.2,49.6,D,0
14.8222,-12.2051,337.8,2.5,1.5,2006-12-07,1156,Terra,MODIS,87,6.2,307.9,108.8,D,0
14.8128,-12.2306,346.9,2.5,1.5,2006-12-07,1156,Terra,MODIS,93,6.2,307.9,166.7,D,0
14.8035,-12.2561,339.9,2.5,1.5,2006-12-07,1156,Terra,MODIS,74,6.2,303.9,115.4,D,0
14.7908,-12.187,337.3,2.5,1.5,2006-12-07,1156,Terra,MODIS,67,6.2,305.9,99.4,D,0
14.8199,-12.236,344.7,2.5,1.5,2006-12-07,1156,Terra,MODIS,92,6.2,306,146,D,0
14.8103,-12.2615,348.9,2.5,1.5,2006-12-07,1156,Terra,MODIS,89,6.2,304.7,179.5,D,0
15.6157,-5.6299,328.3,2.1,1.4,2006-12-07,1323,Aqua,MODIS,79,6.2,310.6,39.2,D,0
15.6123,-5.6493,337.2,2.1,1.4,2006-12-07,1323,Aqua,MODIS,87,6.2,311.2,76.2,D,0
16.089,-5.8345,304.6,1.2,1.1,2006-12-09,0218,Aqua,MODIS,33,6.2,279.4,11.5,N,0
16.0987,-5.8329,302.3,1.2,1.1,2006-12-09,0218,Aqua,MODIS,25,6.2,276.4,9.8,N,0
16.0908,-5.8456,300,1.2,1.1,2006-12-09,0218,Aqua,MODIS,5,6.2,275.1,8.1,N,0
16.191,-5.8443,327.6,4.2,1.9,2006-12-09,1143,Terra,MODIS,80,6.2,307.3,123.9,D,0
16.1872,-5.85,327.9,4.2,1.9,2006-12-09,1143,Terra,MODIS,80,6.2,307.1,124.8,D,0
16.1741,-5.8942,331.5,3.7,1.8,2006-12-09,1311,Aqua,MODIS,80,6.2,309.8,121,D,0
16.1582,-5.8908,326.2,3.7,1.8,2006-12-09,1311,Aqua,MODIS,68,6.2,308.3,78.1,D,0
16.1816,-5.9001,328.6,3.7,1.8,2006-12-09,1311,Aqua,MODIS,75,6.2,307.5,100.5,D,0
16.1361,-5.8715,300.4,1.1,1,2006-12-09,2235,Terra,MODIS,27,6.2,288,6.7,N,0
16.1028,-5.7978,308,1.1,1,2006-12-09,2235,Terra,MODIS,73,6.2,287.4,11.4,N,0
16.0322,-5.8426,322.8,1.3,1.1,2006-12-10,1048,Terra,MODIS,21,6.2,308.9,10.1,D,0
16.1061,-5.7885,324.7,1.3,1.1,2006-12-10,1048,Terra,MODIS,72,6.2,307.8,15.8,D,0
16.1388,-6.0589,322.9,1,1,2006-12-15,1106,Terra,MODIS,66,6.2,303.5,9.4,D,0
16.5513,-15.7205,319.5,1.1,1,2006-12-16,1150,Terra,MODIS,30,6.2,304.8,8.3,D,0
15.5121,-6.5002,304.2,1,1,2006-12-16,2241,Terra,MODIS,59,6.2,291.4,6.9,N,0
16.5277,-16.0049,325.6,1.2,1.1,2006-12-22,1418,Aqua,MODIS,65,6.2,312.3,12.5,D,0
16.5961,-15.4225,327.7,1.8,1.3,2006-12-29,1119,Terra,MODIS,72,6.2,302,41.8,D,0
16.8465,-15.4406,327.9,1,1,2006-12-29,1424,Aqua,MODIS,67,6.2,314.5,9.1,D,0
16.8232,-15.475,342.4,1,1,2006-12-29,1424,Aqua,MODIS,88,6.2,314.9,30.7,D,0
16.8335,-15.4671,351.4,1,1,2006-12-29,1424,Aqua,MODIS,94,6.2,317.1,48,D,0
16.8245,-15.4657,341.9,1,1,2006-12-29,1424,Aqua,MODIS,87,6.2,315.2,28.7,D,0
16.8451,-15.4499,331.8,1,1,2006-12-29,1424,Aqua,MODIS,75,6.2,314.8,14.1,D,0
16.2645,-6.0552,327.9,1.7,1.3,2006-12-30,1329,Aqua,MODIS,76,6.2,304.9,32.7,D,0
16.2672,-6.0396,328.3,1.7,1.3,2006-12-30,1329,Aqua,MODIS,76,6.2,305.2,34.3,D,0
16.2558,-6.1487,318.2,1,1,2006-12-31,1107,Terra,MODIS,54,6.2,303.8,6.4,D,0
16.251,-6.1783,320.2,1,1,2006-12-31,1107,Terra,MODIS,65,6.2,303.4,8.8,D,0
16.6275,-15.5198,317.9,1.4,1.2,2006-12-31,1412,Aqua,MODIS,31,6.2,301.6,6.6,D,0
